172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.03403933369388,97.45319464367452,67.10079890310695,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.26193724979575,97.31961812552042,67.7855731907619,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.31885993030915,97.49716240065325,67.10566748587588,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.41157296540766,97.07839858525115,66.25132978888803,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0780671380374,96.83249419171698,67.12467167561714,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7985768388873,94.59953431906037,66.19391144119594,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.29832774343193,97.13103032388523,67.15370284026211,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46626769487936,96.72054541040009,69.63915093135938,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.42433239273144,96.63471798601365,68.01322701362479,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.64498744323382,94.8683458323863,68.30901008062759,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.41191123594558,96.31894733163229,68.41096544145246,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33772326953986,94.33831256302577,67.75809820217428,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.49680642749007,94.7566312494523,69.73186341753458,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.85371753709055,95.81425317423287,70.35390902610673,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.49501585296917,93.36343404687885,70.81412840563786,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37171783854274,95.35585860597484,71.37245643794134,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.16185872161725,93.47300061014587,69.13537011128653,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33637158944903,94.22459207934239,69.83223887189412,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70758979629281,95.62745139882581,70.0927609599219,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8780019100856,94.55996915945569,72.44039694862113,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67702784942871,93.01071954203015,72.38285390407863,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46401588298914,95.71305550860659,73.31715091724598,66.18273878944177,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.22230849950923,94.56102701272857,73.50815014989348,65.28640305655817,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88093334239355,90.92234480678361,72.74559385384065,66.39006358184238,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97689485808108,92.428228821443,73.04171347539064,65.4535905939904,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6940648542989,91.57050754276524,72.72801114587786,67.33895810780184,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74431486559912,90.41866466028299,72.84919694058578,66.99425794920005,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27391740026555,92.40617650492709,73.99195657125979,67.5560330988298,64.23228147510214,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54116467897352,90.50824916837598,73.67234645371353,69.26146477828578,65.44072420291768,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70380666217923,91.71397652333563,73.37833021613545,67.33758811879754,66.02061621676677,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00283107889372,91.05392002245345,73.88239928622662,67.78593784359654,64.95038859550473,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15657256957789,90.68964975640492,74.32142122564908,68.24800636557211,65.88349907026732,65.89662911464283,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29734688824851,87.4101603202197,77.24701489945076,68.43627824163764,66.26426933436983,67.133714075095,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58758488541065,88.6686466655267,74.4381222629434,69.83869671131943,65.93903271001221,65.66568737477333,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02916689541605,88.47877445875514,74.69259611269038,71.01062096957052,66.51924227251203,66.59477694237188,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61853422850639,89.78158627238943,73.93453801542577,70.457421584164,68.40725389347247,66.15476396098413,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43146120469052,88.18860184315015,74.21495339331624,70.57756361326348,68.14669618467464,67.83348750451171,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02772731108682,88.9057030163366,75.4644822067658,72.46671470629181,68.81780630892422,68.02356640385437,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50009175316505,85.58123003701242,77.60030305901654,70.75140516198823,68.32290990429736,68.06721898525802,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88131763228353,88.41455776785281,75.52411378124212,70.97913154054125,68.37605179503984,69.0029860815804,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11693019764579,85.86730016245603,76.69115528256324,71.49619245323008,69.03486783766911,67.81318264929148,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76224565616441,86.81400787707706,74.833267489885,69.15018152412092,68.4016607898376,69.79295431225184,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8322302514772,85.46429724062513,76.41519091106647,71.71490086128534,68.5630966568088,69.69672171950198,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24482258738084,85.40109441610828,77.30479575830823,68.893783942046,68.51705973348939,70.19032314121078,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55150773441513,84.47067849302512,79.38734904462986,70.10929571817684,70.71462431473792,69.31210462691881,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52000813221045,83.55798041969443,76.91325453565901,74.45849883322225,67.49772284320463,69.78519430099617,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54410714726656,83.96676714882635,78.44185246035559,73.54936321299266,68.93522085693107,69.15823703565712,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62969174076393,83.29491324741167,77.59781006582709,72.65871585980734,69.99115858270211,71.34381310313799,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5792607827733,81.7508786179528,78.19213978588756,72.524463865459,69.96042986554608,69.9483249796494,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21649696503081,83.15321844520801,77.91851451750357,71.19038411495312,71.66317078668082,70.09595668041352,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52977089790966,81.88641320820238,77.41897789734985,73.26398788822809,68.8177943058895,73.94863131416831,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23127871222808,82.638075181901,77.043029379201,74.34380869073406,71.85556470230419,72.47860938716744,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50858638947935,82.49887630386388,77.7939879753844,74.30364031638261,70.61836769996548,71.190195474985,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24396301082649,80.14925688754384,77.80993680836009,74.24200742653163,71.34011413312317,72.78104730671046,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0358103501524,81.67421714260178,78.07015531329984,76.34849806228318,73.10404326961492,73.44116710395562,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01277037995771,77.40119713979985,77.74755810678667,76.44762629372345,72.09989155296482,72.69145383501963,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28054259918832,79.74987038346478,78.36766872408742,75.2456189107322,72.60605908138051,72.71024858609263,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2387613444282,78.88782033145843,77.01112853731114,74.32258346315945,71.34172553062922,74.19327728058583,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81662547613848,77.5470764527672,78.61022955011198,76.63876056040108,72.2927565993851,75.87521069403567,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3488908942908,76.89577558844542,77.09815450527532,75.29839389127693,71.39748311503321,72.5610965619134,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69381480904502,77.73715594648652,78.5788696175179,79.03966294833961,73.25269043579485,73.3761585615824,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71210254898304,75.99203574118803,78.6543490427077,75.39527070973183,71.63394385159913,76.92752925135136,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11737011210295,76.39876836851425,78.38885196384653,76.72157942982238,72.51577773778861,74.18138022329909,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24634784680893,75.16808634058431,78.9077803258292,76.08888509555426,72.74504046867771,75.88753866924277,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65609938084498,74.87822681088852,76.4550763104499,76.48419115126887,73.55794013590632,76.61703208894752,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3062062106125,73.35076967809104,77.16250018822794,77.50131881847857,71.56822496522261,76.70681784486372,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66091377810426,74.78946351611226,80.3184209009371,78.11151236632676,71.44729330512787,77.09541722637394,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4550031082983,73.52266573185881,79.36685627153798,78.30283415618925,72.30106106335626,76.57731853128784,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66673603302173,75.30450636364118,79.15777808265165,78.25150855646775,73.04536634815945,78.76001203186084,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25679103483992,71.20971151742168,78.9627538314904,78.38541954942748,73.1193393508843,77.2928733834177,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78901694377046,72.5771788285313,78.56272396967404,77.93506531163376,74.22343716142049,76.6899663902395,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58736458690572,72.04214411111828,79.77375792728671,77.69747339696598,73.89076141255919,77.1619535771445,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16193738142213,71.80523603340676,79.03870817045028,76.74672670300176,74.73284358536823,77.22869081074877,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84090748404044,71.075949333469,77.79180109757823,76.09156573091899,75.29200743539633,76.91917420751805,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39867135772134,79.65723350382673,77.43071172488509,75.77228090506367,78.77660689004517,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52717059181107,77.53812436869396,80.22938060757461,73.67248581889676,78.23809942718262,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99380951035543,78.05380268667872,77.9596709524916,74.12165431939242,77.4236605320272,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76687806508843,77.66155573504638,80.05669441418114,72.7467852366579,78.5882256000265,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00394087071449,77.78861476387706,78.78900251240196,74.0857227825077,80.61576871745946,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2802173971665,77.10117419483281,77.67061906082957,73.16640208872158,82.6185865696603,65.91706830911859,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05944677615578,78.51859297331691,79.87451253111344,73.2163618696126,80.89927922299567,66.33295158639729,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32570608780647,75.96327097403707,77.62671681479179,74.53262929019898,79.40021838070314,66.48101569674365,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05763266594138,77.42950123170039,79.78261247874252,73.05182607761348,79.86961983211386,68.17349485371406,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95585876847761,77.5047938325788,79.6316664511973,74.66079397809979,78.35465268241033,65.88426067445522,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8124621913144,75.93694075948895,80.09273580074199,73.97222130778101,80.48388876573966,68.15814595504034,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12094840458916,76.67987966359429,79.11041412084049,72.85674903405435,80.2959329536918,68.04185379798702,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95148952844323,75.50512822730911,77.22940991204922,73.35693591405563,80.46473405858637,69.25451644005175,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57671502446105,79.55744944616579,74.77879255175509,80.6376818574211,69.88880346588428,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40658150334765,77.67623991955386,73.25462161475886,80.9352183499764,70.31756881841814,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90794231712091,77.63834914768,71.73086965902019,81.95262425075525,69.9381519756071,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29889974824955,78.82089506366289,72.7553249566775,80.55855455443906,69.8392127272112,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63151944258841,79.27773833826988,72.75580395700946,81.81324209652878,70.52231813305943,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1017799940317,77.14153133596783,74.27241134435883,81.49893848064727,69.27220958390934,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74771257106943,77.41897063980537,75.32325381481414,80.84968326846666,71.27140135187689,66.36247950683374
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6864979982577,76.82393882414624,74.31653260027655,82.97459804824476,72.42443335853963,65.86844019634626
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79615697063335,77.52137304238514,72.26897743365276,83.23844306512085,73.23520705871935,66.02551324425582
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74670675507558,77.670068893508,73.93920708416053,80.89416311212413,73.8571948046132,67.92444448097326
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33944925613233,77.15866616572606,71.40009128758248,81.19364338942879,72.02023223715831,68.66615287279737
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32081999555616,78.26373654988166,71.28400909935874,81.49574345650741,72.1575471473568,67.74325819866604
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49439563482315,78.94102517725308,73.94390033938701,81.95905843070427,72.95902273022868,70.33391794974712
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5964951263303,77.42402246285776,72.9204933708514,82.88670473237838,73.90177018450967,68.17058948139712
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29778119199524,78.06644025728929,72.68777095313098,80.24127533913297,76.14238665688669,68.71360354057889
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5271197257191,78.26729550654784,71.43478822771795,82.58772971714609,76.98027033257007,71.57211622801067
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31441535686069,77.58164728115236,71.6978969147465,81.51093695310877,77.96982215829497,69.55285593904689
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11804653390294,77.23462961484978,71.57677859318184,83.78753272035648,77.57857647001582,70.23951647587074
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43814311222313,76.07739749683057,71.83668927626712,82.44686482941849,75.43420794379423,71.65732295376188
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45169421256517,76.45691707373132,72.5806818044643,82.11061234521637,76.65884544733757,72.14181721985805
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68756164992274,76.7268824905994,71.96497438827183,83.41318340530559,78.28112418509313,70.28711540423937
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25598672911138,76.97152221161323,72.23088599067451,82.62894236990279,78.0134207721115,72.35960160163448
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45508857786703,76.42328499344958,71.14406024236423,79.78796408167108,77.85623944397086,72.87147950652954
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41362481431153,75.76893273621467,72.92421888689036,80.49767401844565,79.21088266645609,73.96353864153055
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95223775768466,75.30683759570252,70.5077788902516,82.39707483448053,79.75921416684719,71.16174249886919
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70899915575204,75.42240470695396,70.60816015537362,81.10229342126173,79.36007113959123,75.85516335512499
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76751375617783,75.21844375466013,70.09349257479506,82.73135250718349,80.88503828219199,76.4006978624341
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61132312976599,75.27503122579732,68.65909786156632,78.07110392652476,82.62911104056978,74.64552203245708
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57136107510283,75.98668685750962,72.60665018982841,81.4597181455804,80.649559305183,76.17886516467955
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46615039971825,74.44833225942578,70.99944352011745,80.54759950630334,82.94873179724807,76.32027465167891
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12862737470903,73.59673548679596,67.81939130748792,80.56280787306781,81.84329142897873,73.19750691625384
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90805431324385,75.0288409176399,69.51593005975094,80.20456549235783,81.86612269283869,77.32859723094475
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30327287578183,73.6075766248708,70.45840593634003,80.62971615833733,83.84113007534725,77.16514169057834
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3546090717162,73.50154627154774,69.59949619208871,79.27554568358465,83.29569301374052,78.71826396813682
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22012475067184,73.49804681410602,68.27205249512784,81.59724669531367,83.91611978265097,77.91814689913957
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6203399891162,71.66122280695957,69.07032267041362,79.96569967926075,84.23658787842461,77.89123915621799
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38761966794424,73.44494927980071,68.15061985287912,79.17420460297654,84.53974254937826,78.2484372423437
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66241318524862,73.19060503831366,69.14497117722921,78.15659008853405,85.82933344181194,78.79072374252758
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.204748315139,72.19451037967409,66.96850174737862,78.69001136915166,84.71840619848223,78.16118844457208
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09355881169792,72.34196370235054,67.50773349370115,79.07177899431734,85.36491282773098,80.49919969858843
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32495982046314,66.16320959112034,77.50675149091252,86.39058995911394,81.8756704178593
