141,141,0.0,0.0,0.0,0.0,78.8574574273207,72.68488981189577,0.0,89.83039173507919,87.26532803080597,67.90308515181484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,75.27602618811886,72.37619919956941,0.0,90.12115182656417,85.43334665610372,68.22699906571974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,76.38777867891511,73.4477499753933,0.0,90.20409953134097,87.31402169069993,69.5429046949087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,75.28185628890584,72.52223957667621,0.0,89.81954899030647,86.82897128536936,71.46817514920713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,76.68011962124089,71.71984016072321,0.0,90.00170776495014,87.22805208139046,71.02548975384107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,76.40829077041145,72.19103117991234,0.0,89.08165010881166,89.05083965225553,68.29065577795656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,73.87778462874232,69.85018396306656,0.0,92.33467043799676,87.68512333212674,70.43180650470208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,75.06315333510061,71.17659278139715,0.0,89.34009843333507,85.91941054963131,71.68275615631809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,72.19527168790924,69.3144920211084,0.0,89.86783627166831,88.06355753433158,70.51402463328245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,73.44785957137509,69.59961380080314,0.0,92.04252019070015,87.83356954041615,70.65470737740391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,71.51625675548162,69.75933562838532,0.0,93.50602989924887,88.93386707138544,71.06174398311131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,71.55975879866827,70.80488719449227,0.0,92.67261596757714,88.07007175107492,71.03396670839633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,69.09886140036652,69.06525400729682,0.0,92.04967160033841,89.81709833162414,71.36279208564824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,72.04824548801031,69.22339751654758,0.0,90.70951534493524,89.5332256264834,72.39516416733585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,71.68354387736213,68.93700434011743,0.0,91.77150339447795,88.4000519606477,71.09954208819637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,70.09958849152082,68.29815347833576,0.0,93.07658470025775,89.18708123921327,72.77384399938377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,70.7620186117437,68.63389267739767,0.0,93.60097439739044,89.28633773603849,72.88082484433178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,70.09439654085202,67.81824729958923,0.0,91.46989876279805,90.38851405281405,71.92482608719068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,68.50893477340267,66.90440143719464,0.0,93.3049572951047,90.29720446242115,71.89719879391609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,69.14640184830209,67.38638918076344,0.0,92.31416815931584,89.19776662590907,72.93474437250796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,67.3289784101868,66.63735567711656,0.0,93.02245833146989,89.48428527334953,73.4015122948115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,67.28375204331344,65.02535069205935,0.0,93.59390067431445,87.92877227916617,72.8738621321716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,65.4680142696111,65.347653852457,0.0,94.08573660779467,87.91051901809683,73.54994448442653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,66.78452066837845,0.0,0.0,93.24437913417846,89.6572745758221,73.70574730189307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,67.07012472962037,0.0,0.0,94.33371295508788,87.7322796719197,73.48964104250948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,67.02178124371795,0.0,0.0,92.34558758688527,88.6924911917803,72.85295593833322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,65.93475922153486,0.0,0.0,94.05215923749566,88.13412170549593,74.61969236254694,65.52490090630101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,65.15707065888344,0.0,0.0,93.18211341786657,89.37364966780373,74.54240213576398,65.34057158907724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.60810236746823,88.89496202929173,74.22742246082387,65.9837849767181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.64367899022899,88.76609766642119,74.40706313766479,66.03056014881004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51794357654099,88.47124154794565,72.95934895691691,66.20065058968453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.26891162660984,87.3280273934756,76.25968001591262,64.9911143723784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52807721716835,87.12667487724676,75.418113171983,65.41168824825283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.00210579011588,87.25037015517066,73.8526172744361,65.82494636781013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.89163004112783,88.15310589365045,76.06458328484354,66.30221568607752,66.78235270986654,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.97493952009557,86.95262533145858,75.44317720046683,66.3184628687439,64.8500766804847,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.39652228349375,88.48255143866386,75.80436158376975,67.26116121162822,65.49455611401689,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73856797379337,88.98290396669202,75.05851768481062,66.08039602041316,64.95768798117852,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64724158764903,87.53878301434457,74.97244703738643,66.37011675287619,66.86801912866763,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.61593179901683,87.21903433469602,77.00983812151622,65.6278809038787,67.3488610287824,63.49647798090437,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16289366555459,86.90973733408919,74.72974267837965,67.27897490541352,67.99844219733583,66.8558149699061,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.17232810371968,85.97029916110613,76.04601678338483,65.12702521052236,68.91378372453153,66.04012643604949,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.70401416336672,86.95379800119092,77.50471062281858,65.64747820685511,68.59883795656495,64.73544210576529,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76994998925885,86.37807916091744,74.39101922896845,65.85067340178975,69.09859910938806,67.48176053543156,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.03452182410811,85.19277601462099,77.01957387711231,66.90046062852494,69.26077754542086,68.22276506331511,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.96449960078817,85.56030454509862,77.8838964765203,64.9345815203599,70.37326158470388,68.83183115320531,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.23612016980513,86.23178860505946,75.50021470729943,66.24666068530588,69.86639774509379,68.96311243495214,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38974972693191,86.54354619947846,77.28383903479299,66.37434019073658,71.7498805813888,69.71780514667957,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52942336209783,84.70596316649285,75.85265645819015,67.38123040273938,72.32667344210486,69.20935126922814,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30757025785084,85.27550722031324,77.15075341471596,64.73728192707112,73.14126223644706,70.59986497507543,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93440623097482,85.85896458683455,75.71192909453022,65.45713297756708,73.35184374664793,68.89465425225889,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84554118020993,84.7342095292104,76.76421229539001,67.7636230592383,74.27564942899632,72.15066221705544,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.14958715602619,84.9994941404272,77.36819183260656,64.86708128381677,73.91018308404874,70.64031906775456,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12191731997044,83.9249478590321,78.05267657371999,65.61612929106575,74.4980234570361,72.23941182124645,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47192130323349,84.498969233168,75.281808308221,66.3847920732859,71.8144511901379,72.36519149903336,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03711173936243,83.09427560573967,73.47856694730876,68.38958606036277,75.34594170044068,72.22336089540767,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98200118609945,82.46858811046827,75.45260008502748,67.66193384799222,74.40970085239569,73.37735715087122,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6386449925767,80.7537396098583,77.00486545828103,65.59787200806518,75.40655775111367,72.09424190722949,64.96666410835283,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.40443002240524,83.48973918699816,75.75573002565399,64.4908826597354,77.88377134437886,74.22911395637864,63.68182839532251,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04690705050261,81.22205591764373,75.3371709468768,0.0,75.11246468108357,74.65073395117551,66.13656102141555,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77799941996123,82.44354642428648,74.63411354365162,0.0,79.64549829298821,74.08568253626024,65.30025485332568,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61666992879107,81.23847175126492,76.02469222702109,0.0,76.40385458228987,75.3762153039913,65.00687001091237,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.37890876435229,80.16092838493364,75.97909825124795,0.0,78.08333259043275,74.85691613575553,66.6644933440034,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57229377456662,79.16657360078509,76.03574563908388,0.0,77.65962576318373,76.62017009543652,66.10140535431671,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53821259853497,79.83223851666078,75.2729152547535,0.0,80.22098794450777,76.42604568542697,65.96175830138452,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09926545078886,77.16738290462311,76.39779146636292,0.0,78.14183707619657,77.93953125081673,64.96282887409562,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88841874853755,77.64941118856548,76.00263137097909,0.0,80.24917483633358,76.37192864036415,65.68068035025044,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87504050359496,78.25416232619547,74.06865254652956,0.0,79.1643382809606,78.13406180785087,64.49732679818837,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74261318439665,77.60339264008222,76.70067203157589,0.0,80.04274790145602,77.34286495147022,66.43062497615982,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61484106993038,77.34554188294236,75.54864708834596,0.0,82.15529814141833,77.3399703751825,66.03146192615878,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39475862038071,77.96136731328225,74.21713261817136,0.0,82.1606353358618,79.92924042311755,69.51523862914321,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07510970710906,76.57595188494325,73.27433972792399,0.0,82.37318204779113,81.51812471881675,67.20814643034706,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72946735036663,77.00824449229927,73.61943781129584,0.0,82.4621834236876,80.87744502812531,67.65429193125755,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4993107003105,77.18010056034782,74.75572705330804,0.0,84.90078130051474,82.54267594516202,66.76372648157059,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2520218900709,75.99750851854569,73.94810342794753,0.0,84.40583865679524,81.75701374682367,66.14115419468187,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25915245986127,75.23238578834511,74.3208195659852,0.0,83.97153762100852,81.75843644963031,67.06775579650933,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17350392820472,74.25019736207052,72.70818998258049,0.0,85.75105617577168,82.57312143384293,67.67512235907547,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48902129948131,75.29978664087095,74.27722054420921,0.0,85.80485151096643,82.04218836282328,67.0330072832421,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7532632512615,74.4200269526458,73.90974965768362,0.0,88.01008907406627,82.83818691739891,67.94206318935458,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32672325978295,74.27337956880756,71.93241902631645,0.0,86.92628403104086,82.2555821396133,67.95758977898065,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63598108841903,72.72920856771118,72.00658844883992,0.0,85.5678215110996,84.61435811517842,66.33767864491797,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99272734770356,72.78005545375143,71.05374300362108,0.0,86.47354803964258,84.1137157618708,66.86434343744854,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95575172250027,73.10201178075921,72.84477747895353,0.0,89.1725410636464,85.86614136287511,67.66059603925349,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.246914162899,72.1606609510965,72.38631531402609,0.0,89.43080340861955,85.40629131479268,68.35096225537202,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94092152532332,71.52066030109043,71.73960153042232,0.0,86.22151997072228,86.97467782632256,68.81286238226437,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14471960038883,70.9320525151974,72.1883012651333,0.0,88.59111397242141,84.07447562249823,68.63688631976954,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14956405547008,72.84241894511426,72.37234758706667,0.0,89.66974841000071,88.21248889545053,69.95931303929022,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50880962567881,69.26506369307465,72.06341648083337,0.0,89.15663704082374,87.0772819162705,67.48206985104038,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19647216312458,70.65026335515573,71.92422844226233,0.0,89.87118377225359,88.44737373094638,68.42093549131276,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2943622295955,69.93269882425946,69.9698567747096,0.0,88.61765346977721,88.39991522672375,68.8765431431415,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94387356146547,69.64322956391263,71.09021601362434,0.0,92.45976959506147,87.72834597560616,68.96481551519248,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91119760313028,69.76417379829776,69.99676186187904,0.0,90.97637287390346,90.6328788729884,67.67070897609496,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82872791920137,67.7780623502923,69.32378481067673,0.0,92.78900645879541,89.87982183923273,68.99372955942187,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52510999129558,67.99958340812641,70.21241884722123,0.0,92.24142513042993,90.06809329528451,67.51804429935973,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84637629597066,68.25321178946514,67.87544600925061,0.0,93.22709863135948,90.22641477044819,69.68776950610797,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60293015178304,68.78220541935165,69.78272871004825,0.0,91.0026741121655,91.62018161871643,68.86161222232361,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77799999262558,68.98351429995711,67.9746863902064,0.0,93.67698242557604,90.39713601731849,68.50660131662785,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47412453009399,67.85896164709017,70.60693216213934,0.0,93.32378243446279,90.54393950210712,67.4076395795773,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26351751036624,66.16689965974427,69.02509907983453,0.0,93.52054543698718,90.89267126570013,70.30095566352793,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56394173891945,66.69248019295783,68.00491199622923,0.0,94.85766940275279,89.73062972118854,68.04031455243639,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24885549695192,65.40320169239463,67.5399578820258,0.0,96.03511836844856,92.39686359979122,70.35585198873508,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43520862395792,66.30281030933673,67.62490265821299,0.0,95.90271743836131,91.82341289145539,67.85193423955717,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89275378202113,0.0,65.71815032949233,0.0,95.61269134343136,90.18616288464445,67.09545424427037,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71172444104694,0.0,67.32277844068354,0.0,96.14561324731609,92.06999948001182,67.85416013111893,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47856731556699,0.0,65.39184630832908,0.0,95.81412589410117,94.17193375603817,68.54175411968926,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43821042502677,0.0,65.31155576108775,0.0,95.82093572389655,93.69742802684377,67.23469062970418,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07405309180423,0.0,66.29648986067262,0.0,97.56368509907439,93.54699836325476,67.50803431327084,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22135571157442,0.0,65.88902260685944,0.0,95.21132197675054,94.13350888218679,68.69182713161483,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89222901290188,0.0,65.99373870618784,0.0,96.7954036739561,93.75920923553366,66.82265289552356,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4788482252635,94.26681793581686,68.2969331828583,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.80254043930952,94.85654255747006,68.1454754863624,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.65783339188317,97.32501202069757,66.82164412022387,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.693796354269,95.19845782683679,68.74293831994045,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.42880711671167,96.26691380846873,67.91777468812732,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.81708968021668,95.4551679375018,67.78754824418978,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.25532766443597,96.4766156287637,66.846940028042,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79679618894633,95.17316470664245,68.82398165400575,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.92852062881191,95.70077272850864,66.64771607931621,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.97659453132266,95.88536643332688,67.07497342671576,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.17077202715545,96.04805670778325,66.22637724701575,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0356135318404,97.57440786417956,65.79851215236137,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.74431551250431,95.90798280468734,66.46190718179696,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69316869822643,96.06761931889773,67.11558897202043,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.27628708985156,95.76624700055096,65.67240661263222,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.45438354036605,97.00489749708113,68.7303028756657,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76190383661347,95.44158480447916,64.83245351356257,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66056442811667,95.6151582626054,64.7737684422851,67.16760034559937,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.23859351026277,96.23405147926734,65.09690500669026,64.15043317142118,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.20964417686494,97.45955800876229,66.15513207807562,66.07054157985411,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.98526482381205,95.96831664799106,64.73141719319796,66.48929514939046,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.96005772927799,96.02932357744088,62.95439809229765,67.25522215612607,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.34936345378617,95.20787993498436,0.0,67.0824454404319,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69245123880698,96.49740643043715,0.0,66.36906146790166,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.578496363083,94.8315835520794,0.0,68.50217184835603,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.19547416259974,95.16510578974969,0.0,67.6817779130367,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.41887579428753,95.2400791907724,0.0,68.35642088878252,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8549140575863,94.99102429990893,0.0,68.81851646783326,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.23274539680153,94.05260269217015,0.0,67.79212281801243,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.42057057698183,93.93268800613338,0.0,69.67849391413613,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.13872299837479,94.33912060207443,0.0,70.23019467100158,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16039423045649,93.37418388582239,0.0,68.77091399345518,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94218653585402,92.43604738609629,0.0,71.0340356617428,65.62738148825775,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.91343852102648,92.31043366405291,0.0,70.30622332641867,66.13276515443226,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.14648361488175,92.63101143939434,0.0,72.36714491798536,67.71188829388514,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7884933068831,94.14509509247151,0.0,69.31729343879226,66.39297876383102,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.32759814383748,92.78598854131235,0.0,70.98138747956607,66.64710689383035,64.43637806187563,0.0
