193,193,0.0,0.0,0.0,0.0,0.0,0.0,64.41077566906425,93.5431040383188,90.10084859838292,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1543061194315,90.45196869472926,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0699966695329,91.52269675099065,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.96430098933858,90.01386879279299,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84757693030727,91.06386925222279,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7590452431628,90.99479749510404,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.13218189361915,90.96903908908567,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.15826200904384,90.08545069345472,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.67758504490877,89.50468404384877,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.11944991242964,91.8084988989276,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57629189356368,91.73580539707683,64.36123140086926,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.69457240203629,91.19273987749374,65.53973838435759,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.32184947386617,89.2156234196188,66.71831880943634,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.41455004397599,91.42099048766822,66.96145555130667,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.51363998109476,88.40040519082942,65.80343719075137,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7647477592192,93.26570226089501,68.08012703540749,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.69241992486593,91.03342093213257,66.99958175047256,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46759650484482,92.12078959612047,67.86471242656049,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01915632376424,90.39792069811216,65.81206752971009,66.28949110324723,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09947283669699,90.46149761452901,67.20978295882672,67.7801320924541,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88611647747537,90.24623155907187,68.35446955134246,65.11818030730322,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46251266571481,88.95119690697368,68.72019306660418,64.1484610942554,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29146693764508,91.4977984760594,69.38588237076458,65.01472799592655,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49931019620374,89.39827227001494,68.59322383728355,66.7270257740255,67.39002187833081,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58687354445853,91.15123764250114,67.8715737628011,68.15930808769531,65.06165069811294,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35005603063685,87.64009304192614,69.24597751026234,67.1883875650684,65.97892501583412,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8141695021956,90.50510806929826,69.51110088937148,69.0901729232973,66.44794523688721,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07652094302038,89.79319894029427,67.57319394665629,66.8207248868369,67.10769183219108,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63565061736583,91.0772334443012,70.6158756179229,68.87092346168512,67.39322140523757,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82327501458032,89.22570137991087,68.49998556447004,67.84539796508145,69.28720510101225,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48752817714492,89.31168647500249,70.78037016319344,69.60698032459305,67.17472971212821,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04222412781,88.53336004860705,70.29023487696912,68.93830112150518,70.04874045812873,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7904505917438,88.39618611747512,71.37873527299845,69.19616543250083,67.87763220688436,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67192552914433,85.38604095700364,71.13183969993844,68.6641248884812,70.4210546314561,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4938157655776,88.43751338472293,70.20936292209787,71.33588306739253,70.96167240294636,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94757231671944,88.53376720283437,71.6155633665726,70.4515255924128,71.23927101440994,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13737517863919,86.26903098046348,72.42706855161511,70.85485381598602,70.22705220022638,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6488168578232,86.0115599298788,71.3590323089133,72.35834492111222,71.98035387711951,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.877865847649,87.13345772293691,70.82965640676095,72.1845411399873,71.99155419859945,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75453177635556,86.17022276491603,72.96389277105204,72.1095733752063,70.98117766561258,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96233469162335,87.8664328015879,72.19189776649515,73.23677118085443,73.32882485337653,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55714019742041,85.93191567183912,71.89259851314301,71.37751513713744,74.03451785760805,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69440932719334,82.6980031754969,72.8666260506042,73.08031845757534,75.18290520492461,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03693858695227,85.69438437757788,72.3813453572208,73.39959318302388,72.67605078092096,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9456050283672,84.82637430170456,71.4435518618289,73.45372863220899,73.1877962695692,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35143605949352,83.17453549725664,72.57689244148675,71.83643928405672,74.0265510342169,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97424306082274,83.12910616072185,71.55113543971552,73.84097023985991,76.80623219473401,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45727252578105,82.24231900545814,72.25468731700134,73.32593589015157,77.07159016928648,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96054177335176,81.79118898208903,73.0354824504385,73.81717168268982,74.1789678766517,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88391470672252,83.23004212844452,74.60870593012174,74.1080036406003,76.91989428126597,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08526719697093,82.86956397839374,74.04587069576614,74.51313589542782,75.40313736464377,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17105401486856,81.2055711699361,75.70351559775263,74.29527182803221,77.08624936051179,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13937349169632,82.66990510631048,72.8706523062838,73.9681125527376,76.49524790031245,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74898662171354,82.31093489750117,72.5870272431748,75.70181908953941,80.04780062385599,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3237412018839,77.69635253093718,74.32839228247775,74.90214289163615,78.60638414581459,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57611284556275,77.46771215003726,73.19461676691519,75.24914258355957,80.36631995652266,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56711982141104,79.96027075482067,72.76316998440721,74.73974606343513,81.10620903500444,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9630593290086,78.49353355573483,73.82992379781842,75.89834028114402,82.46867406588824,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52259951403828,79.5722086045024,73.04723940218237,76.54966437359616,81.52814242454477,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20691524817502,78.90230935668751,72.48225247353702,79.05044648071156,80.84069192499827,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74372688686714,77.85273923885345,73.54138887113976,79.9645900333583,82.87329999006859,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22946413096658,78.7350189158823,74.36634893625134,77.00289597023333,81.9330023427283,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37298366635753,75.27655539879116,72.52026894322182,76.20087306808348,83.12753528808884,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60526559192434,76.36209885536722,76.13233425457767,79.44136169822698,82.36417302841055,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28690793021477,76.65483956656033,73.88837595372021,76.27647307880808,83.39777876066779,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74022924679477,75.44634320457645,73.6033877096493,76.41325547545699,85.4143481332787,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69408053422903,74.78291269409254,73.34240551003714,77.11500167214189,86.99291425156942,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20423219513107,74.70335695232642,73.11622916266674,77.09537150583667,86.2241776432408,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46118095655264,72.6795932310758,77.1214635261061,86.66317364754885,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79326688137596,72.28801528473726,78.4889551134421,86.49617514343589,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44338497562266,72.0183494444459,76.47302731101067,85.53014483849871,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43843292390335,72.23812900717145,77.79296066480802,86.60790061499819,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85596617926478,72.13165309048874,78.63134668642283,87.23609050452878,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21235243058663,71.85754526660347,77.94935246822526,88.23772555401442,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61270627828797,73.59455084533676,76.85585239090528,88.02291934363978,67.49409469929829
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68899413846964,72.42120210788786,79.6556131564824,88.41698152689347,64.60788447158608
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14872131702998,75.04654132707138,78.3501723780249,89.9836687611003,66.78817643870653
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65438752830097,72.47756369848605,78.7182388378221,88.76479284106213,66.8412358920481
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59005652722705,70.98451667950545,78.86746892377064,90.7722220481202,67.27877640934942
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33279306292286,73.49279339393479,79.95122100720062,90.85662698321728,68.73023879634617
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69592802796456,72.35441464000002,79.23698138594922,91.80773011508899,67.4034532042164
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04028122164004,72.19486897824855,78.796376003768,91.12910925577395,67.45210275385367
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10836763004427,73.6642252058403,78.718959275462,90.53611210496217,68.1230723341211
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58007306171883,72.4283728502201,78.00334802051306,90.9603008160835,68.57447474586453
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60473284178646,69.8184437939069,77.76612685759721,92.74296402093086,69.61389690857257
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40635898418729,72.71884035233138,80.57187198510341,92.08558125563486,71.51331675113379
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60531776122268,71.20183517220013,80.98727165155138,91.97894546352171,70.26930189325627
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62345443164328,70.99442881215734,77.97329953893363,92.13311848510219,71.69020787105504
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48253816888534,70.24743561672369,78.33212493834623,94.9143724677931,70.20404420478876
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69433940073107,72.38898603955109,77.19871588346415,93.56627253010569,72.77634375407271
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77702118115036,70.78840379733228,76.79465511850944,92.52383732459708,71.16975593847484
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67081692894007,77.11203209625602,94.40820644844258,72.21663760046981
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05385714569809,77.68827212132565,96.46037452654978,72.26613020904978
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81908357765971,81.08686075630155,94.37765570194021,72.47163250225864
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39291860163925,79.13733077032242,96.86793915375006,73.48295081980973
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0103526172629,78.99638531647204,94.60086191824934,75.66709800958081
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41920287387973,77.75830409123438,95.13326782502318,75.76576508227868
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58543105307766,78.43855875212924,93.29939740204541,76.72814344990888
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59033107997801,76.55079460305043,96.71154753244153,75.65231718022554
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82394768346965,77.17664472447663,95.31686168006287,76.28112113905217
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83221958202246,77.1383936878536,94.87576569649725,75.54159815336854
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41766810722564,78.1464834481665,95.6435777710691,78.13898464131046
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42936711398309,76.24757116228804,95.3042001219898,78.20487418523669
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81853257896185,76.94065601673638,95.58800565803017,77.66607331801708
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09611130857023,76.98014227840555,95.8640538450002,79.10454377521923
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2934031559785,76.00631289428628,96.52365759732871,78.46170112885082
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34371358689927,76.8894220670827,96.62332772886582,78.53837370769045
