176,176,0.0,0.0,0.0,0.0,0.0,0.0,84.19176102146626,94.09436551879665,71.89536184132176,67.53248974734535,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,84.10180372659389,92.05616050043476,73.33389304954264,68.66952046496843,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,83.34295918840417,94.49619374427897,73.87876733051087,71.30286444581259,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,83.72284446450833,92.0337890001689,72.83553456790783,70.44605187998405,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,83.15375373002693,91.84268074983893,73.00148856900512,71.10172542554466,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,82.47226244417789,92.26553057044127,75.03972231418459,71.36394467754036,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,80.65817017241825,92.31696213602604,72.71818791697812,71.46752983412011,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,79.88051009571814,92.07726298564125,73.57119376539863,74.63434426269828,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,80.47127408549437,91.34729554357804,74.54766859279881,71.7022639146059,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,82.11527495013915,92.50306982285943,74.81863664356945,72.53599906249748,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,79.93772595556256,91.4644671009173,75.48466517350732,72.59484685718557,64.29120837027888,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,80.08336528847538,90.7737091511886,73.67747855192881,70.81535830498878,65.66214068093407,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,78.91873490567943,91.85836146613917,75.07610350595516,72.97347350656176,63.97647664401443,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,79.70766797856724,91.84745476895932,74.89541913961003,74.92100139359258,66.23236006702433,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,78.78631221093659,91.6992221501296,76.03945951012244,73.31342371649801,67.97249556878269,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,77.36064693555889,92.33017402803704,74.4042767099709,74.24181178304379,67.83564139504229,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,77.14310272151737,90.24679726288879,76.62261101351612,73.53855093819139,68.91783546059264,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,77.9705663812938,89.64580753891907,76.29720851055691,73.75444041899013,68.47913200558821,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,76.61294733571113,90.39474390877112,77.9004813911118,73.14108388794546,67.51778562273763,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,75.35993740653242,90.45252059497163,75.01360208976106,74.73306913725756,69.58805297602791,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,75.09975898125683,88.66076303011533,76.51838464324038,76.59674764453524,70.0979522968108,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,74.5824820844609,89.47427129382885,78.45662131694849,75.64359875697117,70.61497685950249,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,75.60712562839639,88.58675826681564,77.11627976916014,75.67817996538295,70.09809188830815,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,74.26803092399615,88.63891465018365,78.59152629315085,76.76729169697647,72.62524672165736,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,74.40396243308238,88.68937202408225,77.35038952986106,74.31879054779976,71.59037030157252,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,71.18386610026788,87.7442958078196,78.14819094546037,76.67974822471298,71.61977855841248,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,71.15526536308707,87.43594988777733,76.42916727833055,76.04468583694131,72.67134112251027,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,71.49062291720517,85.80438806890528,77.61634681868436,76.3545232427031,74.2575974033276,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,70.89353826241516,86.56923035377572,77.62625779531423,77.99183266196343,73.68526296876561,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,71.73890273390737,86.14789144403473,75.79586683698074,79.88497810399846,71.98907966074978,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,71.95582777892275,87.1878511688755,75.37794913156405,77.55695713939416,73.97047810188803,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,70.11007612443109,84.94346795629804,77.71523493277529,78.30753392668255,75.06392274151267,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,69.07120960100394,85.1618840936363,77.72755495992114,79.41922050171115,75.49509007212725,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,69.75975601057652,86.39497546644105,77.22709633132197,77.51296108302184,77.29020538136014,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,69.35863007974638,83.72103277319331,78.75934808231631,78.81557445540857,77.13596729866237,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,66.74757296663552,84.11469516290862,76.50960206314679,77.72199954634961,76.20587316532503,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,67.13826262676547,82.77327625691586,79.13773556047124,80.56541636693046,77.24311647405148,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,67.00861401557454,84.88495675635536,77.78277754777397,78.59212968574617,77.19539894229673,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,66.9585837388769,83.39238841887341,77.84249690860352,81.02774851005209,76.37038641926155,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,68.20430961174733,83.48304799853115,77.28983632094271,80.3861899375744,78.4796379609888,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,66.30081923596076,80.44714331833377,77.2323481058775,80.10717904232297,81.09458365269758,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,65.05795951326206,82.06790464753618,78.3257020437243,80.02303784449357,78.99492449460935,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,65.93090525801215,82.77576895480038,75.92570986058298,79.96590012208733,80.19001204288742,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7945306018517,77.34861949607385,81.24866555962133,79.25759402314158,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64376026496953,77.23294620423998,81.27698020363745,82.09092473926506,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81499300060463,77.5208492010396,80.46821509733091,80.77751484123128,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8702230569332,77.75687838031114,81.18027544039647,82.17167718701393,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06803974817548,76.88284608390255,79.99229013517397,81.03006801944912,66.49157939894961,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21446883326507,77.66781012435777,78.95971355475454,83.15269006978362,68.79938836226326,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13587024718538,76.62623122406788,80.25549013500397,82.54845005129508,64.85325609595661,64.07125383884988,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72267388999292,74.05077784900969,79.40822525558661,84.76750934801808,67.47346346895439,64.75508602467266,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11143233559457,76.62040565687552,79.20863877894028,84.04594476137595,68.1763141595858,66.73544840375781,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87113505408628,76.35944656952985,82.2382777905596,84.18014568972029,67.74050293737378,64.6329823729448,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69629392211033,75.58822724345616,80.76473250864183,84.52442803545561,67.52477578903205,67.07196516331423,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85976920465458,76.02015716024194,79.23621530151232,84.92851684286566,68.41909833822793,67.56653122948879,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91183079151439,76.81290725145932,81.82778088457779,86.379703033221,68.5487565351322,65.81916847401742,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16579139735204,76.46297092468237,80.15560987666211,85.66582308182173,69.03032210069803,64.1320973937724,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4115659616337,73.48753206671371,80.74547955097702,84.91311892557997,68.83222406832432,66.4173473968139,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68402119669004,76.37209717271827,81.19506561656816,89.00914508378847,68.17081581433615,66.26582984663764,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90445001106032,75.28698914048275,80.89792748034915,89.4488586755603,72.11825254405696,65.29672848763707,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0188055395523,76.3800797390365,82.51946179629978,87.00236698669437,71.90643651537896,64.92172532916545,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12269109374716,75.3694395582465,79.817653880611,88.40655461829402,71.21004653618225,67.26080301313233,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1604754463366,76.09542215043933,80.94017779348633,89.67903690420326,69.25150007320569,66.4707520857336,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.344324593393,74.2314331567842,80.91389051998321,88.84710512983307,71.4397215899523,65.28373246237786,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70478774683434,74.02297837961129,80.11664660111006,88.3087416699545,74.79345116817007,65.25354079268051,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81481621111254,73.67115976561966,81.68338229764448,88.15209078330085,72.9527451236588,67.27362746947298,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54432633610223,77.53468193499478,81.67911866075097,89.33423719170975,74.30689219235603,64.54574951088208,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53155099016605,75.76947209827185,80.66770000162623,89.99806251651992,73.75050422783103,64.90014823210964,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4432851161347,75.42387532764243,79.85463251173859,90.55894114834219,74.07309697175951,65.45161390802011,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5142729884421,73.03074847715457,81.97897807539569,91.27500689521553,73.81256087177437,65.54925740998898,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97280894343517,72.95470696516124,79.30561903861442,93.13450349393581,77.40844075525727,67.83492489347019,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02722957218309,72.80547249989941,80.13023678202785,93.69378862426944,75.57525486355831,65.7358858997042,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77749139994614,72.50244729593356,78.07122700831158,90.89602336596053,76.31605898437267,67.25443594362302,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6230741284267,74.81016481748766,79.04797650346096,91.38409821916262,76.49670294318398,64.13011903645294,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95560671628247,70.73806498301524,81.44887285407721,91.69300615896144,79.84215386508616,64.97448064984285,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10987561828873,72.95984594553939,80.84667906215519,90.52679820024727,77.24797604011398,64.8843342599708,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75706059082562,73.83584669196108,80.79684072975185,92.64946565407641,79.82509465875968,65.92091046556037,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28066751778888,71.25158542690241,79.7768634602629,92.92246195223377,79.11169462823297,65.48930487228132,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19056313500103,72.29177907768492,78.92342372393453,95.19398048881901,79.80257878754149,64.59807524657427,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5896087120008,71.45421501711974,80.70947612571256,93.3781337760867,81.800930318769,65.54761998574206,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7435601326192,77.90974613033204,93.97976683642199,80.50019249121553,63.9680485342229,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60184885477848,77.4421267951091,95.65396734309621,78.17841596699506,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46808058707059,79.28911623984702,94.88343271747226,79.05036141738353,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55210019336042,77.86664446204286,94.62042899357482,82.28103424490122,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37132735018044,76.8501148223711,94.38045782435502,82.75354672040469,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82013018731935,76.11718958656608,96.72685010152685,84.22850287984112,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86484873540932,77.96433032094386,93.71427556742275,84.6355803139446,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96241508593353,77.24483081816919,94.2682392792409,83.52822835179231,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50330866873634,76.9025159823564,93.11367958576645,82.63878063243905,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9483585349637,78.00237250047284,95.39935308424366,83.97924265985915,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28220594224773,76.41852739807707,96.10104307681651,84.30363011304306,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9220659318442,77.0394867895113,94.28612328738994,85.58932636514292,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00100987831975,75.24191538951813,97.31667340905378,85.16572873875545,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65847131309583,76.63295770889819,93.26163749419248,85.77177778096274,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64620486269703,75.12474547662816,94.40308239323178,86.23196386715685,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8235682298534,73.4852549690261,95.4617524220002,86.70295003823995,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43084755357383,76.68435904413435,95.56710552737648,87.967251894768,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36338492224564,75.01679132782785,95.51037241909955,88.2651559129442,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.964757543716,76.05509595115414,96.37245518822544,89.18948309520006,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58384874398975,95.26180862338305,88.29419163697762,0.0,66.04117246306245
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21606525094602,95.99503741266618,89.9314201522514,0.0,65.39622527648672
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78801648208417,94.63592288171857,89.1452492518522,0.0,65.22234043149271
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30335590640958,95.77009579144513,89.08676109481627,0.0,65.08972718226555
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67831256219557,94.73362419796773,89.52470971985623,0.0,67.04008139179825
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13865492746308,95.82235367408083,91.62014935367328,0.0,66.66046964992589
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9550680493714,95.68611525084212,89.06058875617104,0.0,68.28464189993714
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20490783870072,95.52025692528794,89.43494044541885,0.0,67.93066007882919
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18801092458972,94.32607426802555,89.94329218168991,0.0,69.32697008040911
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9657017861159,93.33276863992376,92.60936948369527,0.0,69.37946078341959
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7094961857896,93.75635698607496,92.6776667509028,0.0,67.8101664327836
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38936666215399,92.3605317289089,91.83179938719837,0.0,70.32662846008117
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7393270411111,91.23884890662302,94.06968195478521,0.0,69.46539867035996
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65163146763503,92.7084187200981,94.37270960036564,0.0,70.08728477455102
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38412097819929,92.59267412293697,92.31990846812892,0.0,68.93892398788695
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88812599792216,93.065884454672,92.30274534682172,0.0,69.82409047493186
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26987419617902,93.2583064909068,92.53962394010615,0.0,71.29613610219181
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15322997124265,91.62249344044768,92.20796106110095,0.0,69.2847682201019
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83694709932911,91.81447856935642,93.2060935827211,0.0,72.30353011242421
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0065235739864,91.95811092827077,94.18504422364043,0.0,71.00158339224633
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55959319426171,92.20530688505279,92.16294922093469,0.0,72.85869426751071
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33278145499487,91.00080897321305,95.31072731120264,0.0,72.7569115323186
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74516252707237,89.84173186869654,94.29450858465113,0.0,71.65262062388335
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89560428135924,89.7712306579052,94.31653536617561,0.0,72.7113989354438
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22769540599212,88.89314816348848,95.08198735141131,0.0,72.17223683892745
