20,20,76.0927067720333,84.72498820142121,82.25963106020778,76.71617300428969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,74.93717083941117,84.09879246082103,84.32719909022512,76.88300409915313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,75.60641451580977,83.32687899427671,82.64171331607741,75.1592896912723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,76.92735007641873,84.74277200625804,85.32621555701084,73.62378343870935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,76.7524891622204,83.59771861330186,86.39129715939814,74.43428759675076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,76.93520546328962,81.70363542052361,84.28097797813629,73.83324262165861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,75.98889233385299,80.9475439058569,83.627211777845,72.87591922276543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,77.59389619807897,81.68660237530788,86.20065031165853,73.48931832657286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,77.09995523945837,81.13672185266178,85.44092806898718,71.73473420958888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,80.00388015904248,82.19648713144626,88.47507094870168,74.06339682814084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,79.70322371935812,79.89191853117514,88.76955971436892,70.1367059085657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,79.77866728023855,81.1956784727227,87.71312891071224,73.70456858353603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,80.04892737416016,78.9996763352726,90.46914414234607,73.69011512447194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,80.16161315222509,79.29534846406261,89.16827492599043,71.14831902656056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,81.2549956625308,77.34094503207052,89.86266499527814,71.970954132172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,82.00151508017825,79.13551307078346,88.42819386993838,69.3198527191194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,82.01156566005798,78.3509305123751,90.22137485357479,68.91851276896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,82.0910173905112,77.18647449757971,91.63361513579818,66.42153469371948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,81.89713751607914,76.80613354186607,91.97659070573413,68.40967091174984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,84.52560596340236,77.40255450802036,90.69548256214948,68.44757045484336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,84.3837050742213,77.2440119517853,89.88455744239546,67.70407247869502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,85.26561550301338,76.59645927180368,91.02624163303751,68.30596414158087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,84.90303210367772,78.08050390117829,90.68294539180194,66.58259575684102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,87.01786673726184,73.69796833832295,93.97677371558137,68.67804255921452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,84.17945957332782,73.36758407751468,93.42951338674162,67.35036889646267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,85.15748124711803,73.96429842735455,91.74429455166074,67.20844090100782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,86.08234251447264,74.375130957357,92.10121971005272,65.08917928628506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,87.05565132937075,74.52245418355683,92.1915115610009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,87.38929007931922,72.21107368919448,92.68960507768278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,86.58507730073686,71.55042223926213,93.78769468627718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,87.93698429777704,72.18237771792857,92.96134188638696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,89.16520414804182,72.49487444716046,90.29740553987375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,89.91653217253706,72.24562633991138,94.14914275485006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,91.44839860954896,70.17313425950215,94.17352437892563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,90.15805983991699,69.91056689659983,95.25783455075127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,89.36316517412133,71.88171854044244,95.66289115244786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,90.74086131006614,69.09944649232746,94.57412461587671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,90.74277229398794,69.30102136477885,95.45889416058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,89.91673450131641,67.24296915361334,95.51796177023031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,92.32228641773935,69.38951481581148,93.44852731203689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,93.6700796909745,68.44579636220304,95.93607761382955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,93.10124549674667,68.02942872968924,95.6125578300221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,92.32871570852559,68.64873554716966,93.6989791228323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,92.0513788386511,67.19962305019367,96.07175001841343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,92.81387844541116,66.50561117273743,96.11013550115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,93.1939780978028,66.32267645062585,96.55482230026605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,93.70591345886251,66.20092510553619,94.5569596289779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,93.24262592857721,0.0,93.96711246928109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,94.30197140938486,0.0,93.81445742227291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,92.5338268299142,0.0,94.75328998770857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,95.57211814103452,0.0,95.2129382739156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,94.2275244592764,0.0,95.16781806323877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,94.39734198109899,0.0,92.80172281732798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,95.8930373740459,0.0,96.52565952230006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,95.86007280024197,0.0,92.86001818331685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,96.28144981753674,0.0,95.72091281243343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,94.21748036214385,0.0,94.0977139509213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,94.56324724803687,0.0,94.74789343613783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,96.11795940514122,0.0,92.9557763641583,0.0,65.85087096080348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,95.63553967444531,0.0,95.52195758487835,0.0,64.98323954243536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,96.5194677224319,0.0,92.30056679800163,0.0,65.57607717224093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,95.68793461680252,0.0,93.98575009879296,0.0,66.67112660805113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,95.18736261223965,0.0,92.77283092448702,0.0,66.24069559508102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,95.06023818917654,0.0,90.69419924818132,0.0,66.35518142147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,95.31138019120749,0.0,91.92931537894898,0.0,66.57620295849505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,96.32246109027467,0.0,90.67836403197978,0.0,67.75267579528943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,95.29221243989937,0.0,93.0912376014313,0.0,66.1917721411802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,95.06312010255103,0.0,90.8080609940088,0.0,69.23187313094921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,94.83172755056486,0.0,89.22629116278092,0.0,68.297977483689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,95.67815062843017,0.0,89.58406773115418,0.0,69.28997385271967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,94.44996607320601,0.0,89.09249925759326,0.0,68.48453526216848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,94.32351681394566,0.0,90.6237280621033,0.0,68.9073498547836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,98.57132592355374,0.0,90.14998368053043,0.0,68.15929369726081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,96.06527983010014,0.0,88.34764841444824,0.0,69.85455513088986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,95.27336029725075,0.0,88.60257229933416,0.0,69.81324562036515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,96.34945526667116,0.0,87.87579264351275,0.0,70.87938041270961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,93.52043142711014,0.0,88.17831986797398,0.0,70.99503069991933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,93.94307988334525,0.0,88.04238762348433,0.0,70.76638323195162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,93.56869097148696,0.0,87.0091556691654,0.0,71.84018764443223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,94.8615423238032,0.0,87.81672087825001,0.0,72.17022450439956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,94.76721515271196,0.0,87.63678509808709,0.0,70.28806636638824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,91.54322576422345,0.0,84.19453760413015,0.0,70.82513655180648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,94.8784645619732,0.0,87.31251983988855,0.0,72.35971301935038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,92.1361378505586,0.0,85.9312667346038,0.0,72.1236530503352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,92.22259628617746,0.0,85.25790914000515,0.0,72.03480323179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,90.58656983820514,0.0,85.50966010124546,0.0,72.3931865254696,66.26305072714229,0.0,0.0,0.0,0.0,0.0,0.0
106,106,91.05368775453525,0.0,84.24544968206544,0.0,71.94490704444556,64.39228345662391,0.0,0.0,0.0,0.0,0.0,0.0
107,107,90.2742583138195,0.0,84.37523646768864,0.0,73.72249372323249,65.24859103655307,0.0,0.0,0.0,0.0,0.0,0.0
108,108,92.45917438905356,0.0,83.04140699016037,0.0,74.37818117047482,65.69091308986673,0.0,0.0,0.0,0.0,0.0,0.0
109,109,90.17462944109738,0.0,82.16148550029774,0.0,72.23139866851642,67.84095828321942,0.0,0.0,0.0,0.0,0.0,0.0
110,110,89.12503389089298,0.0,83.43420622684297,0.0,72.19299036509425,68.89421667686116,0.0,0.0,0.0,0.0,0.0,0.0
111,111,90.32070228069313,0.0,83.26301271775125,0.0,73.06401702626293,65.52102111645608,0.0,0.0,0.0,0.0,0.0,0.0
112,112,90.59495295706496,0.0,79.92090988135638,0.0,74.62213614130602,67.46279926826,0.0,0.0,0.0,0.0,0.0,0.0
113,113,87.93089997603542,0.0,80.74526730837074,0.0,74.40090693893855,67.27224768515129,0.0,0.0,0.0,0.0,0.0,0.0
114,114,88.85081995238781,0.0,81.1445437188435,0.0,74.70353367047882,67.36816861182632,0.0,0.0,0.0,0.0,0.0,0.0
115,115,88.25559581090964,0.0,78.01906224589403,0.0,73.75513964537116,68.38844637756061,0.0,0.0,0.0,0.0,0.0,0.0
116,116,89.45908233624549,0.0,78.9011602389789,0.0,75.97640393508239,66.69605390428097,65.45123629238881,0.0,0.0,0.0,0.0,0.0
117,117,89.03623316719236,0.0,77.97754852428189,0.0,74.38889025260863,69.8528367505215,65.90632507396577,0.0,0.0,0.0,0.0,0.0
118,118,87.52221635862225,0.0,79.39430758490495,0.0,76.57890517331549,66.96493931348675,65.56225402340124,0.0,0.0,0.0,0.0,0.0
119,119,87.47999016798488,0.0,78.6991291394842,0.0,73.7713141398317,68.66768669846275,65.6319614162432,0.0,0.0,0.0,0.0,0.0
120,120,88.19822770217219,0.0,78.05484913588573,0.0,75.39531631227118,67.75793689062257,66.42108413627156,0.0,0.0,0.0,0.0,0.0
121,121,85.04693494056959,0.0,79.17630429655,0.0,76.16015289228193,68.90015935670364,69.34718494490605,66.2483217432986,0.0,0.0,0.0,0.0
122,122,86.98230500474665,0.0,78.62405087917786,0.0,74.92299206119081,70.46310787755635,67.48424647042933,66.57333234566542,0.0,0.0,0.0,0.0
123,123,83.69215325506578,0.0,75.33577012133807,0.0,74.95246062216816,71.23991769906382,67.22793214304676,65.50911935950856,0.0,0.0,0.0,0.0
124,124,85.40887443833516,0.0,73.03781814029448,0.0,74.92362323055751,69.87768228886391,68.86766989632338,67.63651116111528,0.0,0.0,0.0,0.0
125,125,85.00312508600112,0.0,74.64008868138957,0.0,75.6758489246165,70.32301847988502,70.40950247667655,65.77890828958071,0.0,0.0,0.0,0.0
126,126,83.99948718149848,0.0,74.84427195826858,0.0,76.00828406369298,70.85339092666656,66.76563983826776,68.16986608086347,0.0,0.0,0.0,0.0
127,127,81.76540921675483,0.0,72.984982520458,0.0,76.926954475622,69.38062810283724,67.80628701440709,67.65545040310907,0.0,0.0,0.0,0.0
128,128,84.38051917683921,0.0,72.93054852629544,0.0,76.17818273015628,70.05208999076982,68.76204156884958,67.4202725565103,0.0,0.0,0.0,0.0
129,129,82.2697947899176,0.0,73.6102281485819,0.0,75.04461662733019,71.14204115603562,68.02303743252766,68.46745669821603,0.0,0.0,0.0,0.0
130,130,82.41269235321309,0.0,73.96357141119032,0.0,75.51439934463751,70.65500051557456,69.05291120878265,69.12076282358586,0.0,0.0,0.0,0.0
131,131,82.02326980903902,0.0,73.92746780835164,0.0,74.83402240719572,72.4918261549984,68.16974819389418,67.2333804129767,0.0,0.0,0.0,0.0
132,132,83.70983656903203,0.0,73.29785848825261,0.0,76.14833152357633,69.77124640432838,68.49074561709861,67.90206585141709,0.0,0.0,0.0,0.0
133,133,82.62719048490324,0.0,73.29319160346745,0.0,76.44761515617532,72.55655280463151,70.29115519183797,67.4108220614033,0.0,0.0,0.0,0.0
134,134,79.27094975430204,0.0,71.14936666796869,0.0,76.06970959146507,70.22957754500946,70.24591796677328,69.4383306628395,0.0,0.0,0.0,0.0
135,135,81.3665241870143,0.0,71.18516098823163,0.0,75.47302140154062,71.15183965634023,69.21774126959293,69.03759706034097,0.0,0.0,0.0,0.0
136,136,80.1380492732817,0.0,71.21306297537258,0.0,77.46823391877722,72.53030120221837,69.8954199237294,69.46067328855484,0.0,0.0,0.0,0.0
137,137,79.46865027664356,0.0,69.62841781692762,0.0,74.92883392570884,74.15006846808421,70.12485846469845,69.82761270591998,0.0,0.0,0.0,0.0
138,138,78.99716440900586,0.0,69.02472495040801,0.0,74.96929805021905,72.22547753622857,70.58381739305302,71.50780811987073,0.0,0.0,0.0,0.0
139,139,77.90976587151017,0.0,68.65707161590556,0.0,76.2809578815794,72.70746686288126,69.82022749841775,70.9826007898566,0.0,0.0,0.0,0.0
140,140,76.49081797487207,0.0,68.33758144270199,0.0,75.69178443586864,71.97933605832401,69.98488123062091,71.48009862198317,0.0,0.0,0.0,0.0
141,141,77.58939494074212,0.0,69.51248677250258,0.0,75.15959974216288,72.50269243990087,70.4506767185839,70.46607336995515,0.0,0.0,0.0,0.0
142,142,75.03532709013695,0.0,66.89627109440778,0.0,76.47851042238179,74.37072703994777,70.40436285500675,72.43301332166513,0.0,0.0,0.0,0.0
143,143,76.64931121752737,0.0,67.13901076308046,0.0,76.10713171996169,75.21685137048362,70.52785374106897,71.48634706766035,0.0,0.0,0.0,0.0
144,144,75.9670875507991,0.0,68.13748083067046,0.0,77.00316945116505,73.34031514333788,71.20797744318446,72.28896767538878,0.0,0.0,0.0,0.0
145,145,76.17327205051353,0.0,67.07929024712173,0.0,75.1732758412416,72.38806820208731,71.6210088416778,73.32442259223161,0.0,0.0,0.0,0.0
146,146,76.30299833530201,0.0,65.99655560423543,0.0,76.01736780618953,73.83555885557266,70.31356375348832,73.07105315396369,0.0,0.0,0.0,0.0
147,147,75.72364224011925,0.0,0.0,0.0,74.24685553242512,73.71142535769106,70.5957509474532,72.98499047533123,0.0,0.0,0.0,0.0
148,148,74.0382921875909,0.0,0.0,0.0,74.72453549429497,72.63660187423089,72.71361893005707,73.58017513966819,0.0,0.0,0.0,0.0
149,149,74.655002099577,0.0,0.0,0.0,75.52084695117657,71.8408905054743,70.62491342045628,74.6959337990678,0.0,0.0,0.0,0.0
150,150,75.10088051098677,0.0,0.0,0.0,74.74478374130116,74.193340560975,70.89294271963449,74.42128281361242,0.0,0.0,0.0,0.0
151,151,73.69438306679224,0.0,0.0,0.0,74.6666221475618,72.77535387136624,72.76483927769753,74.39131873689622,0.0,0.0,0.0,0.0
152,152,71.73795490781848,0.0,0.0,0.0,75.831919780414,73.65691174615485,72.10384421093848,75.036719537401,0.0,0.0,0.0,0.0
153,153,72.21390145784147,0.0,0.0,0.0,75.6898185085692,74.09906938203805,69.90596209521964,72.66936563738537,0.0,0.0,0.0,0.0
154,154,71.602326902156,0.0,0.0,0.0,74.2919603046085,73.09296971224776,73.69334366816955,73.44343276631108,64.43307479101779,0.0,0.0,0.0
155,155,69.97590279349139,0.0,0.0,0.0,74.63260992076842,72.74260975729715,71.26077628115378,74.75153593597724,66.61793860109059,0.0,0.0,0.0
156,156,71.09876964999935,0.0,0.0,0.0,75.91929993461207,74.56858651297169,71.66339575600117,75.44952819788412,65.09012605109456,0.0,0.0,0.0
157,157,70.93235988452574,0.0,0.0,0.0,74.19589114112588,72.65467698886911,73.53141606956957,77.38067158142886,66.09402992916212,0.0,0.0,0.0
158,158,70.59499251089233,0.0,0.0,0.0,75.73113615272311,74.63561167433028,73.63754949974047,75.32242220495381,65.94305034700642,0.0,0.0,0.0
159,159,68.52802637803973,0.0,0.0,0.0,73.10500514495625,73.09238891497613,72.64973334800419,76.11815803238967,68.86310207462016,0.0,0.0,0.0
160,160,68.00989838882734,0.0,0.0,0.0,74.86359850324102,73.06215769416013,73.2848308267981,75.44135260181791,67.11553263875834,0.0,0.0,0.0
161,161,68.66581608595241,0.0,0.0,0.0,74.79367169078849,71.71124593993231,71.18818377524806,74.15879034467189,67.88822296878288,0.0,0.0,0.0
162,162,67.0137657078754,0.0,0.0,0.0,75.82035059775954,71.78246049512252,71.2512639419264,77.66982415082515,70.20650751269721,0.0,0.0,0.0
163,163,67.964615860144,0.0,0.0,0.0,74.32145012726772,75.25404470335904,71.48983807138505,75.73169852517054,70.15896143219146,0.0,0.0,0.0
164,164,66.96084339997654,0.0,0.0,0.0,74.71531182818704,74.80411180744873,70.9737637381255,76.68821774093608,70.46192718408989,0.0,0.0,0.0
165,165,65.295099654332,0.0,0.0,0.0,74.30413178144826,72.82454171553877,71.38989730354162,77.13726793942334,70.95932630131416,0.0,0.0,0.0
166,166,66.43245749691765,0.0,0.0,0.0,72.64128288586525,71.81893992718818,72.07588639981205,77.07813470859487,71.06337457103777,0.0,0.0,0.0
167,167,65.43926946242654,0.0,0.0,0.0,72.62162251747385,74.88187511667113,72.93110482435891,77.52721822888596,70.28239825233946,0.0,0.0,0.0
168,168,64.92198971862362,0.0,0.0,0.0,74.16682767728011,73.92421965497714,70.84614514066104,77.45663380925113,71.1088938953024,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,71.59472417019552,71.68818922086288,72.00372815069579,76.29387284902555,70.48539793590228,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,70.75805435239442,72.78228540719637,72.91841863430989,78.35494381530452,71.85606221375699,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,72.51240889597236,71.22209865561534,70.48286177863521,77.14087677215593,73.07786475612671,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,72.47596219223352,72.79601167002335,72.02006356488138,77.4641390526215,73.39370329449645,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,70.71987450764576,73.21296742166948,73.10767989582217,76.86347696772052,73.61760639572256,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,73.32573182089229,71.85258200106716,72.75216754084909,77.09838962465848,74.42186334034703,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,71.50896940055053,72.26185975242983,71.66518179001267,77.71786401172727,75.42196617595943,65.6331873458839,0.0,0.0
176,176,0.0,0.0,0.0,0.0,71.46522000169585,71.79957332469472,71.64866284783419,78.06468606952302,75.39627562562306,64.99730330560669,0.0,0.0
177,177,0.0,0.0,0.0,0.0,71.06192950547486,73.22903761927135,71.358739646026,77.35886362377218,78.28993145715589,66.89019138109356,0.0,0.0
178,178,0.0,0.0,0.0,0.0,71.95745245126244,72.15455343170166,72.19698868993314,77.0337730786331,75.04645616500993,66.57900225769244,0.0,0.0
179,179,0.0,0.0,0.0,0.0,68.28753138494741,73.47520296056446,69.79440145856834,78.4108618868246,75.22901766944331,65.79175679635175,0.0,0.0
180,180,0.0,0.0,0.0,0.0,69.46341383023832,72.91859107390935,70.08413784210181,77.82401039326692,76.62580438524863,66.99633944231142,0.0,0.0
181,181,0.0,0.0,0.0,0.0,70.84482885699448,74.2933363062459,72.09425623349163,78.92220498860382,77.54976205127498,67.26042788680688,0.0,0.0
182,182,0.0,0.0,0.0,0.0,68.53987863522626,71.70192162661621,69.02108544214298,79.0188258275358,79.30701639877032,68.78076914871258,0.0,0.0
183,183,0.0,0.0,0.0,0.0,68.35360332778853,72.3024077043363,68.85692856009692,77.38162852687272,77.59896922569908,67.09943619676537,0.0,0.0
184,184,0.0,0.0,0.0,0.0,67.73664471768258,70.20351720331351,68.9566546639725,77.81820785059058,78.31515782300389,69.08461303398205,0.0,0.0
185,185,0.0,0.0,0.0,0.0,67.5849138098399,69.76748612635305,71.0414680221417,77.467935496901,79.17703326526903,70.7074054588201,0.0,0.0
186,186,0.0,0.0,0.0,0.0,67.2058693289701,71.94209185471097,69.42554203992742,78.45271756399794,78.45548420297789,69.5546123566433,0.0,0.0
187,187,0.0,0.0,0.0,0.0,68.13505022505804,69.73505615587001,71.86586081560891,78.7939444027634,79.53250357721367,70.91330124713885,0.0,0.0
188,188,0.0,0.0,0.0,0.0,67.22644054305661,69.10519079083468,68.6816481351711,75.27288233720606,81.56860866824735,70.82857501865197,0.0,0.0
189,189,0.0,0.0,0.0,0.0,67.39138111208925,71.41263146246322,71.59553480287786,79.76479156312863,82.15242106516065,73.45009517203573,0.0,0.0
190,190,0.0,0.0,0.0,0.0,69.1180665646122,70.26563292684416,70.30940691773432,77.59038428884716,81.10637125410179,69.9008241041697,0.0,0.0
191,191,0.0,0.0,0.0,0.0,66.90360682873221,70.30770255055748,69.17549461976314,77.64972553381166,81.01611007079653,72.17740654740624,0.0,0.0
192,192,0.0,0.0,0.0,0.0,66.22403198079509,69.17083564636094,69.01789514673442,77.60011276451758,82.64632738937355,71.83937089257283,0.0,0.0
193,193,0.0,0.0,0.0,0.0,66.58977553406866,71.28557625300623,68.7355836065545,76.6225930323272,84.20579778527556,75.08994695477047,0.0,0.0
194,194,0.0,0.0,0.0,0.0,65.65055740409056,68.49393236107235,70.01622486924059,76.10351042979305,83.40710817932961,72.8587570908254,0.0,0.0
195,195,0.0,0.0,0.0,0.0,65.58797181606451,69.20359406373936,68.23141510266922,75.8136367137626,83.05190917212367,74.32170862860991,0.0,0.0
196,196,0.0,0.0,0.0,0.0,65.12839308511558,69.96644494672859,67.2873930071526,75.39395847826849,84.65422967043558,74.80450810270597,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,70.79840866406907,67.5421617773587,76.7104101921866,83.83166249792824,75.44014484545932,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,70.08415491178032,67.83282727034694,77.0616791622644,84.47572656464267,76.94908906634076,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,67.62608723688142,69.29592820701644,76.44340902474983,85.08585578422517,76.67799674455956,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,68.80538022023258,67.74420748807687,75.8888076677487,84.98438551035247,76.65116125319534,0.0,0.0
