180,180,0.0,0.0,0.0,0.0,0.0,0.0,83.20924734794107,84.82667780652937,74.62654331652419,72.61353640169706,68.43362292861805,65.32089974494764,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,81.66695423418984,83.62037378212443,74.68059608335422,70.39952820924448,70.02511214900125,64.82614547232605,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,83.2002418025463,85.33287393140803,76.5677139847847,71.48399039018214,69.60955348491916,66.68685219193846,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,82.23445446608122,85.83946918343383,75.23169097637513,72.31231333524721,69.8168222967702,67.86916215099554,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,79.26704775178274,83.01604259421998,75.05788183414924,71.61867219272564,70.65553733997979,66.15243151169912,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,80.25996967606488,83.94187850024576,75.31275651143753,72.37813951882376,68.44568297971777,66.66164046743135,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,78.91511987092049,84.54223937077045,79.56789172792293,73.34629518321715,72.4090101364215,67.66412927559674,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,80.42800934345162,80.72033444281918,77.78731884925853,74.22361584692925,70.00055923685876,64.57203284851562,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,81.68214434459126,83.32636183785604,77.8781528767271,73.98757849481014,70.61704684037997,66.66209933090472,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,80.94894003546308,81.63959155389162,77.12600072405606,73.71987510866603,70.54500960517929,65.12267047615083,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,79.89533047371849,81.00322278535033,78.01823048261633,74.81263869981503,70.84725692221333,66.77778932218341,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,77.63212202806042,81.48580647457948,79.54126970607528,75.67311857564926,69.55508500584482,65.56097709990352,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,75.8277085187053,79.4231456986222,80.33627657001826,75.18509275798122,70.0637939409759,65.76134480824592,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,77.84686921425403,79.67211815811382,81.04014129324244,73.79122409532393,69.90127759913425,68.05794395083056,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,78.4996259725783,79.69313914429326,80.44998030713718,75.10774967047908,70.1211708488474,68.09464804142961,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,76.5628197139135,78.59294596765461,79.29729055913837,75.75986257271353,69.87108956282096,67.76507572821481,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,73.5486806255763,76.76444713744603,81.46778693543324,77.44583280544008,70.12928913610192,68.89695498870931,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,74.72160017394152,77.82573273829311,81.9378384874807,75.09069795052687,72.05358888376729,67.31045178863864,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,74.31023128285965,78.18855203806177,81.32015291153841,78.12058576089915,71.12670758521334,69.01303104199327,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,73.98106384421216,76.0162929653225,80.60967948085288,77.89230605278966,71.77997683394432,68.43105341901897,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,74.61522007053463,77.43279287525104,82.81599060182113,76.32949554114147,71.65270349815,67.1922285371473,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,73.66549687738758,75.14218917141545,82.18354269309144,75.80296172685044,70.68371100336232,68.7393694499315,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,73.67056687298322,77.56997280877599,80.9370472141886,79.35568986318255,72.29779757639294,69.56953554854579,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,73.13381950388154,75.04184739093094,83.73296530765498,79.10546031965175,72.66747868716288,68.26764237369962,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,72.71968175726136,73.60222590716884,83.57450433252055,77.78669394846402,70.40955784108475,68.65662169740868,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,72.3268247804739,74.15704548048902,83.29341124218084,80.56772143244858,71.19547888031639,69.778197733328,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,71.80521026449912,75.25143094799618,84.76521675910712,76.17727305006913,72.93656533533465,68.59108559837794,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,70.77973001790936,74.13080158154214,86.72784779960108,78.52480880379146,72.5037551861505,69.07846654439263,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,68.70134262967322,72.05181916407403,83.82632722262801,77.63908708161922,72.61066185462865,69.52922380312293,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,68.42508343083634,72.59635855474863,84.94371298100943,78.78429396749749,71.91397394207227,68.31536788904724,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,70.28705256720663,70.29861155705373,84.68055912618831,81.10697549328707,73.12540569810571,68.15919461838665,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,67.29114314385433,70.65050971978714,84.54024066961261,80.54051525261534,71.46934802696293,68.82052194062354,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,68.67094238093813,70.61339634267678,85.06687701798506,81.09184958268543,72.19986860914456,68.27925202098675,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,68.60223338114787,69.66628076115472,85.74230440781591,78.5652632198144,72.18742027499538,69.34359524701655,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,66.29001535136184,70.82123760110298,85.9966214154296,79.52176579396664,72.63756612072578,66.56251681271196,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,66.3135560534144,69.12280580448396,85.79077599725528,79.95023218187941,72.74865220050161,68.9175822064593,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,65.96052240374641,68.92351726693025,86.1515118288699,79.54888004545542,70.50088120783637,66.45699144516712,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,64.6036980054969,67.05135727253554,86.48382398770994,80.5232532044382,73.39140869832374,66.95711298650984,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,67.72294501438942,68.87644890015156,87.4837008131196,81.82240644514226,72.18477956665878,69.41700307177238,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,66.99085473916494,68.65773632655116,87.17697534624632,81.8105068369312,71.98119012865186,67.14979025082654,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62640874899063,86.9128311071976,80.06268717167175,71.12052984744706,68.93177231412498,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79078795101111,87.18382090298934,81.40678444453332,72.47286572778513,67.38844365119563,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54560044260697,87.58532395769856,80.82028234743727,70.31810408608462,68.86515558565976,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29327682391802,87.69940966423543,83.37195119614839,72.7862906736835,68.6920516343415,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89031304487844,88.7675558633459,82.1658013034653,72.61431931182332,67.32900918331127,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34216218622556,82.36591105916554,71.95874718393135,66.53767139110792,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.12433946072498,81.55844573533327,71.25666068684768,66.8750715636979,66.32514751763911,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.49571383914522,81.36285112267909,70.77100376881849,67.5084710185555,64.64867037705957,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74587725540881,82.2339792551016,70.65450758197517,65.70813100963204,64.6350877704839,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58352177628676,82.13100773053243,71.40552191278357,67.53526528933057,68.1809430098826,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19943480168351,81.60019636753225,70.7796135865474,69.66878587713371,66.18438287943016,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.70926171254239,81.88821469342672,71.71060598680947,66.39884762677904,67.30802929249573,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32049492762867,82.30321329882092,71.93752239236586,68.42593769513306,68.45979596316401,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.90190400639503,82.2154364064612,67.95488431168513,67.84815639318741,67.24787664739488,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57884544590802,79.06708097064869,69.7573455017961,67.94038886251249,69.47841828875424,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.30071751662071,82.33225583726737,70.70614163390427,67.60334318844882,68.31446949493372,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5875536842873,79.70877548940915,69.95033149644564,66.10707283850638,70.03792804033921,65.8394337913099
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76582268388454,82.36820386043361,70.16585799710592,65.17881378179172,70.14441729934758,66.65214217402703
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7343519640205,81.74320234163615,69.38912112715276,65.64607151818139,70.24998725179691,67.9709678404815
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85415359072958,82.95381333163677,70.63070683075584,64.83868962142334,68.56748670404316,66.25112265514798
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.82297699262999,83.21360174623966,70.05547751494389,65.93320164177321,71.37223782977134,67.47208248569788
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65184521874798,83.17828000211404,68.61657006711437,66.13526545455179,72.74123332359946,66.98404781032546
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.68821585954687,83.38282274145422,69.076011865646,65.92818392040869,72.92807755284016,69.20642460216696
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5902661784563,82.77842358098965,70.71351191730862,65.61234505146992,72.95540938766132,66.52833327212474
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.18569299387185,79.89390816317541,69.34149195789404,0.0,72.3727978038407,67.61495439452489
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29030991431668,80.35137883852099,68.66141955213389,0.0,70.6452476694344,69.28262937078395
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33126743821369,81.52733269675471,68.35728636296949,0.0,73.7754637909827,68.07850221432217
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08225178871605,80.47232309925087,68.45251350479873,0.0,75.40768320184101,69.83708460583344
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.72902764073588,79.6977321023044,70.55888671421022,0.0,73.45860225754728,69.96872744001897
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7464607505905,81.63295931807144,67.41880821845331,0.0,76.41836774887832,68.88605504901861
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15264155768581,79.74576068355455,68.2026235504997,0.0,78.800021247641,71.06822658355595
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78283870093624,80.20158579377976,68.30637232160225,0.0,76.60528020875647,68.65182590573794
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63222217651837,80.08933339909295,67.55021105333164,0.0,77.49110746212791,71.69937649794137
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05875123877587,80.22918757810581,67.05941960700294,0.0,78.32438649149768,71.42045820419129
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0238644213033,80.94333049582356,64.87683666492424,0.0,77.36867593660148,71.98467353545372
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15689216632606,79.13055259007,67.33819510823376,0.0,79.80989940683288,70.2829243936923
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47884019566145,78.48465746415036,64.55967340537356,0.0,78.83267909374703,74.59606421537417
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99424725938542,80.53999784701416,66.57131183042677,0.0,78.66261056128096,72.27304917049183
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3109899037232,79.51239235005876,66.59669824330301,0.0,78.40655973387736,75.69286952400957
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1482731725968,78.20043225499188,65.75031862069042,0.0,79.62841072889422,75.81162261132789
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53439284778565,79.04005187324466,65.99034014331151,0.0,79.81662973886598,75.31794900791179
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2922214139563,79.71129893901418,64.90150750524715,0.0,80.61979811928303,74.55294937812492
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06580175208246,76.64326469408158,66.24894094105964,0.0,81.76171600721158,74.47072343215511
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1293591381364,77.77889559480774,0.0,0.0,80.80569644066269,76.14512844748943
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7411650584034,77.16589911815976,0.0,0.0,81.63205818187585,75.77405835384685
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85920684293367,78.09846583874479,0.0,0.0,81.04385409618018,76.35377272923641
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30316128995518,75.75710001638178,0.0,0.0,82.46474394492172,77.27348750229974
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68042625217495,77.09419849822973,0.0,0.0,82.96914936711273,75.10874237636469
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29405059724273,76.19514877783152,0.0,0.0,83.66049300431114,76.99282164837517
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06052137073458,75.95908205230364,0.0,0.0,83.06177679367278,78.90695517347066
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09219880595055,76.33005261086662,0.0,0.0,84.59137374146724,76.58789411023841
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25220463835127,77.23590764271418,0.0,0.0,83.2109699902831,79.46732727028903
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51699413387819,75.41506593755808,0.0,0.0,86.50440572819966,80.0803256234843
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04893897096701,75.44831770211667,0.0,0.0,85.20362543486932,78.3431597871075
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90131763423074,76.03792307055656,0.0,0.0,86.0133605635839,78.98027289914026
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74603934128423,76.57431886726714,0.0,0.0,85.19816147780992,79.45529024114403
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90133022186731,73.5754205508084,0.0,0.0,86.43631721116668,79.67383507599502
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53793940511939,73.40600086025393,0.0,0.0,87.75137712743441,81.86393445857922
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20566133385583,75.31391083427894,0.0,0.0,87.46615723205507,79.76408757400092
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30036272236948,73.58128995829621,0.0,0.0,86.94028531904901,80.1324593052327
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57813896067897,73.81984352538625,0.0,0.0,85.82016358732596,80.57777958635754
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91066981126464,73.38602210766253,0.0,0.0,90.75883663333326,79.5705703713264
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20181689859758,71.68549238893965,0.0,0.0,89.03118201932433,81.97328075611317
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72213842610547,70.98895612567601,0.0,0.0,87.31017001702145,81.24175942877677
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48866676255216,72.02011237045218,0.0,0.0,89.70201834883973,80.90029736859941
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96773757652937,71.02117366591528,0.0,0.0,89.26865723875959,81.55296979386705
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37846873573645,71.82476155979172,0.0,0.0,91.57799978598496,82.54895180673144
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24767885404697,70.05563841266834,0.0,0.0,90.80364568454226,82.73276130237923
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98487833109174,69.69128232520067,0.0,0.0,89.41768222654264,83.30888418252395
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70949704230074,70.61859654970623,0.0,0.0,88.53662217014805,83.41263610837566
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4102425659041,70.83572591502053,0.0,0.0,90.83416639862853,84.10840609015071
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0023701604717,70.63630972068471,0.0,0.0,91.5642476176577,82.42277594807081
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6784000370531,71.21401583892056,0.0,0.0,90.33565950142277,85.30434138212662
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8957300404967,69.1653623994663,0.0,0.0,90.74095627400486,85.7878716587274
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60781433161097,67.41845463496063,0.0,0.0,92.56654491617525,83.97936986976234
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84631033202169,67.28002833591903,0.0,0.0,90.82181763302998,84.0211182519509
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57217010245735,68.99323586853548,0.0,0.0,91.36872524221403,84.05898900849954
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79703319766963,67.86508989205419,0.0,0.0,92.91697474778213,84.357262317111
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38533989942285,68.45366197662433,0.0,0.0,92.94918217053797,86.15413152496347
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71514727407724,68.70289259114291,0.0,0.0,92.71151492618684,83.99053303615975
