171,171,0.0,0.0,0.0,0.0,0.0,78.57600616657231,88.24475571419477,70.85893538750229,66.20836512169683,79.12439127133516,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,76.71006010202004,89.62524895613971,68.65841882743634,63.963731633892536,77.16431134878462,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,77.30474364782152,88.43212857585308,70.46988586899973,64.79978708428298,79.11033141482727,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,77.04476277076562,88.37053658829537,70.02446607357064,65.23894924093831,79.13933185553987,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,74.89523373055195,88.11503623025982,69.40045892358519,65.36678126150147,80.39162077859999,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,76.81634937231406,89.36281881411942,69.17863353791313,66.38460684625836,81.46630373756311,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,76.31309967880738,87.6686126747676,69.9637192693195,66.3207300114634,81.77538592488469,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,77.36739325742579,87.44874250221434,67.9790272595907,0.0,81.31649201436633,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,74.52062119136066,87.13444304592626,68.86109667863163,0.0,80.80268863617188,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,74.93457749948323,89.79881962664956,67.67920179579963,0.0,80.30607634027601,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,73.84677421237448,89.66051577052099,69.6213796722574,0.0,82.88196119825044,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,74.96380702381452,88.75674071874658,69.58523117894534,0.0,82.4981720502704,66.01531422700639,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,73.98290535353486,89.97758169306498,69.75655008007735,0.0,83.69046353912788,63.77401852287058,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,72.78241538998238,87.54889498422975,68.77262435616747,0.0,82.33276561260283,65.31397434712953,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,71.14958322284348,87.6239003817247,66.07949630963141,0.0,84.78528314183495,63.83659373143817,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,72.6151092506663,88.90444109721051,68.77257702477768,0.0,85.6926571834557,68.15296220445734,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,72.47624561675288,89.21479799460798,67.9335014405791,0.0,85.84832092904283,66.957617344215,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,70.93467474572498,89.28641656653816,68.58848283622699,0.0,84.61715631170345,68.8520962612354,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,73.74973851023587,87.95057359458906,67.183453241518,0.0,86.59407633695999,67.77962789326408,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,71.12992069839127,87.68430642556216,69.30171518181771,0.0,86.38492190583294,68.59650480082607,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,72.39528417203667,87.81429985164812,69.01948848969433,0.0,86.47325898285794,69.78267098089127,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,70.41934841481688,88.55999997989728,67.15466643923622,0.0,87.8201590837013,69.58926184594182,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,70.06377025848386,89.30374175902945,68.50367743130246,0.0,87.71910272961134,69.5062556567264,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,68.46501350926583,86.29814114368637,67.00766623938469,0.0,88.59748813235913,68.69357201226612,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,68.97627299398724,86.41498600979136,68.1623794036642,0.0,89.00323811419148,69.5165980334847,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,67.79154475652142,86.41342378972475,68.48817747225858,0.0,89.00366871581626,71.2122068000327,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,67.60925450946577,86.86240613252056,64.97433239686941,0.0,89.42377635897886,73.82211134410964,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,69.07892528723453,87.52870582044955,65.17513538667298,0.0,89.17189236872777,71.85319240770473,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,66.81305697917443,85.72937696199597,65.91920018033565,0.0,91.45446171512023,72.51974538682947,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,68.68018317546634,85.01736985260226,65.07354741592042,0.0,89.97609842722203,72.67287619612429,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,67.96499051588933,86.85063409275072,64.02108825536428,0.0,92.7968166537629,72.61980364482444,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,67.76633867551905,85.89307127349339,65.58670591720747,0.0,91.96144889311336,73.55935198305302,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,68.00257752351085,86.1039678950429,0.0,0.0,92.21592323450578,74.648009945182,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,65.60695270183577,83.96067717874111,0.0,0.0,92.34343413209268,73.68941673472492,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,67.37510512713584,87.25045809046512,0.0,0.0,92.57805302404576,75.87315212520124,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,67.30070569821785,84.18569613004024,0.0,0.0,94.21324752022909,74.10022677585557,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,84.07237359579511,0.0,0.0,93.88436511712358,73.27641741801702,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,84.37344923201049,0.0,0.0,94.24404058586526,74.41763982521022,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,84.715301741676,0.0,0.0,93.50192695196743,74.44396192990405,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,84.9403611715047,0.0,0.0,95.20108696330561,77.22146687404842,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,82.96499398549793,0.0,0.0,94.9019999848975,75.82875537165602,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,83.13573328427351,0.0,0.0,93.81293294656743,75.68025743710234,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,83.16158445415711,0.0,0.0,96.96784663094978,75.628006929545,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,85.23999760339956,0.0,0.0,95.62419104773964,76.64663597705022,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,83.1729473496429,0.0,0.0,96.37696342685432,77.03129843317441,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,80.29768228206892,0.0,0.0,95.2915960019657,78.36572908969973,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,80.97553305118686,0.0,0.0,95.63762043041963,79.52371672409168,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,80.77584256468411,0.0,0.0,96.5194551660506,79.08175578057067,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,80.17921239520241,0.0,0.0,95.07102661721007,79.01340345093298,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,79.39671287496519,0.0,0.0,97.71091162178475,78.70289543218212,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,81.69715314383065,0.0,0.0,97.6718757285841,78.07631236597348,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,79.65768002674858,0.0,0.0,97.65626418972346,79.25281631178102,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,80.37816145952397,0.0,0.0,96.20767692178356,78.80271671662736,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,78.60088285570504,0.0,0.0,96.7047730110579,80.09510490648933,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,78.27546535131633,0.0,0.0,94.98840150914906,81.11013529660545,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,78.37780133381345,0.0,0.0,96.5964850122929,79.10011327837265,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,77.51526685158575,0.0,0.0,97.36805029234752,80.13734996497084,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,76.93010174811218,0.0,0.0,96.70750215446142,81.45027656475374,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,75.82718718722056,0.0,0.0,98.30452483773638,81.56185115467895,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,74.9953844543439,0.0,0.0,95.30385604798886,82.25448897543441,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,76.0083131209342,0.0,0.0,96.97124467309955,82.37449759887693,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,75.75884314704571,0.0,0.0,97.45139060748606,80.30584731094804,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,74.71470800170037,0.0,0.0,97.6011211422379,82.5477013805987,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,73.81102455891285,0.0,0.0,97.5328617980491,82.27331116771896,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,74.51351024234364,0.0,0.0,95.00615243514716,82.72569803309861,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,75.73272076963673,0.0,0.0,98.36359276966125,84.67330120791705,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,75.13285616996436,0.0,0.0,97.42497818058293,82.10160922977374,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,74.41288293828057,0.0,0.0,96.824408579336,82.66725028523986,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,72.89149764410348,0.0,0.0,97.54336388147351,82.64806391700625,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,72.84223154885774,0.0,0.0,95.97203932528026,83.54143773749504,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,74.17413354084186,0.0,0.0,96.3039147068359,84.22422171139756,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,70.88819678215656,0.0,0.0,96.85715700889897,85.29084392568738,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,71.91892901181322,0.0,0.0,94.97716377756747,82.68220606549878,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,71.13139180226922,0.0,0.0,97.40249936412114,83.41637757926642,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,71.06095631880616,0.0,0.0,96.62340630031954,84.48692707405199,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,70.87388719844976,0.0,0.0,94.44412027471392,85.0672144343821,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,71.29405166760006,0.0,0.0,95.60942809720729,85.98990428344173,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,67.87350604713973,0.0,0.0,94.37338904195826,85.0374536179927,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,68.13760510855793,0.0,0.0,93.61374699493784,84.12088956454363,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,67.17098576978981,0.0,0.0,94.07213456152408,84.86954806491127,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,66.28026629607415,0.0,0.0,94.28704670956608,83.14252616707864,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,66.29140237691581,0.0,0.0,95.2634028734385,84.67013170261066,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,67.64060662884651,0.0,0.0,91.02550232423549,85.31325605566467,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,66.47512588884119,0.0,0.0,92.40680937728573,84.6931561674461,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,66.92033339905406,0.0,0.0,93.30883120037502,86.44988225838108,64.85361756849686,64.17391369591462,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,67.60314689439915,0.0,0.0,92.8560061053284,84.68183583301332,66.13262990242576,65.39691073806999,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,65.28541250349865,0.0,0.0,91.1964927375012,84.38757244897268,65.4500930604383,66.90646479974943,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,63.845323263199106,0.0,0.0,92.33235331190437,83.49690964573075,67.02911440982358,66.29132612706547,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.869032535041,85.47862234012788,66.02360709731649,65.46514283491832,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.06102692219436,84.5066434585041,63.89256839073083,67.35141670078607,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.08139035021037,84.19873346987903,64.69190604967865,68.02224270218132,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.08009048372108,84.68208685317315,63.88385499954876,66.60062550930873,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.95168932950533,83.89224047607838,63.68073915419096,68.97187745542382,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7291244689586,83.08031037866381,66.49827880689142,68.90428469916029,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13111037892196,83.04456977036679,65.07974347422112,69.77537951256325,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11582153476722,83.54416189016047,65.50230130681993,68.64947850173961,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.63298371102816,84.70257845263515,64.16486341971641,70.3618235464157,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88478775021996,84.1450471847785,64.46206341068074,70.87316965280708,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34876992390424,83.89810886765191,65.71487475176924,72.25995847687153,65.29916850756413,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33130924391341,84.16819718899983,66.53347817524474,71.07324497780947,64.76631034317971,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16925648412412,82.33262994160755,66.12764421930679,70.09710818879492,65.98802934858564,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56580430120655,84.2578828604036,65.9235134045483,70.841632844349,67.17154421222706,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57047935018815,84.15671131589819,63.326864445563835,70.89943919956187,66.8127231281962,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57903513054973,83.12286369996694,67.11352928747027,72.90231296952835,68.74986487106399,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57749072797517,83.57116345500191,65.22775302163788,72.37577104127055,65.17863773760678,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00574394523406,83.84721752968197,65.35320513725513,72.42274864735626,67.65994906926541,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13678993634305,82.77484604831294,67.1248609046485,74.12520701620448,68.95977985740812,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68411421612812,83.32987342057025,65.2035898538949,74.16214187576027,69.52478471729104,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97925078858829,82.32042338614649,64.97756496836728,73.54776065077299,68.55781358054084,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22213363466662,82.61895911886455,65.82417849816838,76.06125166431855,68.20133247915058,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56091933372694,79.1909304362426,65.87709176199363,74.29536256298591,69.24766668710684,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12287504829733,80.58848174600791,65.33625822613124,74.74299346210395,70.5074185300204,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37847432078199,80.72575565254773,66.48898588413937,78.04767302289609,70.708975204402,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20745201878233,83.25670167700467,66.712562937757,77.76858264711144,71.02624126358559,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96061810016269,82.47379919704734,66.81814703296662,76.28424758455587,71.46805781193409,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88737010057854,79.30813057609188,65.5710890544654,78.2601921172359,73.77455363096404,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00564415662353,80.70531674796418,66.60509419695457,76.53635721352595,73.3426735323753,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09669724911642,79.02913690432364,66.36517527668262,77.54478268542742,73.37700169414796,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40781694227272,77.56083494626918,66.3762144820754,77.08818160840752,75.04656314704785,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0841266304589,79.49114936020364,64.99685604777999,77.90209961643689,74.60212036979429,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39585533144476,79.15258849939846,65.6322619072503,76.8923587104294,74.89057666593999,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38630075979395,79.07908911224314,66.29801043462429,78.05125665290645,75.05644860996021,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84202043732577,78.86145381188459,0.0,78.63602167607584,76.24742975258769,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73123831275936,77.47094338327473,0.0,79.6788708206731,75.55548427488439,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85094594023784,78.75277890966768,0.0,79.12312953476636,79.0193585922356,67.0812454119281
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62087652131636,77.51642318120263,0.0,81.09213688690308,77.54077985425113,65.45165242425126
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76687624197076,76.58424631159686,0.0,80.67497667108394,79.4492022303109,66.2906536131393
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02619157511573,77.18209940720156,0.0,80.0622403178931,78.27613531103292,65.85276250192923
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5927641047289,74.71468740456139,0.0,81.06544661102583,81.6336712007522,66.99878088644819
