226,226,0.0,0.0,0.0,0.0,0.0,0.0,85.91055343177867,84.3405099194785,69.52925607224098,69.94868515799669,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,83.55359620478954,85.1563824931123,67.82097810704276,69.46790594172465,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,84.0832345470321,85.23816319980332,70.92113714125897,69.43706403418372,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,84.58581388407589,83.83655375073675,71.73305173540729,71.85213917365965,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,83.71122250353872,85.24917640028426,70.64887655225856,68.97868270262697,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,82.35227416415715,86.82374209790932,70.42713613133138,70.505776394243,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,84.52545808380714,84.50057805381029,71.5798707202508,71.43198103240171,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,82.01102376027615,84.57376922262962,71.2938208895963,71.0856095180189,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,83.37480977400394,81.53952111983803,71.82292153777387,71.65229201185915,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,82.74247728771756,83.32608213979421,70.32284799391194,71.66912355923063,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,81.97269706177165,83.58392170332985,71.99849846448275,71.27499696299321,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,79.64062622837329,83.59425961450691,71.44498727352826,73.03719893716047,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,81.92615676405718,82.86029690538506,73.71019948412558,74.44421549776864,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,81.14099758922137,81.44575621043313,75.04825624687038,74.23470994061347,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,79.15784593605137,80.8683780952062,75.04173943873327,75.23770427656055,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,79.23283818211223,80.46465536561674,76.43035249455131,75.83117907396712,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,78.68616296796866,81.58005500426617,76.13023355600151,76.0923855434996,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,77.76039597258173,81.2149019802336,74.42076967345469,76.59098970808044,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,77.19283098781581,80.8398617867605,73.35562601864427,74.84424770893233,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,76.17052041470203,78.94692604675079,73.24149042698632,77.8934769408558,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,77.92877157210897,81.32922059061089,72.87099079290793,78.2728922814842,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,74.61957841090975,79.60463546170249,76.00807986578897,77.74869712317782,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,74.84921086728781,77.90652308479325,73.76831942008678,79.01608284505127,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,74.95973262565617,78.32711286566075,78.08461279775997,78.64725277441731,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,74.7372451923863,78.20914065905633,75.39276712652081,78.83248471256589,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,72.22322335691462,79.30702123802605,77.19590777300556,79.04008455848876,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,73.67617911430737,77.92606180872033,76.5634282350764,81.04619997400415,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,72.41749455920956,77.30343146914645,75.99659232052296,79.85088442870867,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,73.68050778670495,76.20570545515075,78.26198528770668,80.85821001076172,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,73.5017141972414,74.64920887847629,78.56403334049097,81.17320362919656,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,71.21587014543168,75.90364352586685,79.41575688184835,81.4838099659734,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,70.3097134095411,74.5932933621957,76.89367566416401,81.38756090354892,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,70.81216940476325,73.37709333242468,77.20658580007623,83.61071380048472,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,70.47674123947337,75.97834764922472,78.88119455398842,83.13686817260442,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,69.45643516960546,75.20211393048874,80.21168822205051,85.13534936740366,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,68.79212613399702,75.72822013259285,79.81565347555,84.38638023086214,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,68.34267894762995,75.31828571368578,81.07360934295859,84.42158109148257,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,68.23709933081608,73.14537057487321,78.83952072475483,85.7593824046226,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,67.39345266230497,73.1810568291412,78.21151389642165,87.72414723564187,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,67.30198103404808,73.11898434370754,79.43892673887153,85.50664789334785,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,68.21500326151475,74.220287725223,79.22713335456623,86.7528355030902,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,67.86878768840306,72.30022558604614,79.95301767538321,86.1097067807089,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,68.10278487304946,71.63557133331737,77.48364679978866,86.79611846778606,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,67.2824583530726,70.2409423867499,80.85731685018617,87.85105112527968,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,64.63549306908388,70.14134855158566,79.62804653623702,91.24839014153517,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53007547910265,79.8731688987564,89.04848529294098,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12690666077967,79.22232139833639,88.67622036180028,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97366132480617,78.06725555480698,89.40631720063628,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51295413909173,80.91451452102851,89.20769190335442,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4601155482061,79.54965689467299,90.16144550037357,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33732610029358,81.78926550061603,91.86026707064849,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64128625930866,82.04978226900585,91.27789928936433,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47827631085126,82.32299070226287,92.23932436757607,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54419289334218,82.36562620628182,91.30099085259121,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57341244294925,81.01788456792545,91.45350191232869,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6833428834409,80.24268505354729,91.8218265833621,65.0537257745405
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70807256576913,82.26643049506758,92.95910367254308,66.73611716425431
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09482997047563,80.2960029092322,91.42097473260786,68.0251126849185
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71582955610701,94.72813666263129,66.33410665776279
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94870602908603,92.68652182074283,67.62207811028478
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48146620330232,95.17642892004315,66.35448467239856
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13944612512995,93.65265500117984,67.9597756815327
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62267990884223,93.88531001110388,66.90614029988349
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63932249262947,94.73251194188963,69.52494601540101
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90520020271966,93.7631722641389,68.86999048582265
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64462583357361,96.20939066956971,70.99563299168624
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26662922258677,96.35023061052613,69.76531083702363
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76866319360295,94.31574325333307,70.29284874498127
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97297176117644,94.70192462401721,70.91264385026894
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5845667221338,96.92993037805113,70.40743654777393
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48654681184833,97.95099672357331,72.3721890598372
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12498983440072,95.4402987487128,70.72905926817607
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49164687908728,96.02050959455565,72.05119762550883
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89222065475752,94.099765430302,73.17133368567602
