106,106,0.0,0.0,65.89584067139371,0.0,0.0,90.11124451976815,0.0,74.26442215596722,0.0,97.75946366216417,88.7457947731404,77.43494977657869,72.73047911343075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,66.10166148722818,0.0,0.0,90.56051378160515,0.0,71.51505282212837,0.0,96.90525974228053,89.39199413426762,76.89851079185824,72.78414499666863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,64.71918920929826,0.0,0.0,89.72305071794155,0.0,70.87392927626406,0.0,96.64884730483755,90.59599147896215,80.29761285489116,73.50687111172113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,66.63217978253817,0.0,0.0,89.04127092952372,0.0,71.6350568302717,0.0,95.10268695646127,90.58098469033524,80.18473684502548,73.1824986067647,66.31457343980468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,64.97601436738454,0.0,0.0,88.36446784987821,0.0,71.5597737846936,0.0,95.92858620115328,91.42784825375574,80.77605725692945,73.26348021467389,64.90060066132875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,88.26172636240793,0.0,70.23578244544709,0.0,95.45552612809013,89.51158426228612,81.59116962227037,74.65239750495643,65.00446709973617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,89.22200980785425,0.0,71.22452520984838,0.0,95.15872399022628,89.31246503410344,80.68252851199193,75.83303156627902,65.39148735859585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,88.46429416034664,0.0,71.83686385037139,0.0,94.84368927554198,90.612923289348,81.27180504762751,76.2573030018217,63.99218519263375,65.17196033406691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,87.12711499229383,0.0,71.24760518381257,0.0,94.92406772300423,90.47271871461747,81.41512422401676,78.3464300495647,64.75692306432781,63.376086967319594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,85.35571288431859,0.0,70.02633624850797,0.0,95.0869571889715,90.58752672255376,80.558157421427,76.70687642306375,65.0387628275807,66.195302724915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,87.1767609074513,0.0,70.31861468713343,0.0,93.19279184056455,89.30414316885931,82.04019351299426,78.68420670593515,66.12718158226684,66.70900005687152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,85.49135871068218,0.0,70.07911856994808,0.0,96.56122856265623,90.57397847323115,80.84051199577351,76.3569873889486,68.51959193794907,65.83412690560026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,85.37902107690411,0.0,68.6548252039635,0.0,94.9688692315247,91.25094816687528,82.53599537965533,79.29573311460096,65.86602013873603,69.10683285227563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,84.5724006700817,0.0,67.22264925127031,0.0,92.64729448553973,91.893219829412,83.22082516532654,79.98317959138032,63.60958489263867,66.4690874951435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,84.35037446653784,0.0,69.1399707052008,0.0,93.02710347404721,91.30728235057114,82.23631706501232,79.64216192696122,65.713195584366,68.64168059516179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,83.4491528574514,0.0,66.15243367784208,0.0,93.55614274342192,91.23139586747916,83.21708484135199,79.03463456629345,68.84469347178364,70.29848609699017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,84.83942249013538,0.0,66.94037066335106,0.0,94.11769388217765,89.95224323722182,83.65204666417507,80.55962861155172,65.7730016679078,70.17388829128488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,82.98831962011273,0.0,66.69843424661362,0.0,93.33180663653071,92.29885710064531,82.75267473913362,80.22407854944933,65.82702877059644,69.96699207384424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,82.08361148449649,0.0,66.7530920778603,0.0,92.17363933481325,91.73755701160884,84.0587391316404,81.70820050105807,65.87154933713323,70.8877041097335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,80.08337960605603,0.0,65.58267847115457,0.0,91.24767871633797,91.26898989894089,83.93785616281028,80.9704860190565,66.07276166533731,68.61651017131199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,80.29827293946403,0.0,64.96269828783673,0.0,92.23998840408353,92.29418917599467,86.29865033772194,82.11405787451055,67.08694731363234,71.50384727057869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,81.89519430764132,0.0,64.76652738222518,0.0,91.37412530960857,89.24277342603722,84.9119690157842,81.96598126443705,67.24561093496968,71.87262495366555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,79.26481134997746,0.0,64.32781669717299,0.0,89.91832571664847,92.29690258292061,85.4940637067313,83.22667339661903,66.08267237044296,72.61073052080293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,79.77486106657489,0.0,0.0,0.0,93.7140945496768,92.2228537481734,85.79306656046877,83.65884644814005,67.74112479267015,74.53789870959497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,78.77574784997907,0.0,0.0,0.0,88.96656963349955,90.8000525485235,87.40439215718457,83.53558574774425,66.9302982344859,73.65844781935031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,78.18312229273441,0.0,0.0,0.0,88.98642211716317,89.75855975467275,86.4388666844935,85.03380239796324,65.5718328032011,73.43215090505038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,79.38153614245853,0.0,0.0,0.0,89.08305889640147,89.65887834038237,88.70177284497485,84.2009521871133,66.29011270538635,73.33509827524392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,76.48838182898919,0.0,0.0,0.0,88.5208885979901,90.42495692986247,87.34721311368145,85.51649465540652,70.23158553756855,73.34140350753063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,76.49406151619874,0.0,0.0,0.0,89.82879372377748,89.61056324020313,88.78136563706903,87.38212080855038,68.66921633248936,75.68648239936859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,78.92562470521507,0.0,0.0,0.0,87.9905787827128,91.22734668505439,87.77044466310637,85.6125480838495,66.80433996796663,74.28750143917387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,77.54115648161626,0.0,0.0,0.0,87.61736905747723,89.83959508192387,87.84254225079641,85.86847711406341,67.51358115310437,75.83763351223749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,75.12738668754415,0.0,0.0,0.0,88.68685531687112,91.33963679680636,87.04713276612836,86.10296867510775,67.42963237017914,77.0377787194987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,75.70725838523052,0.0,0.0,0.0,86.56041668781262,90.59650297922543,87.03781794314875,88.2644879269891,66.32606373180762,77.74122012411195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,76.13357369121375,0.0,0.0,0.0,85.412360464863,88.92117479366217,88.96288992060843,88.91727529329069,67.85663643774164,76.46084305054998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,76.92360751527076,0.0,0.0,0.0,86.08969374958492,89.84102906112703,87.82858413701585,88.56683369803929,66.97443382188625,76.3227929670696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,71.56994953177137,0.0,0.0,0.0,86.28836884969819,87.68160939200423,86.45617934915215,90.13052542197245,65.72153417692088,78.28202266460211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,73.08663226744657,0.0,0.0,0.0,86.29036140563886,88.82375300330894,88.51799036232134,88.58940518825437,69.08101484532422,78.73210634875922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,74.32107558464229,0.0,0.0,0.0,85.08145644369797,89.9786467174757,87.30119653904934,88.6877275097197,67.07086643742606,79.77668188628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,73.08347031146583,0.0,0.0,0.0,86.25903574480226,89.29508568454803,90.3748511867389,89.34342760643572,65.67832289677214,78.87703367516686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,72.76099913838183,0.0,0.0,0.0,83.53518825073124,88.04483253061777,88.50928919749626,90.82762084201,66.86919285839377,80.15885126179222,65.22002801473907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,70.7442845800167,0.0,0.0,0.0,81.92251881013362,86.61705603050748,89.13066849542061,89.91703039114292,65.79916293485554,80.20281655559201,66.48459098019163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,72.65160727223738,0.0,0.0,0.0,83.06588661391113,87.51146507549049,89.817978880344,90.2555542141466,66.0379833884131,79.77141807960695,65.88900710441412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,69.41048479505919,0.0,0.0,0.0,82.01446807800417,87.87487089932897,88.84231817830448,90.68506551024332,64.64120379819452,79.58675004997177,65.421359777891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,73.0869107466556,0.0,0.0,0.0,80.39520301035499,87.27678022110094,89.64705286327545,91.07470670444282,66.66577589429006,81.27438302036651,67.57648367225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,70.50580030250171,0.0,0.0,0.0,81.55778832317108,86.73494079031857,91.06799765558215,91.53722294384498,68.56350322946663,82.92804904808649,66.3048854042325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,69.30399654496817,0.0,0.0,0.0,80.17929869216894,85.71463895273101,90.05467447068884,90.93533229002188,66.63596653904956,81.1454529348135,67.24001696759912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,69.72887343119052,0.0,0.0,0.0,81.74523046015142,84.55277276744106,89.46734589669279,91.73333046761601,66.249028929629,83.92710724601119,68.91760416499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,70.58253026467376,0.0,0.0,0.0,78.9509483855999,84.28995041902543,87.25415258970666,94.64928751643423,66.0512640472976,81.96068706304224,69.52502778213399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,68.58754489548681,0.0,0.0,0.0,79.19560074417211,85.85552118006409,88.74274786031124,93.53304273168428,65.65924265937421,82.88138409726474,67.47482658767275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,66.4239590246469,0.0,0.0,0.0,80.26679984878203,84.70096105297054,88.76988167314141,93.36367816855295,67.63555437046031,83.94031678335918,67.38003498163204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,67.1400955507634,0.0,0.0,0.0,79.04886477712198,84.52545918416862,90.57819076301688,94.33313668678797,65.91134212480064,87.28859580679273,67.73774511523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,67.55429244704567,0.0,0.0,0.0,80.42548719030752,84.64749947833837,90.1641438396824,93.26188168355506,65.23341686487927,84.63089586481593,67.71046326428686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,69.25880899663773,0.0,0.0,0.0,78.55327036871277,81.75797614437546,89.07519699348899,93.95329944508823,66.0200186130101,83.52999544986298,69.74169179869864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,66.49207369383805,0.0,0.0,0.0,76.96857836246998,85.48441584283088,90.66243886551183,95.03287571075697,65.81683375312916,85.52371587136503,68.69649899744404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,65.69576614242271,0.0,0.0,0.0,76.47818705538963,82.6967939685656,88.57484627469749,93.96135676103242,65.65870016671599,86.95582228406772,71.6155517067835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,65.00549012662694,0.0,0.0,0.0,76.04333971639134,81.1740300430867,87.56297837642269,94.3360298281316,64.43991648870633,85.16164908342601,71.73970009307654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,65.68245235117999,0.0,0.0,0.0,77.21276458378179,83.21296439987931,89.06190566781608,94.404386710346,65.66954333748433,85.80826822833035,71.3857185478195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70427620163977,81.33369196102376,89.00603887726659,95.78607347298009,64.66632664108943,86.63111298412979,70.60617261038956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72723559182877,80.82402570094128,89.50389725234456,94.18229253664816,0.0,87.1840688186578,72.55856567487146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51646139347257,80.01168588787168,87.55773138022131,95.90326220731407,0.0,88.68164980766254,71.15218027661817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13432290650941,79.69860918120308,88.21097260870144,96.24736111209826,0.0,86.65602548120377,74.1533727079418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42118343941631,81.03100630276886,88.19431444078675,94.56493577828728,0.0,88.78111578029291,72.62658850208828,65.46932384469343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09101180513295,79.73124415118438,88.04123854295969,96.8878978358141,0.0,87.8516961965095,74.2513642726117,66.61522345893009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00105277879109,79.03897911348143,90.43306976815359,95.65606686906864,0.0,91.44071402570783,72.25135018532696,67.72664068809172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79994255399038,80.13835272457277,87.17976155121028,95.56110245339553,0.0,90.90665503272348,74.12870586997504,67.75164532957612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66313877741071,77.82843361015343,88.56919977768713,95.47549448912842,0.0,90.78510163181505,74.24153142780828,66.31636742276088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6147940103074,77.2742436242497,88.97549090334505,97.40164525221559,0.0,90.33077366412269,74.28459042676437,65.05672582319221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65525547075246,78.36478142308403,88.04451037871887,96.17475686480518,0.0,92.19828131837845,73.79080890899769,67.87365893113372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63675316096963,76.96849903742402,87.2281861458591,98.88516738871475,0.0,91.57372592392717,77.58420447333908,65.50296206455702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33048803698193,77.0068840100543,86.36080456181179,96.56992189666326,0.0,91.78132820536229,76.59072085717953,69.84863517555873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72107930737576,77.42690710374643,85.41391954500128,96.65894391284394,0.0,93.31984736101366,74.74959234151693,69.86336992042516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3535948343103,75.67328794242108,84.94969374626598,97.07692981681342,0.0,92.2553056506573,75.69815589538806,68.87845226054674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16517339780687,75.84526131867088,85.09121043849585,96.82966348101252,0.0,93.2452672969498,75.8728335949174,68.89206994743542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08904896766455,77.14801371971525,84.72595404570134,95.3334459840406,0.0,92.46060479974935,77.33718854825388,69.68146578035572,64.05218500716151,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82662078200627,75.2872890868879,86.88099084091601,96.48334393228066,0.0,95.97920242144484,77.79666963634199,70.88358405289587,67.34486992129438,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16570041527105,73.34069622061648,82.78019567568907,96.97932629440281,0.0,93.40584644625731,77.83554367407339,72.09763545014233,65.38561904021488,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15332897930318,74.39638159490572,85.78572734960717,97.16700783294363,0.0,93.83032153176721,77.89190878480231,69.85040767257357,66.1742443481653,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56037124285699,73.6418076086301,82.51003283550627,96.13350688721806,0.0,94.71691282936492,77.07919497491197,73.10707098681891,66.69286214940188,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02189201197619,74.53105050433399,83.11862974691644,95.7438493528959,0.0,93.6252752245811,77.63254455622571,73.1386612033494,66.9669937564085,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0188468022722,71.95381515333818,83.82700781824727,94.8431422305713,0.0,96.29048361053124,79.49406118236493,72.42225424493986,66.11824229023007,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06381065661358,72.02927461448071,84.73153983544431,96.26307381626704,0.0,94.27514557955632,80.14181300484665,74.67838003601689,66.170210825187,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55995103867507,81.17838570316265,95.16104694421959,0.0,94.19030626034153,80.87419840072981,74.25890680837837,67.32566756954147,63.572463034624946,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82781330614105,83.46331298834451,93.40879321421477,0.0,94.4070904091716,80.33656687302273,75.66857255364802,68.12012438981833,65.21483534829535,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82859403531054,85.93234777220046,93.76428598223775,0.0,97.6663429618206,80.61082516539436,74.91240843683073,68.04985123008323,65.43927785860494,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21142343016965,82.76144590466646,93.46187467754642,0.0,96.43913352905653,81.91406486457986,74.9067274292572,69.71606438610111,64.94395075257998,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03210691646201,82.36440986911425,93.6536809437409,0.0,94.12056758915824,81.36696499639845,75.59299928532751,66.00115937819473,65.39962515541063,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99587660032797,81.20775512355833,94.43995044646523,0.0,93.96726261093231,80.66682027509638,75.48034647222516,68.45657349680504,67.06708277113628,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77124362586842,80.3447590240817,94.87807663159768,0.0,95.63677380234995,82.2639191289758,75.82763680406109,66.85167796543932,66.08615522935541,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15438038518751,80.28891752350732,93.9266821044938,0.0,96.14940472488118,81.54258074705345,76.66340386974947,69.18097911655362,68.26278706527754,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59570023121998,80.85586465961994,92.55465034688251,0.0,94.63666400715069,82.87096825176097,77.32070489496515,67.80008375830262,67.43988049341498,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16369494950587,79.6964817460556,91.48715463726484,0.0,96.71953456605556,81.20279911618368,77.91984034721482,68.47540095666864,67.9244349239444,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27098953067267,79.6095895006598,92.03680765604253,0.0,95.34418056364089,82.25529191800563,77.25825635974894,71.21257516943493,68.69655411694308,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28149609893605,80.15819041013306,93.2984115650131,0.0,97.69535176529583,82.41315762628456,79.36431556368564,68.88132164551931,69.33041479631753,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.709374269731,79.04423784859226,92.67462190444174,0.0,97.40568248591347,82.47974730163892,79.67097879028356,71.735236074099,71.28076577589418,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84911804400531,80.77510663228063,93.33137319070995,0.0,96.47945446113765,83.19491911809139,79.1026262220146,68.90372997610812,70.23112124996263,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75760353042305,78.27363399462838,91.52312319818672,0.0,94.98205760110649,83.84067443502616,81.67217544328321,69.2474698098029,68.73446045088434,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55306101850017,78.39663296332907,90.69429936984098,0.0,96.69316037640677,82.53160550910054,82.65137919427106,70.67960504433213,70.47941548665338,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21034788270688,76.15270793858052,90.37411325023949,0.0,95.07642041739172,81.68465536612962,82.13498174703079,70.41126137194578,72.86597348138409,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67444998969076,89.96687221898009,0.0,97.12902587995026,83.6005399006401,82.4967086763096,70.71682982663961,72.013129154431,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21965317056063,91.23111299934686,0.0,94.81578171492916,82.94605335035153,82.41774727690124,69.84654792022721,71.67874914597277,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57131407812558,89.1380373070494,0.0,96.63736616056937,83.5250022443843,83.20432023988282,71.02291104495788,71.44024957504618,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81067677635279,88.0795127356564,0.0,94.70371186071978,83.10604387749581,82.43610830247775,71.39163311430018,73.73935160594478,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71705522477082,88.47633767518053,0.0,94.56216045206645,86.04303414107585,84.38343012412682,70.3748238165396,74.48516032980973,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8975775314451,88.86917759311847,0.0,95.04283686420926,83.89212911604129,84.83972566501144,74.11286494126006,74.80613781058113,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11685486529569,87.30959097470446,0.0,95.91868977813895,84.44221880574993,83.7444002320328,72.46248392665883,75.14215637642948,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43362348531429,89.51334153318085,0.0,93.81940465752301,84.25298495533899,85.14457538372092,72.7208068120621,75.00000012630632,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35802983517058,87.94766544054197,0.0,95.17237258477323,83.58172005444314,84.73416038591952,72.07938186320204,76.99010124964678,0.0,0.0,0.0,0.0,0.0
