86,86,87.4557884738457,0.0,81.43513452405558,0.0,0.0,0.0,71.26069418508352,0.0,67.91940556360063,93.58203760837938,72.80775350012743,74.52840139667062,74.50351857899611,75.79399594654177,70.22318246038351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,89.41855965252473,0.0,78.3389605537746,0.0,0.0,0.0,71.85697256029827,0.0,66.04781446517313,92.90449666536159,71.90920434864937,75.92199925885878,75.64055234994211,76.2018870349995,69.0790647054576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,87.75329470486652,0.0,80.18776948510846,0.0,0.0,0.0,70.66813159300642,0.0,67.5800424737406,92.19095418778909,69.38602562361993,77.33972954764333,73.93018669597745,76.91618229700832,69.68342297466533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,86.43858277914933,0.0,77.89580980745329,0.0,0.0,0.0,71.75053596037928,0.0,67.22003463999377,93.27145604393807,71.11897183730983,75.83858163307849,77.04293547299376,77.26123756168634,69.70334956669166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,90.15607162322215,0.0,78.01520000113759,0.0,0.0,0.0,70.45742386447202,0.0,64.74937609066876,94.25071996754434,71.00715938809121,76.59359506427948,76.68187809208528,78.16727799880498,70.23841572182862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,88.60098088669801,0.0,77.86026565352692,0.0,0.0,0.0,68.95907190731789,0.0,0.0,94.97955732645639,70.55461278934867,75.31982954981642,74.87167897476554,77.310847316341,70.15116840124006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,86.93574975804697,0.0,77.74570396501123,0.0,0.0,0.0,69.85715563881651,0.0,0.0,94.31499262185291,71.61759061667951,75.40466444840943,74.80300338551817,79.44295499225454,70.05908252648625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,87.37741999730086,0.0,76.97443435390083,0.0,0.0,0.0,69.68142742234603,0.0,0.0,94.11261530644896,70.61135070863145,75.604335290854,74.72358361594858,80.10481755011419,69.61050722645949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,87.64550560229286,0.0,77.06437251511991,0.0,0.0,0.0,68.61561904871238,0.0,0.0,95.29855896531645,68.57500390495379,75.3720014745978,76.69861476968345,77.1027477177867,70.76925258257735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,86.22380937655686,0.0,78.1666121261085,0.0,0.0,0.0,67.70346936493098,0.0,0.0,95.98296416464134,68.85430747869333,75.3402898447209,76.22300976287208,79.64579452355379,71.4827476823336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,87.83540489092184,0.0,74.25394219959601,0.0,0.0,0.0,66.5489355233942,0.0,0.0,96.03703048679584,69.68021031003076,73.49521725574527,77.00244579050883,81.18984223968741,71.49023823121411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,84.90501966974588,0.0,74.06822505363694,0.0,0.0,0.0,70.38513131448624,0.0,0.0,95.36944928698445,71.13100582286101,75.18592412709235,74.9276551238073,82.87328116410843,71.93844997687259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,85.52257105014323,0.0,76.8029373411758,0.0,0.0,0.0,67.42614808710704,0.0,0.0,98.13595558321973,70.24153935707771,75.23452221123436,77.19187364877905,83.33308677277606,71.75597972972821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,86.53814162143219,0.0,75.36025939201524,0.0,0.0,0.0,67.25627506191664,0.0,0.0,94.26763264953377,69.1831340399685,77.86810803447095,75.72649218104358,81.80664376258137,72.79754683162263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,84.88588013851842,0.0,74.42454224130334,0.0,0.0,0.0,67.35946604780248,0.0,0.0,96.85465031493023,69.6582730030664,74.40351361819107,77.67295818746554,80.9448293757954,71.49357369065774,64.46505295654795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,84.79424816138246,0.0,74.82300731986162,0.0,0.0,0.0,66.79084090309348,0.0,0.0,94.54250913175099,68.79719845767214,76.22436008759374,75.92732810436573,81.83095141031595,72.91923646540145,67.10266470590962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,86.76271863195211,0.0,74.70594291022365,0.0,0.0,0.0,67.27672139909284,0.0,0.0,95.146317462945,69.12978805651521,73.63826683960052,76.91701596415264,83.0160801735991,72.43894171115498,65.45417523065298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,84.91701342336277,0.0,73.40085023224901,0.0,0.0,0.0,66.94524861543421,0.0,0.0,96.6326585614866,68.39050714725512,75.76769872735474,74.83457098839901,82.80365823591715,75.57718794533743,64.71449972544163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,84.11205085974055,0.0,72.56115741017251,0.0,0.0,0.0,65.54013220185779,0.0,0.0,96.2783302769462,67.76778936154696,73.23476522071269,76.2335766575797,84.10718841460263,73.79234238436516,67.57388943479687,64.65520226374045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,84.73747353896493,0.0,72.08500856214165,0.0,0.0,0.0,65.30214070958908,0.0,0.0,96.91305857172098,67.44448609554715,73.14477685708027,76.30016342916373,82.67324839226173,74.45518037731534,68.6162583152008,64.35709967476107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,85.65558021633565,0.0,74.45504806784614,0.0,0.0,0.0,64.8108421746193,0.0,0.0,94.6771134396266,68.57657476823847,74.01707295746952,76.95250551829606,85.41266127516771,72.4056754189666,67.55295188328796,67.07444512396486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,82.34698538231103,0.0,73.51024985160011,0.0,0.0,0.0,0.0,0.0,0.0,95.09844283342376,69.01596243477613,73.07501966687056,77.91963281554283,84.46510945154655,74.43649346883151,67.27723028752624,67.02533497641794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,83.85728554422609,0.0,70.65654489610831,0.0,0.0,0.0,0.0,0.0,0.0,96.84773859978898,68.15986875043882,72.98417753339038,76.07570892664465,86.00780638180987,74.9325419935594,69.15401224033653,66.9874283594614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,82.44540458954503,0.0,70.961925759162,0.0,0.0,0.0,0.0,0.0,0.0,94.9381450018859,68.44772059271946,73.87970224277238,77.23115448514183,86.28925679264682,73.24678341636323,70.22302179578588,66.59490998329147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,82.67309017034569,0.0,69.87784177143081,0.0,0.0,0.0,0.0,0.0,0.0,95.35115692988687,67.34815650347265,74.23724280121499,78.19308237135047,86.0043915016725,74.07376272196362,68.39126183681269,67.47703680000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,81.53367559339567,0.0,70.15416351275253,0.0,0.0,0.0,0.0,0.0,0.0,95.0290177449522,68.19027306489907,73.8474749673842,78.42663454863451,88.25919216104374,75.44617221239257,67.60848907640856,67.44310531014823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,83.3226643035986,0.0,69.61761428911394,0.0,0.0,0.0,0.0,0.0,0.0,92.62074609795107,67.35816014586342,72.63460253017608,75.9015203713925,87.4674045856441,75.91672734682646,69.98262970820912,66.8752899114038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,81.31642107481682,0.0,70.6034771813058,0.0,0.0,0.0,0.0,0.0,0.0,95.27764010931861,66.5565443266032,71.64957249192635,77.41868675441975,87.64344375727867,73.72458289375841,69.92113112278929,68.52608189984487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,79.81628839454127,0.0,69.4363734467257,0.0,0.0,0.0,0.0,0.0,0.0,95.03165065649918,66.76732146325506,73.62895052246942,78.12453529023674,89.91710570935398,76.27840717782654,71.94575988393284,67.38411700581875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,80.25876660430241,0.0,67.83354502188948,0.0,0.0,0.0,0.0,0.0,0.0,94.08831607192896,67.17682570916658,72.4079500876454,77.40832154894318,90.01938867915858,76.37890216574368,70.32696342555923,66.97503799899616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,79.14405280082883,0.0,67.71469331468352,0.0,0.0,0.0,0.0,0.0,0.0,95.22126171434485,64.97960944158554,72.81989353982607,78.10763015215004,89.99809097272808,74.68866185874313,71.66032330505595,67.87709906083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,77.84933266211848,0.0,67.22450967752337,0.0,0.0,0.0,0.0,0.0,0.0,94.83590816020401,67.25117063861386,74.40497608112683,76.21682020929639,89.2005532854774,77.04855402736946,70.61300984326503,68.81316274879867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,78.63830660005878,0.0,66.45094350855304,0.0,0.0,0.0,0.0,0.0,0.0,92.33383791128898,64.05025680787313,72.8043107692485,76.62383451509376,89.57137677009284,75.60903811315329,73.3241050675124,70.31443003898146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,77.76915603230258,0.0,66.3205703553368,0.0,0.0,0.0,0.0,0.0,0.0,94.20300012634772,64.45029601513167,72.24062656482828,78.93581124540835,92.35078855820638,76.06466982831296,73.30683230035518,69.3199954664884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,78.67140294990465,0.0,67.05821530430602,0.0,0.0,0.0,0.0,0.0,0.0,91.52761597242363,64.86176935405541,72.04897006729915,78.23650523763345,91.61848742594177,76.66441797917659,73.21238714255028,67.68882033190742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,77.48714915799714,0.0,64.68818740491005,0.0,0.0,0.0,0.0,0.0,0.0,93.37096843876229,65.26951896069885,70.49277815884946,76.15115288068863,90.51535927744675,76.1929533744663,75.26614026987882,71.65422945827598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,75.64239381635434,0.0,66.22520562296222,0.0,0.0,0.0,0.0,0.0,0.0,93.54533887255299,66.52925548856112,70.18562133218349,77.3624423335829,91.12184345879179,76.89573216632891,73.63755908818766,69.93832798327196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,77.46871993689123,0.0,67.52661235192943,0.0,0.0,0.0,0.0,0.0,0.0,91.7865228590566,0.0,69.84335023789409,77.04989403237016,93.30021452172866,77.86693553692712,73.51782070848793,69.0017868917438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,76.26900731589005,0.0,65.88158935819993,0.0,0.0,0.0,0.0,0.0,0.0,93.1412534151035,0.0,70.15781825357459,76.7903730081895,91.73735066166422,76.33201438338945,76.22728745924682,72.19823203139576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,75.32098974912465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38807920540113,0.0,68.17170321742348,76.8198028100503,91.85159554560626,77.13352176890824,74.96760001154823,71.32750723683142,65.0835721395188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,75.55052467359852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.70496147866042,0.0,69.24325172138057,77.29405267971487,91.22553996723578,77.72907127950266,73.93111426787537,71.3546085438035,64.11557604749237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,75.99641283267877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.69159157065175,0.0,68.5640865552137,75.7253708318953,93.57547000088655,77.41270642936304,74.10400211811634,70.19741892231832,64.80074344644402,65.28577958267711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,74.97196118558223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0010814211844,0.0,67.94174375105716,75.66560387705066,91.95917560814331,76.7164736734876,76.39876415816765,72.39341678635647,65.45044401689223,66.67215467267445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,74.76279671346197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.54324630793462,0.0,68.19191369029554,75.73193483588985,93.68190521203724,74.77009771379967,76.68183505727302,72.15780966215287,65.73478089734412,65.74679985330563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,74.88260440421755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.39646466436271,0.0,68.86471889981185,75.96387994917079,92.54607580010868,76.6085300283452,76.2683981066963,72.24791482178216,65.62277231885018,66.76598391030008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,73.17206990399967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33277936942713,0.0,66.46393104806765,75.11177180164749,93.97962761414834,76.93526040549635,79.41787475072583,74.90681087074115,67.74620965127778,64.06294826002217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,72.25311502031485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6705069607194,0.0,65.9521210954292,75.14348311712975,93.78421316877788,76.7862844402246,79.64826851492198,73.49110048609813,68.04653808267085,64.93123592019204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,72.69305086933902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.17783430520058,0.0,66.7113283351178,76.19697492887249,94.27014656009739,77.50208727556752,80.61095366577375,72.20554994562487,68.81162548479207,65.74026370352057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,71.60074382162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9039525317485,0.0,68.2810426170277,75.54475431313207,95.7639445682521,77.70265356727879,80.30371980584438,74.36734865562103,67.89284147974655,66.29540187479148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,71.36602918400482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47058293247835,0.0,65.20779312940223,75.27033619648867,95.64345763810765,77.79620803721781,79.51447315320858,74.21300454995995,70.09022423550185,67.77928637482138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,70.17335002049063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79497027147387,0.0,67.37907698871093,76.0073199266779,95.21761625745326,77.47944483251348,80.35532508108159,72.72512731029113,71.33946249823555,67.70175027420845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,72.09178788682694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.67279103345578,0.0,67.84997840520293,74.04611263543698,94.17125497310468,77.29679744429615,80.55711097916235,76.00724019389982,70.70006278601333,67.33768939280306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,70.68549908352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12564602756282,0.0,65.74387021814884,73.61870085095796,94.26684471197127,77.98432687521522,78.97745346017476,73.87181748136685,69.90381993912739,64.70967336403905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,68.9454929636855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20060007430695,0.0,67.24465828852763,72.93607860587797,95.70639153655608,76.8192022034724,79.98526124455474,74.67057175127745,72.7068023135516,66.80604574109528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,70.22150901014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5710908441134,0.0,63.98958576608685,73.5759080541733,94.78045578988923,79.31215259753525,81.45592368939724,74.49754909817528,69.76438489403789,69.00013041808042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,69.94434562527782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20873285529726,0.0,65.33284289602726,75.67259926674663,97.00702993025884,78.70527687797197,82.01688976812281,74.65726287964046,72.77197137495655,68.57205553934487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,68.93004204567497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32541469505195,0.0,65.18860634008891,73.18959258033719,94.39528968368985,76.39582275889029,80.52196461230018,76.98961082937822,71.36423581050016,67.43317268129618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,68.10399129824654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.27707069070522,0.0,66.77987883074991,74.14202918135489,94.11445274848295,76.77592096704676,81.90417687039611,74.96720331307408,71.0488419833235,67.67695430822923,65.46559926683814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,67.62197917117501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16913660986836,0.0,0.0,73.96836287131954,97.30303051537722,77.20631632138382,82.75313312258518,75.20583703774483,72.56179951276063,69.39573741253261,64.28886525368578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,66.88638568830197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51829260104603,0.0,0.0,72.47281333011351,94.00543616392615,75.72773396923738,83.47874912201918,74.71401587876174,72.24218004285326,68.5358692831693,66.71147518278063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,67.96598997932462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86997275419392,0.0,0.0,73.03837830457029,93.73442031600405,75.34990229576607,83.92955755877772,73.77076275453837,74.08632538306301,70.16694415071734,68.3343411484407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,66.94164963433751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17354489165795,0.0,0.0,72.5319284270969,95.49509289171861,78.37982209321561,84.01291229614438,76.00851485799062,73.91197564552411,71.22536983280716,66.8211216899085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,64.64844109265233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81206003448898,0.0,0.0,73.37182236613619,95.98729806178272,75.78208421299426,84.56613848331581,75.36551646300475,73.55853547987019,70.4012029699677,67.38410677431438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,66.68638546809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12555621764332,0.0,0.0,72.49945726316591,93.40371611384468,77.83087150628451,85.45651091549348,75.19623955225559,74.48597318035009,68.29979467369111,67.93080821505832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,66.50960952793864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96979261756971,0.0,0.0,71.71492977985994,96.35535269755778,78.72525476855456,86.02187522264373,76.00670647563807,75.55035049642846,70.27499627549253,67.64547996461059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01663271106631,0.0,0.0,72.34511169011682,96.5053002662763,76.13106528160348,85.75295095496703,76.40382707114024,76.11734561981443,67.18931435179601,68.00604949831545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70169369588227,0.0,0.0,72.55434439343142,94.60756929940877,76.2606060777828,85.6942237584624,74.06297093735077,76.42310095538168,70.68889280271992,68.5616397399839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66439836414163,0.0,0.0,70.37707174107544,96.96264626219933,77.56557765913573,87.53983660923222,77.12782541922037,77.76391478483662,71.28455879996474,67.73149053113674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04523165324191,0.0,0.0,71.39831524913076,92.57508551367633,75.6524876695865,86.32101355398744,76.46434909692746,76.56578955061714,70.52975420969409,69.54167408992247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24807966826064,0.0,0.0,70.26036051732444,94.61636016651404,76.13091958287995,84.97120248195307,75.72159545111032,76.9057575020502,70.0634247776915,67.66908170600111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13236290951558,0.0,0.0,70.47360672560612,94.57571025128313,75.98960494009245,85.63456162670417,75.6232210195412,78.15536457062129,71.29549987418736,68.00045287990989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71487221408427,0.0,0.0,68.70890193949444,92.0107753292759,75.0460295136206,86.62470735240932,76.74166338907936,78.04210983104879,69.75473106566858,69.39299113121551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67490558499001,0.0,0.0,70.5000869485259,93.36498912574346,75.7470280531456,87.6626492652224,74.69996753320274,78.15276226700786,70.75026853475352,69.4969317506056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45460424444818,0.0,0.0,70.91799053253074,95.09162566328268,75.13230290308951,87.2184336263371,77.44966413296261,78.55918569204847,69.27536146022823,71.83700360162534,64.85556161457087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68928967519473,0.0,0.0,69.48767959480186,93.34327152381694,75.30804437711221,87.67840721168152,77.35146496554273,79.86047816030903,70.23482577559284,71.66841070474835,65.37140269950925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31596639180165,0.0,0.0,69.86762794653562,93.86865008040301,74.30392124850032,88.10544776944799,76.61461590247139,79.94565954739488,71.25931654885835,71.09507565816378,65.83054537235454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29105171849359,0.0,0.0,67.92530876545567,94.74688313325507,75.10323446409866,88.12339174315429,76.95207448002343,80.27397283641821,73.36161549274667,71.93537091471754,67.25629535103549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23549359799631,0.0,0.0,69.081257216055,92.61087558051481,77.37391870588769,87.80332662770064,76.2197039263149,79.09258091213671,69.74594164422727,69.9854930592603,68.0487604689799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35792977653762,0.0,0.0,69.31474365583689,93.52247053487123,74.42446708967952,87.09967207704734,78.01259996861249,80.59333708592952,71.64119783009023,70.68744329092706,66.39409646110362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35539403858989,0.0,0.0,69.61350167359701,94.05177898305095,73.31080961711447,87.68095229500624,77.36886127808411,80.61243395321867,70.76114719809739,72.07512237183658,67.83968927289729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08718953589589,0.0,0.0,67.89054795776374,93.01871823227373,74.48473344575822,87.97691359834857,78.20262830158082,80.852085223216,72.42954838992334,73.98906091858107,67.72162353843662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52659632352142,0.0,0.0,67.81954576073709,91.03749876013272,75.23407950824534,89.51808883787025,76.04938838461594,83.8137008412029,70.80158381990347,73.69368554763057,68.92239126321775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14870317350253,0.0,0.0,65.00379784919862,90.81036846207287,72.21419543645784,89.07291388312669,76.93307680635326,82.29776202998609,71.63018308021414,73.78016501616153,68.22204449599967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27539504582829,0.0,0.0,66.40581070354406,90.98804395662707,73.88896726251281,87.2773335024,76.47952968158695,82.64581008456767,72.29953294811196,73.1899182024817,68.55834933604443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19547804733185,0.0,0.0,66.83207339728432,93.11007394154048,73.9758786046493,88.02660148029035,77.33835753845392,82.9563373429485,71.24809144993006,74.43239953738176,68.85627189902307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
