232,232,0.0,0.0,0.0,0.0,0.0,0.0,83.28706321313584,72.65109384864542,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,83.69268683277453,73.16388487654115,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,83.63840575493967,74.74458701987425,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,83.17714103845309,74.01968904645629,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,82.33928074657015,72.71870889492747,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,82.06861269993985,73.47209902691277,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,81.36773390253889,71.27876685404533,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,80.83031433105953,73.80992001665517,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,81.59383796960876,72.03403230843924,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,82.23496168073198,74.02593238978591,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,80.96258964477133,73.05181666865717,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,80.6523755613587,74.32944377130828,66.4693076004982,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,79.80978675031974,72.79525242730236,66.34683409780662,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,79.51709394511212,73.98069342781207,67.95489550998798,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,78.79934562650996,72.93645150449896,66.24062511376478,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,76.91318852619355,73.66648410936853,67.57867341736102,62.686739685985735,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,76.18684270140652,72.98702803188849,68.68165243117129,64.69079131535112,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,76.27158418303237,73.57649864971548,69.02905314768442,67.23546410066821,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,76.51885776916889,72.49137535265334,70.3259108157042,65.38630469706482,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,75.54579790829953,72.83568875383466,69.59553431201323,66.6648756551664,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,74.9457544760421,73.89263148202599,70.07292333043797,66.42055343773976,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,74.4836690139814,73.06819958965637,69.50876290757691,65.60643171768915,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,74.83467525596097,73.09130129617348,70.18483137828319,66.93732983644504,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,75.17141968339361,70.53600562750566,71.30445038414427,65.05026496472244,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,71.46638670571382,74.21420166132597,71.83100176882041,66.32236302088776,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,73.53279878822894,71.4611112853959,71.11569770739092,66.39607675524118,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,73.2265802461281,72.68388699412967,69.89250948209018,67.36528299633761,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,72.66570113758607,70.53676269969517,70.62490887781621,66.53759288627043,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,71.53056865474889,71.05195876243512,70.30729362980935,65.96926946813262,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,71.51708562578747,71.52097396985981,73.3318794577226,66.6749272058973,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,70.50639962724681,72.74616042646197,75.02880933311712,65.82688699662191,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,69.16358181738477,70.83312109612493,73.81366040649021,66.23628069101085,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,70.59378194628908,71.5764807327801,74.6638336817162,67.1414351643001,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,69.57829025207292,70.96581198728447,73.66817228252457,65.68519127819417,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,68.31898290465828,71.89747607192048,75.01211364123031,65.57628049304365,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,69.94217010332002,70.71595136456797,74.89174328739094,68.59851979633072,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,67.91098178517326,69.7780401987381,75.28422206021567,67.7218570184953,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,68.79666033253118,70.88107875328677,75.94922443029284,67.85837826320756,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,68.80514125728924,70.46325832689587,78.86623218625449,65.74810654781959,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,68.5803987395224,71.62405745052627,76.3678632794974,66.89349664579491,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,66.27302350597287,68.47095831575857,77.11052357371287,67.57484693994432,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,66.03981688110804,69.40234947646788,78.48230821410402,65.92684543833764,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,64.52670906727654,68.4711920218249,77.84302809202448,67.93989850075496,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70697266215012,78.0309106545019,66.39697090097748,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77913309107578,76.38554332016054,66.43720659934684,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20315521967963,78.74017635878235,65.75230407124756,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89831375249963,77.52019891466408,68.14805471623396,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86248286155076,79.00217915588411,67.15385205925146,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94502051084326,79.9612469364776,65.50403065636098,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03881871934267,81.277587186413,66.03154307661954,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47884008694454,82.16910351848843,65.4549965173888,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24377232599666,81.72791465125435,66.96644303789967,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69405288201,81.60142361175423,66.76950494646977,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24347955408858,81.26745616975933,64.85647929179838,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21172037918772,81.292688361653,65.4694101033659,66.08510492296288
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11480795539111,81.34126536166298,65.9112385731133,67.31860225612786
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9353889630907,81.75653603884895,66.53446068241875,67.8601252357184
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07324168364624,81.8150000894149,65.29266549506639,66.1310008481308
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3201358374698,82.95895811129454,65.15333516582638,66.95285312391624
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39371917478216,82.26654514093714,0.0,66.2198646504219
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22908500675263,83.6010008616557,0.0,68.3006079813606
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21565540021162,0.0,67.85936418778788
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64778830777976,0.0,69.34275363453035
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15292087418787,0.0,72.56801204004574
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63516058468797,0.0,69.73585700836786
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57225363663258,0.0,71.72763548467817
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49472097839515,0.0,70.20287920630945
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11167141055881,0.0,71.13229810597014
