45,45,94.23468908697544,0.0,94.83087956339783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,93.17858718309446,0.0,93.49842249520549,0.0,67.76773258983035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,95.20719595837129,0.0,94.87625924232775,0.0,66.14943968735766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,94.07920933467656,0.0,91.64454788999278,0.0,65.7222570750373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,90.92553855439073,0.0,93.60264439352882,0.0,67.35622687948606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,95.4677652854867,0.0,93.64322032952589,0.0,66.60263440024723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,94.18046439898608,0.0,91.92682931105013,0.0,66.52684796038916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,92.03933317592154,0.0,94.49519177485999,0.0,67.77117867278699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,91.42419883933526,0.0,95.94856587158165,0.0,68.8375984921737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,90.44054192926392,0.0,93.1985734780395,0.0,70.2706035111738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,90.83053776689808,0.0,93.72476136790469,0.0,68.63446579352728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,88.82296989411344,0.0,93.93844363881651,0.0,69.97374315855339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,88.65797150077927,0.0,93.57801622339798,0.0,69.69702313370921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,90.60474253043324,0.0,93.34217423696288,0.0,69.66201852697583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,87.58728083111515,0.0,94.17294397176543,0.0,70.80864945373887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,89.5551375442764,0.0,92.84856051765962,0.0,72.49273292260068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,87.42560651547352,0.0,93.00845473040445,0.0,70.91540309436071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,86.86736075658365,0.0,92.57384485536143,0.0,70.2955821997006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,87.33274908364308,0.0,92.90257495516269,0.0,71.77126500531662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,86.09601512122937,0.0,92.03930035718027,0.0,69.53434071144443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,87.83356983830632,0.0,94.09158602216962,0.0,70.33154423327093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,85.80632097023812,0.0,92.86035102746665,0.0,73.32127790233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,84.45468189531664,0.0,91.4704240905576,0.0,74.60974729102115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,85.15888119261916,0.0,92.31804247346913,0.0,75.5469591895729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,84.8524239834287,0.0,91.03554673474521,0.0,74.28426648500124,64.50061860857757,0.0,0.0,0.0,0.0,0.0,0.0
70,70,85.34968757697729,0.0,91.43455535006515,0.0,75.51455521622444,65.29872034270751,0.0,0.0,0.0,0.0,0.0,0.0
71,71,83.78801828455319,0.0,92.16724833148875,0.0,74.44650976678452,66.81482890531083,0.0,0.0,0.0,0.0,0.0,0.0
72,72,83.45413488598915,0.0,89.95569718387569,0.0,76.15505053989074,66.68156622777113,0.0,0.0,0.0,0.0,0.0,0.0
73,73,84.19431674727284,0.0,92.30067495250532,0.0,73.94226956539046,67.0633988666602,0.0,0.0,0.0,0.0,0.0,0.0
74,74,84.00013055423848,0.0,89.20968470101016,0.0,77.91328941210672,68.61152612659791,0.0,0.0,0.0,0.0,0.0,0.0
75,75,83.29779886510718,0.0,91.17360322394497,0.0,77.74339792772382,68.40156467659786,0.0,0.0,0.0,0.0,0.0,0.0
76,76,81.29689140823562,0.0,91.39487405193204,0.0,77.06812782874321,68.82016938240072,0.0,0.0,0.0,0.0,0.0,0.0
77,77,81.67656868477448,0.0,90.23331290839397,0.0,78.63542901318789,70.23024623737538,0.0,0.0,0.0,0.0,0.0,0.0
78,78,81.78101825634374,0.0,90.18924941478583,0.0,80.82573474927354,69.55621091024479,0.0,0.0,0.0,0.0,0.0,0.0
79,79,81.54220685189149,0.0,90.9421057747358,0.0,79.07312126805671,68.67615956051469,0.0,0.0,0.0,0.0,0.0,0.0
80,80,79.45332596063696,0.0,89.80988198952954,0.0,79.40896736560306,70.20151645528124,0.0,0.0,0.0,0.0,0.0,0.0
81,81,79.65432720778998,0.0,89.83114052206652,0.0,78.41561125259422,70.17478141028616,0.0,0.0,0.0,0.0,0.0,0.0
82,82,78.22333392955082,0.0,88.29678010459494,0.0,80.39662384175108,72.01241471171639,0.0,0.0,0.0,0.0,0.0,0.0
83,83,78.25300808542055,0.0,88.46245427754175,0.0,80.6988918869834,71.77573654776775,0.0,0.0,0.0,0.0,0.0,0.0
84,84,78.97430529071659,0.0,87.48039296398844,0.0,81.89726783379747,71.88035578805862,0.0,0.0,0.0,0.0,0.0,0.0
85,85,79.60868335242121,0.0,87.03682757940106,0.0,83.26799510982828,71.07271249888132,0.0,0.0,0.0,0.0,0.0,0.0
86,86,78.01824037361666,0.0,87.43578786545227,0.0,82.33593847248264,73.36926983361921,0.0,0.0,0.0,0.0,0.0,0.0
87,87,76.79876881801377,0.0,86.28403903979675,0.0,82.8856664723922,73.78062015631475,0.0,0.0,0.0,0.0,0.0,0.0
88,88,76.97644918316979,0.0,86.4595138234038,0.0,83.03486093207563,74.76333510701647,0.0,0.0,0.0,0.0,0.0,0.0
89,89,75.47150474644604,0.0,85.82763084055497,0.0,83.74711589420833,73.61868075440759,0.0,0.0,0.0,0.0,0.0,0.0
90,90,76.28570311777342,0.0,85.89548185434198,0.0,81.94893728787171,75.38971635947452,0.0,0.0,0.0,0.0,0.0,0.0
91,91,75.64485252810701,0.0,85.04523387953519,0.0,84.52085577666337,73.78540019500986,0.0,0.0,0.0,0.0,0.0,0.0
92,92,75.9757822698077,0.0,86.62352960152141,0.0,82.51618662649416,75.89304173546532,0.0,0.0,0.0,0.0,0.0,0.0
93,93,75.47709206358668,0.0,83.8102590133404,0.0,83.73305078011951,75.98656798728886,0.0,0.0,0.0,0.0,0.0,0.0
94,94,74.00514648149485,0.0,82.29461851086646,0.0,84.15029713058443,76.77729344358835,0.0,0.0,0.0,0.0,0.0,0.0
95,95,73.10409064838565,0.0,84.54522255115351,0.0,83.5521643276052,75.61468555429603,0.0,0.0,0.0,0.0,0.0,0.0
96,96,72.07203714403978,0.0,81.98561735909072,0.0,85.25125805225998,76.12180838248094,0.0,0.0,0.0,0.0,0.0,0.0
97,97,73.04421357432405,0.0,81.96394954164816,0.0,85.04138099214975,77.90850103551475,0.0,0.0,0.0,0.0,0.0,0.0
98,98,70.94620052108267,0.0,83.71161045317682,0.0,84.63132564829158,77.73596289547994,0.0,0.0,0.0,0.0,0.0,0.0
99,99,70.72584812695189,0.0,82.58599109099703,0.0,86.1980401455253,78.32752762049255,0.0,0.0,0.0,0.0,0.0,0.0
100,100,69.50565046042968,0.0,81.46987733874,0.0,86.7574819105936,79.3744354436663,0.0,0.0,0.0,0.0,0.0,0.0
101,101,69.66313197146829,0.0,80.88130543200612,0.0,87.72893455319085,80.02609683847152,0.0,0.0,0.0,0.0,0.0,0.0
102,102,69.7613802715435,0.0,81.39627257060005,0.0,86.77742472061841,80.11696077328519,0.0,0.0,0.0,0.0,0.0,0.0
103,103,70.37700173147603,0.0,79.50887614759327,0.0,88.02556071534703,79.32409092911797,0.0,0.0,0.0,0.0,0.0,0.0
104,104,69.3012096809652,0.0,79.59719617037246,0.0,87.75321390752319,80.43782731029648,0.0,0.0,0.0,0.0,0.0,0.0
105,105,69.74491536739168,0.0,81.161555936619,0.0,87.10544171216189,81.35817030392634,0.0,0.0,0.0,0.0,0.0,0.0
106,106,68.77423577124809,0.0,79.24478729581378,0.0,88.83724894131394,81.83476018982303,0.0,0.0,0.0,0.0,0.0,0.0
107,107,67.67552029658347,0.0,79.56153690768987,0.0,87.91080094255179,79.38969809678387,0.0,0.0,0.0,0.0,0.0,0.0
108,108,67.05766250229533,0.0,76.64148587756979,0.0,88.3511135090605,83.65299581575879,0.0,0.0,0.0,0.0,0.0,0.0
109,109,66.86310341469132,0.0,75.99117027736325,0.0,87.46307826532897,83.05158180445576,0.0,0.0,0.0,0.0,0.0,0.0
110,110,66.71634255547293,0.0,76.46714280799361,0.0,88.80958556990105,83.74302106483081,0.0,0.0,0.0,0.0,0.0,0.0
111,111,67.01203781286993,0.0,77.1243028138148,0.0,88.90994244410321,85.32159020228318,0.0,0.0,0.0,0.0,0.0,0.0
112,112,66.76664947148066,0.0,75.71894019196436,0.0,90.4375280478476,83.80395472464858,0.0,0.0,0.0,0.0,0.0,0.0
113,113,65.32529342760652,0.0,73.72540798797672,0.0,89.79468191881604,84.5314368822042,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,75.68905633478632,0.0,89.75683977735615,83.84250487517778,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,76.67658852003254,0.0,88.48861411503039,84.9646070259618,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,75.01494300540597,0.0,90.56229929730132,84.13846661829679,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,74.62763371712029,0.0,89.637141356767,85.97236238023875,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,72.6974897960945,0.0,88.9768103927969,88.15021323738229,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,72.61934029147557,0.0,88.61606835377206,86.34249945267163,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,72.26902219534512,0.0,88.92009111101338,87.1907559902106,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,70.65176960616138,0.0,90.4186872568278,87.58637164866738,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,70.92254507455453,0.0,88.65261363161906,87.2226649230807,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,72.9478223411189,0.0,89.96628077645894,87.49418376484984,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,71.02546330429124,0.0,91.01643359655519,88.94347139621858,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,71.03772941839657,0.0,90.54536018677454,87.8463472028022,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,67.85224570574029,0.0,87.8693453622651,88.48224639738925,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,70.09516854628177,0.0,91.53480679121039,89.02167375861482,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,69.95335130461484,0.0,90.03761386522703,90.23171173015052,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,68.45623431459614,0.0,90.25286252847201,89.79294191560771,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,67.3337553214341,0.0,90.85470060420154,90.6962012295625,65.72867098407986,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,67.51400011464953,0.0,88.48716405695403,91.39360472604989,64.38178877505834,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,67.54614036479352,0.0,90.52025208153118,90.05796565805676,66.25394160883107,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,66.72790030422605,0.0,88.54384358977047,91.97817042423102,64.81700010061502,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,66.81446354773205,0.0,88.13592160178548,90.32583482729045,66.03177307512273,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,66.10517797434547,0.0,90.1731387591366,91.86884726943654,67.072478359392,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,65.35218043863817,0.0,89.29821918173562,93.16848505766923,68.19540322625409,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,89.33917411419368,91.44591878128891,66.13138037633082,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,88.9461391036867,90.52550137866915,69.5801700047326,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,89.03678521754345,93.08369814782544,67.30306720424004,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,89.89536810447267,92.3891325782199,68.74007400721831,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,89.57652575619058,91.10066555110629,68.17278635587593,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,87.39345197857061,94.36393437567642,71.44411322256164,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,89.18397890473861,94.51992901928601,70.11404409246494,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,86.68046852267553,92.88830539087739,70.69147940594206,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,87.72929437947876,93.02795127001379,71.52390610345536,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,88.66787328142964,94.05217914578483,70.09430847058522,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,85.94439409634036,95.43100289299463,69.93947204896772,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,87.3305502444431,94.63498942704905,72.13801077119098,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,85.97117798228945,92.37698385068931,71.91807213541182,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,87.11942417043112,92.95986447304512,71.13947803412975,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,85.71526032969477,94.91472931319439,71.88888157679636,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,86.54410805982641,94.22886483594496,71.48973617048593,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,86.98820114210942,92.39789378759174,71.28554085573163,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,83.78023279434302,92.89960588681011,73.24948238796631,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,85.27609008727578,93.2388671534752,74.07988597208929,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,85.44489418263842,93.24021293375883,72.085892541221,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,85.24120852256338,92.04921774766652,75.50118162996755,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,84.65915172851987,93.17740573036964,73.13243745648413,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,83.6308695344216,93.28664407551469,74.25729101292899,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,83.71527022732445,91.52403453511302,77.38660726813914,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,83.29301634362727,94.1879055831258,76.72733948112554,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,82.56197213602259,92.26527880236256,76.87245874919728,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,83.00572020706714,92.3408287611061,77.03030436224154,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,82.78305214339508,92.59850255990976,77.38269465629543,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,81.56635666040968,91.47104042510686,76.29373120721205,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,80.04587926719246,89.97820957002915,78.16773233604087,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,81.05819287246959,92.32850189632089,76.81558253129556,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,78.36668516921543,92.888300182088,78.07232667911937,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,79.23929053643539,90.24857262476436,78.44041962345116,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,78.90490830333908,90.96180652741762,77.12467939931477,64.53217379396483,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,78.18884285994969,90.6096662845991,77.82277172431232,65.48098065839703,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,79.89287445959596,91.37392265186077,78.86569470547778,65.92754073029936,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,79.22190380843669,90.08303010911798,79.55604904722247,67.44264300920725,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,77.19606600502716,90.59706541430074,79.0915072052615,65.28258717259327,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,76.86469622712553,87.82660142498433,79.60768596742096,66.65750949858904,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,76.310976161382,87.81577883507613,79.01856165353699,67.10818714792642,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,77.13214838091262,89.70611629925622,80.54154083272797,67.4130189454355,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,74.59075312986526,88.74705968221947,80.1821331379236,67.30284139997393,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,76.22066327143187,89.39046493090261,81.90809504756882,69.65973998164681,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,75.24518370677747,86.84226662799297,80.85205247228231,69.66045442786908,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,72.56728276027258,88.36132623060927,80.54070568640158,70.29933478719416,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,75.705439232031,87.50563377305107,80.53027727173466,70.41810113951973,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,74.93227749855389,86.83584782819182,80.34155088648686,68.95732763255465,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,73.62564673505707,85.80333489188484,78.94409634599695,68.98524053674501,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,74.96173057019087,86.2526462183917,80.38853201577516,69.06012908400785,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,72.50631566897447,87.83504814852566,81.47140575586498,69.20181729771544,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,74.21280629644198,85.6716063704058,81.89141086805297,69.95972887115951,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,72.03919218777378,85.36855280489665,81.46043230002476,69.13116548063847,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,69.43540367125581,84.56594052746729,82.37729815569786,69.91992261608148,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,69.65287333230258,83.09720708913804,82.84801622089803,70.74333033404297,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,70.59842623289009,84.54989297615613,81.72267617355482,72.05250886755215,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,69.88538463246532,83.38647060072445,80.95443350115059,71.6591431468002,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,71.12351886051067,83.6359556159956,81.16499278300765,71.29486858233045,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,70.2099039795984,82.0895046017558,83.62645097157694,71.96130123431459,65.85631675999161,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,70.75999130328213,82.03463742532523,83.54484764649806,73.08203670577912,66.53803991029079,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,69.04995163867316,81.16984876489616,82.3112609110812,73.09927635946798,65.08239675937062,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,67.34832432079273,83.63971125733593,82.45483750284934,71.91405197577895,64.95048721841802,65.50228529338746,0.0,0.0
198,198,0.0,0.0,0.0,0.0,67.45577020546611,79.7458465420568,82.24327638699458,72.62836572475022,65.35247813938038,65.17901048507468,0.0,0.0
199,199,0.0,0.0,0.0,0.0,68.62322582498126,78.81003166772223,81.74440748733396,73.71633947628062,65.67983838018645,67.838189656583,0.0,0.0
200,200,0.0,0.0,0.0,0.0,67.19708867586395,80.20996308209841,81.49738902813141,74.248008488452,65.05499266010398,65.33880910682909,0.0,0.0
201,201,0.0,0.0,0.0,0.0,67.34482901862333,79.79560270236078,81.35878531717115,73.5285316443253,66.00975100930881,65.78832295885726,0.0,0.0
202,202,0.0,0.0,0.0,0.0,65.24526396674493,78.13281135539718,81.9424302233515,74.86021098921759,68.41708501878662,66.89133304372295,0.0,0.0
203,203,0.0,0.0,0.0,0.0,65.32497572316937,78.46022490197512,82.58188498103317,74.90715338543491,65.92628177899536,66.91744062512022,0.0,0.0
204,204,0.0,0.0,0.0,0.0,66.17681072385196,79.05081605719093,82.85568293780075,73.47589058381625,65.91746808071316,67.15465224390105,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,78.01271968942049,85.26610045752955,74.62938536668005,67.20147593864205,68.19795935593662,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,77.9977229425501,85.6004375890698,74.01932498779122,67.81539621868873,67.51063299633184,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,77.2129432551889,81.65539805122499,73.93913586724352,64.61152805856737,68.80824888856328,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,73.49277539198273,82.22605733780031,75.36219412861277,68.34221356755302,68.66510297283823,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,76.99175335710865,82.17061829909187,73.88163015419929,67.19209446362738,70.06490006238727,0.0,0.0
