34,34,68.6206735601424,0.0,78.74271556357093,72.67619320391738,75.88274524863229,71.66780535286877,66.57210012003037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,69.20783347194491,0.0,80.85305038445227,72.46024279301223,75.87187229149075,70.7864081039599,66.52669220887988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.93412822690738,0.0,78.83635571809842,70.61593317992664,74.9836021307023,73.7745961330488,67.06549570528081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.49909442785199,0.0,78.9975298471977,70.11600780978262,76.92807750725,71.99556202521573,68.97589201404128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.54533670422305,0.0,78.86770964753421,69.0689603763155,74.66051735072827,72.45709780150716,70.07263918039502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,69.11613172048351,0.0,79.27025849241858,71.09615179543624,74.91672090552629,75.49310956829626,70.14944945040315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.4843817848813,0.0,79.19875651456928,70.28323610552391,74.55882134627292,73.32889246513149,69.49360323119002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.81768699254549,0.0,77.28953154451156,67.2254063539802,74.37658587232518,74.93739224526075,70.84840507167178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.80223539571443,0.0,77.49260179032434,69.44116598970783,72.97734042967782,73.9482747965155,70.5830106128266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,68.43501158245164,0.0,76.98368717245211,66.6767488382124,75.4693635743563,75.14563331455761,71.33197456318561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,67.4835324356654,0.0,77.72046734292199,67.06852131297221,73.8825122387696,72.10551472029138,70.65129025828553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,68.51886869405936,0.0,78.499282698828,66.16844576195636,74.41156484736015,75.37845993188724,72.563662872706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,66.81120534134553,0.0,78.7026139825667,66.43059363926183,75.14382239565218,72.34213004838684,72.56173530354121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,69.08993633085932,0.0,75.3622234630204,65.57201740584301,75.07906621714517,73.25946833021929,72.37742011513444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,68.03247636889299,0.0,76.5035358144118,65.77656977930245,74.06400739523681,73.95605561979825,74.69387972810534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,65.28942108259962,0.0,76.09737540984298,65.3130781932726,75.45351404481683,74.88504991456827,73.7326047688599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,68.42622694036373,0.0,74.79084739911585,0.0,75.56470667820999,73.75529896256475,74.4332441028537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,68.50448101719125,0.0,74.59975365046881,0.0,75.02567846417703,75.27419166548776,74.88674329626393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,67.20342935079691,0.0,74.68787054239306,0.0,74.10813096323932,75.17603166183454,75.27714734657582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,66.65043415897414,0.0,75.90124910446141,0.0,75.15659536709894,73.87334509981231,77.17150013923454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,69.38680786865118,0.0,74.8660923968413,0.0,74.0182539517281,74.1918182872419,76.67920780520659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,67.57200716885554,0.0,74.39147773834935,0.0,74.46670975668845,74.91509145629276,77.12771899933797,65.83070837654185,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.24950304214119,0.0,75.53442858050366,0.0,74.26149055168788,74.18705763595366,77.77772049665046,65.59729626247181,0.0,0.0,0.0,0.0,0.0,0.0
57,57,66.3094796212204,0.0,74.29040167445409,0.0,74.42285971391605,75.42885151139272,80.34148413493887,65.25119194391704,0.0,0.0,0.0,0.0,0.0,0.0
58,58,67.32919049630893,0.0,72.35783894173733,0.0,75.24308770793846,73.54128879216044,78.05128481734447,67.04602816136685,0.0,0.0,0.0,0.0,0.0,0.0
59,59,66.29003289423144,0.0,74.09515149018338,0.0,74.79908575901243,74.541754830841,78.547026767263,69.02668906839156,0.0,0.0,0.0,0.0,0.0,0.0
60,60,65.85019849201997,0.0,70.78672160015745,0.0,72.02050696708906,75.78966790231885,79.96773102872702,66.72255109149769,0.0,0.0,0.0,0.0,0.0,0.0
61,61,66.49085937911768,0.0,73.87439548202649,0.0,75.59657969352679,75.43131102149933,81.52534664302603,68.45976986126536,0.0,0.0,0.0,0.0,0.0,0.0
62,62,66.84056745328684,0.0,70.90952959875035,0.0,73.51117953565716,73.50824196420665,79.77873649194926,66.82885172922406,0.0,0.0,0.0,0.0,0.0,0.0
63,63,65.9847148198659,0.0,70.44408437093627,0.0,75.65002145576041,76.65017707158421,81.45404090805172,68.46678262132552,0.0,0.0,0.0,0.0,0.0,0.0
64,64,63.89524813475637,0.0,71.3719803072114,0.0,72.98564006735819,74.61227008314476,80.52161765893037,67.79453556507524,0.0,0.0,0.0,0.0,0.0,0.0
65,65,65.70485955069988,0.0,70.5101554402381,0.0,72.10475426310492,75.05336500535027,81.18740241317978,71.90019380514109,0.0,0.0,0.0,0.0,0.0,0.0
66,66,66.42212429805683,0.0,72.12734597589007,0.0,74.98676137513912,74.89305432141533,82.57272200007259,70.80256989506309,0.0,0.0,0.0,0.0,0.0,0.0
67,67,65.06898682913499,0.0,73.09572360350174,0.0,72.2150651325298,74.03725699496654,82.75192622133837,69.80556476665448,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,71.28554462364389,0.0,72.10877608213727,76.66806362541712,81.28643109065413,70.84648330340526,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,70.78223643741529,0.0,73.82335918413976,75.95221406160823,82.70824450548622,69.05383509981372,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,71.7937399631165,0.0,74.04150826041949,74.01077895953078,84.39680869813921,73.73178901740425,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,68.53834145889616,0.0,72.87161650012153,74.87067274072572,84.10494395177106,72.31619865360315,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,70.06220849573658,0.0,73.83422693945582,75.14808368753705,85.92045589537896,72.24041903747596,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,69.32497378739572,0.0,72.02141707810877,74.91036557942896,85.62540281711875,74.47773912370191,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,67.70326341316738,0.0,70.75081388479926,74.05548998050698,87.90504453504118,74.34851142117762,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,69.43161727038793,0.0,72.68211688572964,75.92291364385906,87.07267001397263,75.32144014180358,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,67.69691866447118,0.0,72.37494722100537,75.60290301592222,85.85357784043671,74.95484351662698,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,67.37243789224054,0.0,71.80841932286152,73.94079904303759,87.63812096635739,76.57078946634425,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,66.92450582214776,0.0,70.79424479959529,75.85310420754527,86.86019136613487,75.12189750267443,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,68.49654354954346,0.0,69.86027853834544,73.72237008651317,87.87721117698771,75.79340435132146,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,69.42888638097118,0.0,73.38119724553819,71.40488674914492,89.10290918561425,76.40350897715966,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,67.10952296371828,0.0,71.66056212689217,74.6590475414061,88.70686990785401,76.5888983874324,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,67.51095576537189,0.0,70.15082196183599,72.33223441490591,90.07967005993162,75.77262084655776,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,64.38339072010749,0.0,70.85175442232864,74.25566051594649,90.45758723702254,78.0856980646799,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,64.28856457946219,0.0,70.15337049421233,74.77170149692729,90.53615657122894,77.80643953082155,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,66.94764615270081,74.56972163143323,91.26061706132411,78.04235926477969,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,69.52630355741448,74.4269120186517,90.01808523237473,79.89020133732996,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,69.74226414618244,71.55110260936448,93.01571298689127,80.43103432235596,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,68.2669549499304,73.41449467990343,90.8720637662206,80.37088759655194,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,68.71138988935597,72.70224644541916,94.15107011098935,80.17378434089555,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,68.99696633297914,74.21566965011982,93.30253046826368,81.6701580365997,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,68.77702704560355,74.44279973394313,92.74370947293103,82.02433888849545,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,68.81802318951863,73.50467410759592,92.76118605601532,82.89027544138366,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,66.94265492254338,72.12320295562837,95.07964331954261,82.45330490854019,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,68.09655020042547,72.11827401630802,95.7096259035768,83.52785184606952,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,67.05954174496281,71.76278106259576,95.40125224449534,83.04768191622209,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,66.92938187777133,72.05852365917049,95.19992892905663,85.09371729273826,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,65.8496116419522,72.08522394411538,94.78299193323113,85.23677943849296,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,66.24015218496383,71.31716268583568,95.54872392658287,84.50944947695331,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,67.98128210156815,70.30925965280062,93.9291887358738,86.92906368897046,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,64.89049600054324,71.82086558661494,93.60648858060297,85.64584404035396,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,65.58860417740077,73.12592011035663,96.2835899845109,84.56245579306369,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,70.06521283172228,95.59214836361528,87.26160106479065,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,69.4820725506518,97.35997476129096,86.17854841903007,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,70.33670606221254,95.70112489060335,87.1934140839421,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,70.73117965967478,95.32418179065445,88.21612470109977,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,70.0295756592122,96.4498635964199,87.21786325694525,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,67.23748898275001,96.39390667350652,88.13795294006609,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,72.19527943692309,96.48773921152912,90.02104906829749,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,69.55252823396337,97.50442781467153,89.8240736313182,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,68.63760824784146,95.59258225271627,89.14587273394363,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,68.58335215709994,96.1481035452731,90.33570693401971,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,68.75387741521857,96.84716933097123,91.00717664547136,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,66.9684930565012,97.81117933345037,90.24812907328447,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,66.18167301727975,96.86413782846837,90.64704350355268,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,68.22685133303595,95.99002432309837,93.1028135553765,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,67.85106901412446,97.11735577337932,92.25854707749943,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,67.06162981817788,98.332843671012,92.42273860256535,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,66.63661662505282,96.98047348069609,93.7732843360237,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,65.09258839259542,97.35372722815727,93.31909900713222,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,65.20684372416012,95.06537992808576,92.6069485405667,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,67.45180603443451,96.97558652748731,95.50446363421537,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,66.57409644295362,96.91287727721867,93.1679478735282,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,65.54184108836793,98.01957371913878,94.48421820073507,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,96.35727113549211,92.86392617449229,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,96.2040801538453,95.08305639871428,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,95.79381129784845,95.44066207587076,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,94.06886359542004,94.90409087238955,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,94.72872942854235,95.90712770695626,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,95.15239200593115,94.43649706571755,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,94.70745436453035,94.66633133917924,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,94.1108317722528,96.42078834351102,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,94.19910451025548,96.82677841956907,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,95.03062935096824,94.24612769339504,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,93.92383941258333,95.38685374894926,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,91.52904041122511,95.74087688974548,65.3141998391759,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,92.48987867333254,95.42323502101553,65.74292320941633,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,92.53026822808481,94.37647455242127,63.94170339631158,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,92.68254328422474,95.86977182509652,67.25235697219597,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,93.89722741875772,95.24294840504261,66.39918337776201,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,93.06692936505125,96.0731312200788,67.1760984596055,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,91.96193490360527,96.63462283658903,67.42746760907974,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,91.81777479834024,94.54183794723741,68.50266568620326,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,90.22097308471251,95.84811875580225,69.60099780766882,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,92.20305085880975,93.54932230806259,66.972665145086,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,89.95936366290952,95.02263896360188,68.50546637497565,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,89.58406843229005,95.73881154042657,70.83817276943118,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,90.20238104601147,95.46005710828273,70.09013322836071,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,89.82035745357236,96.67979674704192,71.44106281619428,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,89.00815709363174,95.25716032283502,69.53461404500548,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,88.58415794458114,94.49347289186198,71.09165143545313,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,88.08454506107753,95.09180176280216,71.59891921002703,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,86.75899433753906,94.74032781385168,72.21359555096998,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,88.00611479014414,95.10002645766909,71.0067214988242,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,88.08303193376008,93.56180367665652,72.3511216320336,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,85.63412945873571,93.36811952729158,72.89255075991689,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,85.15910577510908,92.3938425318972,72.3447048578332,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,87.21596898752993,93.24612907312788,72.88047028542266,66.16355170665328,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,85.03288449375954,93.53136198120873,72.16808498109243,64.56869770235289,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,85.18085017946848,93.47327820741293,74.39353910419786,66.74323684424247,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,84.21721759628383,92.33270497666558,76.0609001941066,65.60877466312051,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,83.08763315340815,93.77141514990333,74.05725624405085,68.23082896482991,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,85.18656440788808,92.82315159740094,76.30679553400489,67.30112656095943,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,82.36007314712981,90.59078198875545,75.80844236872227,68.23892793389001,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,81.53573607133787,89.53065000289452,76.0781888206497,69.04439934971049,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,81.73587080192111,92.39265562351957,74.59111754178919,69.07667536866315,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,80.59902233937987,91.04988640951284,77.7815345305165,67.01355829124773,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,81.3217295550417,90.99692472690185,77.60465960031878,69.09615998415063,64.0483059404176,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,80.46688064907578,90.0441620169722,79.87768973512489,70.00869971182291,65.80159811629693,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,79.00665806580646,90.56831292036183,78.14753414312624,71.51211262950673,64.2525230595786,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,77.63077256633699,88.95807180861262,79.48254971627803,72.33162014259753,65.74294699267176,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,79.5535905180884,89.58108819292168,79.61468385360934,72.01376795324383,67.38895866787334,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,79.78997131886477,87.58679370497919,79.78541585532898,71.08233011405537,65.77501075602441,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,78.11919507057966,88.7324390767399,78.60926697351722,72.93408878090939,65.34478249699758,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,78.15261794274724,86.41951614321644,80.1482622356091,73.24834738895751,65.6620434806492,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,75.84432621080636,87.66983503170594,80.76047760163691,73.92442702525814,65.21211082761205,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,75.58990186859856,86.04595687442426,80.9473909251437,74.1214235859787,65.8778402050844,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,76.66894895651424,85.683909778774,81.42105398693921,74.60927822639935,66.10321556228847,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,75.62103279474698,86.26391485168992,80.45178125415575,75.07674139287198,66.78819469415369,0.0,0.0,0.0
