51,51,86.16382411431988,0.0,66.94549312392543,86.91710180203243,0.0,66.25859753128935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,87.97564232739948,0.0,68.49919740097292,90.41024264608151,0.0,68.25437582781694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,87.17232651902246,0.0,68.25054299878802,87.04410280090136,0.0,68.20453694872923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,87.03780340541012,0.0,67.60291334563338,86.60635883052394,0.0,69.56811171499581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,85.43107665249781,0.0,65.73128801541723,87.48088614989877,0.0,68.64589486502335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,85.34894767622693,0.0,67.51093045378379,87.04081125386949,0.0,68.23376280582994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,87.34394045638298,0.0,66.33961828975652,89.0243240422455,0.0,68.50951787014857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,83.7706596134739,0.0,63.06506488039384,89.54786823508454,0.0,70.88784044341183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,84.92069796887816,0.0,65.69328370848363,88.21380277035873,0.0,68.62033744437832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,83.71051591219654,0.0,0.0,88.37788357504085,0.0,70.35098732631778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,84.18899339012815,0.0,0.0,88.11746004638522,0.0,70.09835950823727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,84.05441213027187,0.0,0.0,87.9556363942905,0.0,69.52405029319497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,84.42216332958286,0.0,0.0,88.3870056240629,0.0,71.00250098075344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,83.48991578489142,0.0,0.0,89.8577079512099,0.0,70.89674964569743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,82.98553481970312,0.0,0.0,88.21329834674953,0.0,72.71317530866796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,83.3015197854185,0.0,0.0,87.73221133546765,0.0,71.84470605494558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,81.53095774968554,0.0,0.0,87.64899837910511,0.0,73.82509534950144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,79.54198744361837,0.0,0.0,92.81433892327603,0.0,71.48304858740413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,82.03580891453349,0.0,0.0,90.83897668867137,0.0,72.19126689925389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,79.61945124824116,0.0,0.0,90.24915894712616,0.0,72.1470187055235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,81.44537390994259,0.0,0.0,89.42729311958132,0.0,73.78470122915255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,81.34562492643333,0.0,0.0,89.16594801064795,0.0,72.60317906046977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,80.8127906390089,0.0,0.0,89.83040278183418,0.0,73.9175246087048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,82.1221536933592,0.0,0.0,88.03435392894914,0.0,73.60830237263315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,79.00492317013548,0.0,0.0,89.43531337074506,0.0,73.45309559420122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,78.9736507685569,0.0,0.0,90.28661988735473,0.0,75.37560077963951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,81.0150652492772,0.0,0.0,89.91150682871482,0.0,74.12416045980301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,78.24760984548911,0.0,0.0,90.27146547273489,0.0,76.25349380427186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,79.24680954930747,0.0,0.0,90.43182408087984,0.0,76.06528366286538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,77.14900365801336,0.0,0.0,90.12537539917528,0.0,75.22803063641456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,77.27619464434687,0.0,0.0,89.13400348466737,0.0,76.39035656933788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,77.04895707079392,0.0,0.0,89.70160806163389,0.0,76.56574569678676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,77.6210246216466,0.0,0.0,90.30421749799162,0.0,77.85177701203858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,74.87929725335547,0.0,0.0,90.17445557161389,0.0,76.51987801036259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,75.895397276162,0.0,0.0,91.89932971198324,0.0,77.27554404549434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,74.78755959970549,0.0,0.0,88.14170520368313,0.0,76.59904003776911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,74.75119072251648,0.0,0.0,90.42331764671512,0.0,77.15307220608906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,75.05616244752643,0.0,0.0,90.28951766491579,0.0,77.33541301698361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,73.46477573193386,0.0,0.0,87.3390842719519,0.0,75.26920299123402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,73.07652312507922,0.0,0.0,88.35848223280246,0.0,78.98069012408463,66.25292575540476,0.0,0.0,0.0,0.0,0.0,0.0
91,91,73.59676906779399,0.0,0.0,89.19813923694674,0.0,75.6890068557071,65.34256258383438,0.0,0.0,0.0,0.0,0.0,0.0
92,92,73.86080781691524,0.0,0.0,89.76671523205079,0.0,76.91552244679728,66.46029212670973,0.0,0.0,0.0,0.0,0.0,0.0
93,93,71.97474762553121,0.0,0.0,90.23000794291193,0.0,78.57343406129569,66.2188085908119,0.0,0.0,0.0,0.0,0.0,0.0
94,94,74.11573700047201,0.0,0.0,88.76868725668339,0.0,77.67446366341476,68.79019099271503,0.0,0.0,0.0,0.0,0.0,0.0
95,95,70.87229314672105,0.0,0.0,85.85050980049701,0.0,78.38814871046732,68.20871823566557,0.0,0.0,0.0,0.0,0.0,0.0
96,96,71.17423801453195,0.0,0.0,88.3184952298648,0.0,76.34212784989353,68.85047300745774,0.0,0.0,0.0,0.0,0.0,0.0
97,97,71.31941874359214,0.0,0.0,89.05092484947798,0.0,78.52989987693961,68.28530546798318,0.0,0.0,0.0,0.0,0.0,0.0
98,98,69.683286471207,0.0,0.0,88.61461301361892,0.0,78.65040220966172,68.93576217614547,0.0,0.0,0.0,0.0,0.0,0.0
99,99,70.14762680708462,0.0,0.0,87.41923468850788,0.0,77.57654079089019,69.99582959731443,0.0,0.0,0.0,0.0,0.0,0.0
100,100,68.77262384406502,0.0,0.0,88.88337429052332,0.0,79.06435800003602,68.19471395246447,0.0,0.0,0.0,0.0,0.0,0.0
101,101,67.22570747212563,0.0,0.0,86.57686426313485,0.0,78.29200176293054,70.00630134029251,0.0,0.0,0.0,0.0,0.0,0.0
102,102,67.6396477902286,0.0,0.0,85.28107295493584,0.0,78.23855723407426,71.44504474522,0.0,0.0,0.0,0.0,0.0,0.0
103,103,66.8608572001376,0.0,0.0,85.7757003212552,0.0,79.80735032486345,70.59642045390808,0.0,0.0,0.0,0.0,0.0,0.0
104,104,67.60886624515148,0.0,0.0,86.76543427106311,0.0,79.07399053630007,71.48075941238477,0.0,0.0,0.0,0.0,0.0,0.0
105,105,67.37416594691912,0.0,0.0,85.59076759673121,0.0,77.63139433832967,73.1486166206488,65.83328081606506,0.0,0.0,0.0,0.0,0.0
106,106,67.94871085975936,0.0,0.0,83.47181572898607,0.0,77.64696236686645,70.51857340435625,66.85738199677377,0.0,0.0,0.0,0.0,0.0
107,107,64.72638431218492,0.0,0.0,85.07620053198491,0.0,79.22904103774857,73.4940918939892,64.86702492814717,0.0,0.0,0.0,0.0,0.0
108,108,68.02691353725902,0.0,0.0,83.24522066070452,0.0,79.8813080386302,74.52490002466519,65.87586133070042,0.0,0.0,0.0,0.0,0.0
109,109,65.19824838317372,0.0,0.0,84.83366769882531,0.0,78.97943017657157,72.25961220807918,64.21321783121917,0.0,0.0,0.0,0.0,0.0
110,110,66.76548075239357,0.0,0.0,83.8407747604842,0.0,77.70717637859865,72.63875917977363,65.90201227848095,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,83.58861644233515,0.0,79.37489669734913,75.1624599359475,66.49924832167966,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,83.34408595500229,0.0,78.33400550507888,74.90125765957887,66.80809232578538,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,82.04980942318782,0.0,79.83076941674959,76.18141346142612,67.92198119948097,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,81.91052755910323,0.0,80.43686047292088,79.14097447108313,66.59761205268046,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,82.47726309692823,0.0,78.72123149900314,75.21009202355658,66.20649185356308,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,83.02016014394931,0.0,79.48274338340713,76.55325001685405,64.73102566225069,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,81.07344456165123,0.0,79.80639990697613,76.146024491481,67.88917882471824,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,81.451599231798,0.0,79.10341995165744,77.91139171097917,68.14336487735977,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,80.9743965768023,0.0,77.55686586868144,78.23292894681738,66.88376334308342,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,79.46585455320992,0.0,78.93885410911905,77.02482931685995,66.27833130823836,64.88189605573109,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,78.57562464506896,0.0,79.58170544204287,78.75279122623584,66.77515714369481,64.73620908583204,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,76.52487328215845,0.0,79.84832936388696,81.18169362399006,67.17769916358296,64.21860740247283,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,79.02891436936241,0.0,79.60076520467825,82.15115707973735,65.71120150125032,66.9099703531252,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,77.68452834905926,0.0,77.23916483598143,80.89147130096768,66.71357377285184,69.26566853224786,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,78.23537144146522,0.0,77.70795252516615,80.31368065437246,67.7621661627011,68.74684982767042,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,77.7679009719053,0.0,77.99100406534426,80.77147286867279,66.18562793520883,67.6304713486444,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,78.35089627160791,0.0,78.42469472004643,82.96018503755613,68.13280794642718,68.17218928098612,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,77.87940747352138,0.0,77.66536540979038,81.68352940580672,67.70741451546128,69.46414098905342,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,79.09368916931574,0.0,74.72547028836573,82.62360369340573,64.9571961564609,70.17062985099022,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,76.11851074394897,0.0,76.60267361441628,82.81542676193114,67.56445971657571,70.56064311570556,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,75.1087649129669,0.0,77.79424177534595,84.08804049153245,67.49884843751842,70.32337511561555,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,75.33864300630802,0.0,77.23734650522495,84.22802650550123,65.95136123468512,71.13797397318912,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,75.1422536138768,0.0,76.72393109961409,84.62289911160406,66.70867643154438,73.67980176020077,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,75.63450695086937,0.0,76.70557240805657,85.53419240750483,65.81296034718805,72.2310681840955,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,73.17629775846578,0.0,76.43333823063612,86.77081692803533,67.31452955234121,72.980222228448,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,75.08814391914076,0.0,75.53003992223125,88.9095221945678,68.40258512821714,72.25344188003011,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,73.12391670070271,0.0,75.38986562590213,86.41912317455427,66.98911729168225,73.64058370448112,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,72.0962158755184,0.0,76.308692513572,86.55258267509032,66.8280021426909,73.2883972253716,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,72.63412055409421,0.0,75.9019409915403,87.64246288332707,67.96301270492995,74.21699839479349,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,71.5873372622473,0.0,72.7710451123475,87.10253067007733,67.94803775720953,75.65704945739856,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,70.7081125729736,0.0,75.84927065696937,88.96217186839495,67.84263398040636,75.21509788210531,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,72.29294211092736,0.0,75.50468460126976,87.58242279862522,66.07581788887255,75.86078944626003,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,70.89618753878376,0.0,74.12778191139864,89.51364158040896,66.50830404823924,75.62595497314292,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,68.65126826858533,0.0,73.24938591551968,89.74543094315598,66.62394524790635,77.54055088243044,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,70.33248062408175,0.0,73.21674099081656,89.75105276229662,65.58465148413548,76.84362414739311,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,69.95452376695918,0.0,75.39914771609719,89.00756563143258,66.27306669822333,78.52211165234732,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,69.87366879295688,0.0,73.72890392739822,91.34069552238493,67.23385173578528,79.82908948204778,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,68.71395877041077,0.0,73.28629901485121,89.34638256721541,67.54845600997837,79.57786330903977,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,69.84591601941301,0.0,71.83357807969966,91.48915568445992,65.34065641551126,78.25933030227678,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,67.2546506685523,0.0,72.54075352374375,90.71853389520203,67.14046613976107,80.50607243209099,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,67.27007570432005,0.0,73.59225543064373,90.215224324481,66.36499225473113,80.0227111874225,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,66.08283633304701,0.0,71.57754049930745,91.79917267324953,65.50667050391004,79.88810750850377,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,65.11478064145612,0.0,72.0768591528495,92.06995739675703,66.00245642091838,81.07148013923009,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,65.81622976983114,0.0,71.75058821253538,92.61748833729436,66.61390712331087,82.9664579950921,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,63.98461155632151,0.0,69.83318964416921,91.53701564445291,66.84429502717313,85.15302608240889,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,65.7879759950493,0.0,70.62268160782894,93.80764184004212,66.86729450720041,84.78627827253595,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,69.15381374427288,92.09620265735543,65.11034494422097,82.98764173506417,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,70.29693152369636,93.51869894123308,65.57293060382997,82.93696987049691,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,71.43828263339371,94.07382585922254,65.85117602305341,84.10445996097027,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,71.35473726364867,93.72890175980267,0.0,82.72627868849104,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,69.92446053009306,94.16972671148574,0.0,83.25936356378833,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,68.54661613351419,94.21314646913353,0.0,85.88220446520168,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,67.52236563215182,95.08184655347914,0.0,85.44071785598011,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,68.94154809231573,93.30701375193938,0.0,87.70036225274583,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,68.73209968326194,95.97691492720888,0.0,87.19696986688012,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,66.81562852366216,96.47424956046464,0.0,85.37558471710267,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,67.82793695898114,93.25277377992997,0.0,87.18102608341016,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,68.85461174121532,94.39118019181798,0.0,90.06557674379209,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,65.49203247092451,94.60649452999843,0.0,90.97612313392763,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,68.79553355515449,93.54070473026782,0.0,88.65915059010631,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,66.06357545543894,95.87116790163739,0.0,89.03582681363692,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,65.20414003503994,95.53765487421708,0.0,89.3422575747954,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,65.9224054264112,94.06420904311058,0.0,89.88257517948003,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,65.60753639377923,97.2417827892081,0.0,90.40399955159593,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,93.3918785101966,0.0,90.59993019719002,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,93.92351115305958,0.0,91.30025958210243,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,95.02962717678754,0.0,91.91267436008934,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,94.70296238332025,0.0,93.44203505256327,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,94.93736078660515,0.0,91.36324502676037,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,95.27443560727974,0.0,92.37510972384666,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,95.13464908465019,0.0,93.73904331946609,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,94.81381826299356,0.0,95.13991649129666,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,93.96909007726259,0.0,91.83552393881573,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,93.94990723479728,0.0,92.66483739626689,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,93.85129747382574,0.0,95.35601998342436,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,93.73890746325655,0.0,94.96125247046206,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,94.67860536441421,0.0,94.67030986153485,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,93.70498421003182,0.0,93.5634113818666,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,94.48532335048222,0.0,94.5522632158042,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,94.76991826875681,0.0,94.65398972165234,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,92.6755604372869,0.0,97.3316931046904,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,93.55492499928472,0.0,96.98906300010397,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,90.86277133111979,0.0,95.66739597731097,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,94.06277768026635,0.0,95.89309127144449,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,92.19526947943069,0.0,96.31594029404789,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,92.63103272248577,0.0,95.94195630048023,0.0,0.0,0.0,0.0
