91,91,0.0,0.0,70.16421460032967,0.0,0.0,85.58896028791338,0.0,77.15758875339009,0.0,0.0,94.41254068963255,91.04242417040145,87.96962653681112,85.70209484739112,68.31434790371449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,71.09402893690927,0.0,0.0,86.85059711858254,0.0,78.06216434097468,0.0,0.0,96.00653879953327,91.85730142058958,87.00058685770114,85.7021378729366,70.09972103511444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,69.80651597259461,0.0,0.0,84.98508620372728,0.0,77.86123897587261,0.0,0.0,94.28685471186739,92.18673000145273,85.25120322379605,83.8110643940898,70.50737671585388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,69.80549796768041,0.0,0.0,88.54430772339946,0.0,75.312565012116,0.0,0.0,95.46163603429828,92.79901613316828,85.21169062756704,85.43920037056297,69.70129656345972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,69.0094319000101,0.0,0.0,85.10344443902503,0.0,75.823292369648,0.0,0.0,96.2062892525033,92.33559322170456,87.44938095132908,86.5138988922829,69.66204816182892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,69.68960249550788,0.0,0.0,86.13730103786222,0.0,74.1924031683441,0.0,0.0,96.0246561414972,93.48498424901992,89.6950457844256,86.11372192745381,70.74784402056896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,69.52058751865472,0.0,0.0,83.9906565234751,0.0,74.70014501191807,0.0,0.0,95.02969159650692,93.31084389448873,87.72972089837623,85.88879006161203,72.49903331252018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,67.97448483888975,0.0,0.0,85.15910810177323,0.0,74.83919259235405,0.0,0.0,93.53876982872887,92.47927282711183,87.93150471797749,85.95870233452993,70.94065514791957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,66.22890756645249,0.0,0.0,84.21964365974385,0.0,72.19010902867731,0.0,0.0,94.94322822841671,94.40101072434155,87.59711954267009,84.02537178243496,71.98222791669848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,66.07047044956592,0.0,0.0,84.39643777237947,0.0,73.23156624056233,0.0,0.0,96.20222525017817,94.0104537257544,88.19833509341485,89.30340216567117,73.67752275560161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,65.91665643849333,0.0,0.0,83.34681375778334,0.0,70.53978269080191,0.0,0.0,97.31179296953835,93.11515459404718,86.44012378049948,86.57163890056914,74.1668446344305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,65.84059420076795,0.0,0.0,83.36940149042107,0.0,70.63846183491125,0.0,0.0,95.12917079603072,94.29328927607851,86.28819852509658,88.48494258657483,73.22779039189842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,66.31808173775038,0.0,0.0,82.61062189514413,0.0,70.46033907273338,0.0,0.0,96.09676156726172,94.6583038599354,88.44743952099677,87.50293557562911,75.95851383648784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,65.7397355393242,0.0,0.0,82.4810645402539,0.0,70.61110229331993,0.0,0.0,95.1152157898907,93.57260816364993,87.14532435282202,89.58830760277074,74.35738021704617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,82.95187079928077,0.0,71.67477432713682,0.0,0.0,94.59297638380446,95.42902888342344,89.47148615219251,89.53720386352038,77.14464411417605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,80.58897866658786,0.0,69.9757638964538,0.0,0.0,95.34247848610005,95.28648491411732,88.63619257078851,88.96400174161349,75.64354767197074,66.63148198431192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,81.52020249945939,0.0,68.75348674938152,0.0,0.0,94.84632851862045,94.89704273155427,89.49002364967482,90.4930975565135,77.059574808761,65.12770344732961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,81.24744023710392,0.0,69.27318789264051,0.0,0.0,94.13046684508527,95.32947591745803,90.95951811599122,89.91358178108165,77.03891773451335,67.26441109845065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,78.20303436538705,0.0,70.483547028108,0.0,0.0,93.41095878197487,94.6523951403195,88.19972356421673,90.03786091761636,75.26293536106677,66.05638185692139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,79.7679999234606,0.0,70.61507331490901,0.0,0.0,92.52092728863654,92.59072654996332,88.30688890144796,89.73178335651495,77.20848098351222,68.26369389076616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,77.6737343997957,0.0,69.22598201767262,0.0,0.0,94.3085581792173,95.19296902523875,88.5029721160366,91.0660666891596,77.52363433257649,68.06967270023738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,79.1314973725549,0.0,67.93731243390337,0.0,0.0,92.4582564855042,91.97066187725812,90.03376004236164,91.6346024354691,76.5794595974497,68.41691494623937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,79.08314213305937,0.0,66.4275464822638,0.0,0.0,92.45952026938151,94.32694991364882,89.9878003600188,91.22871761824044,77.33896261103209,66.90149204123635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,78.36698125565437,0.0,67.83440256225616,0.0,0.0,93.38789857892826,93.94151984036405,87.82823870152002,90.85386083514658,77.93086180084711,66.69889299442329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,77.05892970960613,0.0,69.25268325730771,0.0,0.0,90.13663013542724,95.01202850245842,89.75153319368644,92.4703431816344,80.10297646902637,69.64380657835314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,77.61118369676994,0.0,67.09053664399026,0.0,0.0,92.06766717818235,92.58298317661017,89.66130839863563,94.49619245120444,80.01703002723235,69.32207519838406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,77.33960197929264,0.0,64.57054431125346,0.0,0.0,92.404845216069,94.38905547155171,88.20009687572617,92.60304477277954,81.0480056561001,69.21032590124899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,75.59935377034407,0.0,64.69774721331473,0.0,0.0,92.76450801044182,92.33936525398637,90.22990587397875,92.22811808218738,83.01339762892891,69.87688305552463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,77.38511816376445,0.0,65.88463754114781,0.0,0.0,91.37184617675484,92.61539471577635,88.50543511026572,91.5077473080143,81.17300491096115,71.19965054099663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,74.49824476896472,0.0,0.0,0.0,0.0,91.85640203669844,91.47712366507346,90.24071677773436,92.96226602986923,81.97101425923701,73.1103409814788,66.90874356322216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,74.67409721832722,0.0,0.0,0.0,0.0,91.03828783302548,93.18982962718864,87.37080686236517,92.71460463503081,82.20700891440228,72.45025960298085,65.01474192050418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,74.29325710589274,0.0,0.0,0.0,0.0,89.78936706033063,92.71556747232488,88.77726431813463,93.67443523644518,84.26281240328106,72.20410754250281,65.79319384805581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,74.00746648931967,0.0,0.0,0.0,0.0,89.4240905145509,93.54379291218993,89.69879270263053,94.69443423546812,81.9066449103544,71.91169946210071,66.7560252517538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,74.27021435603795,0.0,0.0,0.0,0.0,90.26589245231708,90.71625448515402,87.98573066902635,92.80566530032661,83.2779051371829,72.93445762397162,65.88710594553191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,73.79944324544212,0.0,0.0,0.0,0.0,90.21825743651402,91.96581562394336,90.67477796773713,93.40561763785028,83.23471662541161,74.47217704532017,67.54692916370749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,73.4718058438746,0.0,0.0,0.0,0.0,87.3705482205061,92.5525771980653,88.09651322681216,94.28250680883639,85.0272660825866,72.70972340450446,66.86648575247297,63.975486171615174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,72.80722337562548,0.0,0.0,0.0,0.0,87.97055501546987,91.4442691028989,88.03679882334292,95.67100131317267,84.9027128137856,74.0677116729533,68.30964167231845,66.27852434602974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,71.85234790690988,0.0,0.0,0.0,0.0,87.41329148719227,92.19586476256913,87.90053113495708,94.12392423775741,82.29814398152291,75.16312669759994,68.58602965649908,67.04142184625253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,74.37125496303814,0.0,0.0,0.0,0.0,87.63428903661384,90.71717842862026,87.80000580831249,94.35768732571245,84.7330095352088,76.45434220132857,69.10293433435629,66.09571583896984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,72.8969280640811,0.0,0.0,0.0,0.0,87.05543992772091,91.19720837858135,88.86351128363772,93.9089800066554,84.03269596003094,75.47496904125303,68.1867626353326,66.6908626055179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,70.7240212141262,0.0,0.0,0.0,0.0,88.509737693635,90.57370771946778,87.804619845638,93.79278479281079,87.36564592721295,75.62621766795124,69.09163718224816,65.4293576505423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,71.76295196392705,0.0,0.0,0.0,0.0,87.12187469043845,89.94180813519071,87.53604134725799,95.08918096455278,84.53652647631465,75.80319209294376,69.94106501822917,68.26729243130087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,70.85203003022197,0.0,0.0,0.0,0.0,84.60974787329783,90.82301155456635,86.64510401097283,93.49817568312842,86.38302413445597,77.1982169400988,70.93515134986482,67.07773487384168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,70.69994669751341,0.0,0.0,0.0,0.0,85.82022072195358,88.57840664686894,87.3710209016502,92.66460472646011,86.67972855354232,76.00430009301854,71.9295784662579,68.53493925921515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,69.50888057593956,0.0,0.0,0.0,0.0,84.55627386307548,88.62479653859347,86.72524427550827,93.88057035582793,86.36414475808078,77.70091100308129,72.63782747446659,68.20737703101692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,69.2838786285437,0.0,0.0,0.0,0.0,82.4623407499763,89.14480262773696,86.94048506211026,95.39037985473202,86.9406056462146,77.7171564360164,72.68359544771064,69.40559026924034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,67.4888214475848,0.0,0.0,0.0,0.0,85.7447379732532,90.37369648881486,87.7304828032529,94.08615493949601,86.39248054878107,79.18549571365628,71.56868302034442,71.21636542914028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,68.43699364515703,0.0,0.0,0.0,0.0,85.239906554761,86.56401949746426,86.34176300442319,94.91977218443459,87.15930995404025,78.62681307341877,73.74889434026605,70.19822848941988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,67.63932122504904,0.0,0.0,0.0,0.0,83.08295608759914,88.8276491509589,85.05631757616493,93.6140661448672,87.15807631715691,79.42854551545892,73.59103127957368,68.11437558394965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,67.61872881585383,0.0,0.0,0.0,0.0,81.19210894120401,88.22345923055124,85.05996050768186,92.88978939659155,86.87518044120701,79.81561584336944,74.12481753658818,69.95678778416367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,67.3654835666355,0.0,0.0,0.0,0.0,80.62951606187784,88.15233396777896,86.54780542482577,94.43410073297905,87.06460509424491,81.16980426030611,74.17261582611822,71.37451363968167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,66.06476850038858,0.0,0.0,0.0,0.0,81.33372711090001,87.16727632307357,85.0554848442736,93.88527902949632,90.6591459214486,82.99855795010598,75.12287158042294,67.57036704390758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,66.38844761252935,0.0,0.0,0.0,0.0,80.36566286335454,87.09246236142732,85.7804990982102,92.72080491861351,89.60368955883175,83.0686104044907,73.38364375582869,69.63484456734551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,64.74320876736026,0.0,0.0,0.0,0.0,79.62999439774734,85.91249642611565,83.15148990685238,93.06481303920012,88.6706086114801,81.85593548517551,74.91260252462037,68.88223170721486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,62.82178269825399,0.0,0.0,0.0,0.0,81.57222128363924,85.4407013245926,84.46197679286173,93.47477848750157,89.88133583397376,83.38096999877399,76.31213868385477,71.97149114717271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54650899171695,83.31068369774172,84.55399627884772,92.15830529817782,89.81166091208107,84.61311054948875,76.98529258410626,69.26019863272319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75458873559928,84.46606899555734,84.45321446141858,93.63068196389769,89.02120370263796,84.83490302252018,78.63272207334555,69.49432654014284,66.96525764917796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85641672076045,83.53721915027344,85.78264244079779,91.40780671042539,90.97756969183355,86.16423776097416,76.28747296861987,71.78510197586562,64.96995876874465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18227709061213,84.47638662497768,83.65520344834387,90.60589115939013,90.91170959140449,84.41057600038467,78.72011025981305,70.81052574129356,66.56661128664186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2823048007381,83.14858105814605,84.09520794113669,90.41927703328155,90.35947347708766,83.77408303580708,79.21330087614969,71.69311689551739,67.10633007738454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12333895951201,83.70455506279178,82.67415340538211,91.69174624192372,91.81182657491401,86.47158350477306,79.02464147141018,73.22092482266672,65.56434869473108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45347119699711,85.04291603719498,81.28861581283543,92.39876013811833,91.08405358589377,85.83458439505029,79.82120693432115,71.07363198633307,67.55630493360533,65.36521383510843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07714133129352,83.36501662151166,82.3029734794889,90.90265287260867,89.6656309580402,87.10529242189477,80.59640890003521,71.8549231064402,67.59588624094454,64.54384527330008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73619132380148,81.99869813405087,80.54232594382418,90.84970915914731,92.55214705734966,85.5483235936596,81.36898109588503,73.24565160453935,66.99433718567458,64.64651831629746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6868316319845,81.44936786336451,80.64275256491139,92.76981925420026,91.1105403803902,87.9121073340047,81.10166677171492,73.48466334580303,67.74587163385013,65.61988846080781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07925199139434,80.50876340952225,80.15423489375695,92.3586700041676,90.37009963516545,87.27012193913791,83.35057837501438,72.35610840229148,67.29773874645831,67.89959921547232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33252925386623,78.9524977744939,82.19202268107455,90.45215540960028,93.19343614508928,88.77431163861249,82.05451836700189,73.03757127036096,68.04602266857029,67.37125648825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02238059790757,79.77096045075281,80.63743412540478,90.71778617945625,92.46945205177862,88.84709386206322,83.41255143040233,75.68915581159493,68.90552498756261,66.65939616633048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2808196968578,79.07378634077013,79.650502339071,89.51261222951547,91.38350769486577,91.6698480305008,83.56230722683146,72.53484087557818,69.52782286286265,69.65822607103384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53496671731806,78.19387594238607,79.16054374660214,90.69565347022643,91.65721249601934,88.57672358579622,82.84644197154354,72.76602046386948,68.96638564474583,66.4087479369686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67426517706875,80.15536668616144,78.30056572424438,87.67190102248274,92.26895433187798,91.7593975689761,82.75721796114006,75.2993022068221,70.56968951695754,68.09396351990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1077218859239,77.17641342074496,79.17849006671106,89.8298153304032,94.51542385239311,88.88400982636969,84.10281610925345,73.54165233821635,70.14799576978835,69.04515674410199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57642309332783,79.35300741325221,77.52522106252778,86.02674512686424,92.59474963738374,90.32791640557392,84.61221396923567,74.40884930019867,70.02120902038145,68.67786222817804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55272893002645,77.52405733620805,76.72667201417318,87.94075410272022,91.25111192482262,89.98822005247003,85.60150954448001,74.52821393614093,70.05638273377548,70.58218870296409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70882700837771,75.02816256065688,76.11260678430754,88.92639111042828,92.59215310368995,93.07821255565577,86.23413176047605,74.40976377255458,69.25882061508251,71.06959026678588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27916673172977,75.58448999084828,77.04697058775801,86.77315807515356,91.16735666761944,92.5330783374688,86.81811798667997,76.1486802183707,70.32388788352075,70.01259944158188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11599371505834,75.95327191760964,77.86553371456468,88.70914116989309,92.37926876918817,93.60892676837972,86.09406384657454,76.77662360879457,71.40481142022496,70.62661019164305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82057097651402,76.47364509165767,76.03791367655491,87.54191165798544,90.7545653758713,90.75127774635015,87.17124398470715,75.81821217584344,71.85978751771677,70.51888444948828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14570952421934,74.37238552612023,74.18527807543005,86.42786268977326,93.83491446561793,93.42112750643813,87.07534082485313,74.75561847628575,70.6964716974239,71.02969931021806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60513851584957,73.66788643888273,73.97712161921127,86.58303187420724,92.17301596967137,92.32418601793881,85.66487437054421,76.7949844388898,74.98695971535842,72.80364855189568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81090123584279,73.99683016791501,74.89570954134079,85.36406190280978,92.41013876160676,92.00848012132923,91.44310065807369,75.42649328080806,71.4670722374391,73.24034796581218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78078104960744,72.97312964359023,72.98745228659095,85.65615634167307,92.58993823272637,92.63108651397341,89.56010415555639,74.92272951768958,72.10996140880027,75.07634848215046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07545885499145,72.56642859340919,73.78768677803136,82.96525582163137,92.3708905160619,95.0123412407733,89.5870237843792,75.62728133155274,75.16168306917362,72.94910126642274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96397790705959,72.86006639551617,72.54864991324017,83.55323029266839,91.81859095343296,95.89862969937309,88.74793328612948,75.19842899347238,73.5412306113091,75.02225064062594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50910582225434,72.39213701010478,72.04765941794737,81.34691273104602,91.22180644474682,93.92643175303597,91.4806384889484,75.32349375464699,70.83825958647304,76.08331309912495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84103528406806,72.14504108510027,71.26705410094108,82.99555958067408,90.85680156044337,94.62369609400412,90.4545756485261,76.49745149391515,73.68202788913435,74.1611525361361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39596339559009,68.987612400638,73.53921246374216,83.19933252496763,91.17478936360531,95.1768171380948,92.72756345768462,74.25225478806989,72.71121347364013,74.87204720162325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58562926662783,70.91207039061001,71.07634477249651,81.03304086933974,91.14032156370101,94.89278679381124,94.28185702255176,77.01898904712087,74.3366131988108,75.5359345670424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48042444899627,69.61044076844976,81.73035798169204,90.53651596391614,94.0148028821829,90.6227271090391,76.54479574402501,75.91495197435027,76.91442222438556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11227953963872,72.00367202936279,81.91408457208847,91.15801808588587,95.17955412129173,92.9215624687043,75.44306350524997,76.30681209767656,76.09848315073664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42346492233914,70.636260081796,79.95065647734023,90.04257384018914,95.36669490783983,92.80657614478173,76.29311602247085,73.60141311859981,76.03718395012912,66.3012881829725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1046879066508,69.90959026568072,80.247195178784,90.28664190425195,97.03199581672503,93.35930359388273,76.27935648537999,74.46810244721469,78.46426720806863,67.35183756998825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
