233,233,0.0,0.0,0.0,0.0,0.0,88.07161385149644,0.0,95.3392099780457,66.69536584481106,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,87.63751102542382,0.0,96.5454831824019,67.26321034730354,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,83.32766977061905,0.0,95.30708689846475,68.18927695531733,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,85.85262849056248,0.0,95.97424545714405,66.85603592707277,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,84.86088640942715,0.0,96.08639713505244,68.35903572048147,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,84.6238100985761,0.0,96.39951968827508,69.45758199718418,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,82.94526609103055,0.0,98.49652701533957,68.11211410173937,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,83.26694853018856,0.0,97.30478022529448,67.8915396286781,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,83.12490151973269,0.0,97.56789482313646,67.82989636085156,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,80.38734053711573,0.0,97.24886837984383,68.43913772164686,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,80.12817961820498,0.0,95.82434153293707,71.62780523640785,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,80.75001259102758,0.0,98.81260289075749,72.18639110153609,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,80.22099399016511,0.0,97.4824746433968,70.80373089492385,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,80.2821451953973,0.0,97.14434222675942,70.47155113218693,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,81.53082381871162,0.0,98.22896757339039,70.99139634658265,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,78.69013361140162,0.0,98.58584184558806,73.61409182762077,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,76.97755184760415,0.0,94.93128746168293,71.96048676563576,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,80.22721000641128,0.0,97.8052140710928,70.8621241238069,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,76.55165676266526,0.0,97.94092026501046,71.58786336173898,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,78.29291035689188,0.0,97.96472396433289,72.87001588014587,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,75.44326555971088,0.0,96.77572925588805,72.05781564704603,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,76.67037566608066,0.0,95.49344873565671,71.46884841380674,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,74.99754088511652,0.0,97.03375191105084,73.52363134432086,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,76.58777150902223,0.0,97.33636146156408,73.89712822565923,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,74.73923470386083,0.0,95.13640260224155,72.80137042002757,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,72.81054820618495,0.0,96.23601600283399,72.60811059562901,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,75.06866403229071,0.0,96.49390223258455,75.8288300696671,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,73.33891425219592,0.0,95.90419201347125,73.39432115633592,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,71.1613494334005,0.0,94.62807632714497,72.26883174843879,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,71.28329122995879,0.0,95.39859260191001,73.87766864532807,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,72.91488292340884,0.0,93.97612386189097,75.87370097257704,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,72.73627933284038,0.0,95.41595540371434,76.58236991514892,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,69.52763952256045,0.0,94.72085288468494,75.82045861107868,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,69.86757938505443,0.0,95.05559932648863,75.54002990720522,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,70.85146808290739,0.0,94.26694611726512,74.26600770705417,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,69.66824980685992,0.0,93.54633994682456,77.39036700339126,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,67.61720028766754,0.0,93.71880169598339,75.16007271240055,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,68.28736787658201,0.0,92.74573880444146,77.10915924699347,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,67.1248138623159,0.0,92.03898636781531,74.26975101689871,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,67.36865534859946,0.0,93.06563232282984,76.96931455183129,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,66.22263574663037,0.0,92.84027771229653,75.45236617480715,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,67.432309037632,0.0,90.67187880348422,74.85399511874864,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,66.74461479738183,0.0,90.27648154162316,75.55718712341334,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,67.10608430617445,0.0,92.03470518187362,75.7581451802371,65.1660109295422,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1066282510508,76.10435081513165,66.54983247722562,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22899575800872,75.72726726230891,66.41496368547318,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25820163354189,76.74910579178335,67.03167835909149,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33993544181125,76.22475421391783,66.02651063593774,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34452275399633,76.7791326933309,67.4379495682094,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1846649654201,76.64706903000179,68.37787679498231,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.28128035260275,75.348796573955,69.24260659099465,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5045809719061,75.8858615730151,68.62111985756074,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90834626721461,77.26976104917696,70.07858384458517,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81357608536052,76.56639445453388,67.98852702782752,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1944133290634,77.04837498271165,70.36422964723802,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43135137578352,77.0787553514199,69.63983486972889,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90430638587172,77.99163865950959,70.4487175382628,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21463476719121,75.92913377207688,72.1841236759458,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66851221022269,76.76209062642408,71.26958419559148,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60755032621528,75.87947224903544,69.56874044973948,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49488040299254,77.77297658353136,70.86931306753591,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52041788662146,76.71331004104816,70.71118257056068,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0909718992118,78.07726542943551,73.28896263033938,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11356910156832,74.75896210972587,73.4366601210137,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84530492086917,75.40797492815572,72.08862868665314,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77104927931772,75.23039513688246,72.60712026833568,66.48376460140595
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84820002111636,75.85156551196707,73.02991481141171,64.92919620528724
