41,41,84.12034997270506,67.91355999977968,85.1723658024436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,84.20953465019296,69.53351034551416,86.48350531731913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,83.80994811588937,68.21230343971675,85.24954874855791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,85.18100586560028,69.0851800986586,85.57924501780813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,85.06701347357958,67.60118805658819,90.60848141898708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,83.94314113263351,65.46911845932331,86.93202984571315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,84.43428850266532,64.98783107345339,88.82581520848005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,85.68132091957142,0.0,88.68801971113245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,84.8191234475029,0.0,87.83138280532988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,84.83164787637949,0.0,89.93762871968653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,84.39190209914909,0.0,89.75010683596929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,86.05029039448588,0.0,90.88859093752313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,86.16850881540034,0.0,91.16755341663487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,86.14191289356918,0.0,93.66197344578217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,83.83411195010854,0.0,90.66838079774871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,85.69807428192885,0.0,91.76200097105132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,84.03278507632078,0.0,92.33536549356803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,85.79045867990605,0.0,94.4372519135173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,85.54539442023469,0.0,93.92060114237677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,86.73275275985921,0.0,93.38040957129587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,84.09839851294784,0.0,91.2918852489781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,85.55273224667769,0.0,93.98806027318393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,86.37464436198337,0.0,94.12317010731458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,86.84811439555435,0.0,96.39169955485806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,86.9524589993174,0.0,95.08788244788626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,87.7565556259376,0.0,95.02106091428922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,85.68392726482114,0.0,94.62711813307413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,86.008900148321,0.0,95.40717704230967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,84.64229031098304,0.0,95.68256006981335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,86.24391972030476,0.0,96.38687388626558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,83.57226436355926,0.0,98.04437750906445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,84.78108693771483,0.0,95.45736708607342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,84.88194906349726,0.0,97.29924604115965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,83.5792693321907,0.0,100.0474849101589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,85.80802166888019,0.0,97.96866089705095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,84.37756615532214,0.0,98.74996900828154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,84.82605608325191,0.0,96.9488148936423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,84.34351732686453,0.0,97.61981636348283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,84.57091576581237,0.0,98.05704265137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,84.6509404228795,0.0,97.96812348639172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,81.3367292872472,0.0,98.66310050615093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,84.6313175682153,0.0,98.23243717120273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,83.3174514083034,0.0,97.75118277275082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,82.44376367919736,0.0,97.73374892744319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,83.47785776836612,0.0,98.57285088387654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,83.67840606688686,0.0,98.00380486239257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,81.44400761132712,0.0,98.56295931540366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,81.6337135244327,0.0,98.47324188207544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,80.80137698501535,0.0,97.6987030437779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,82.87188626588092,0.0,96.08299371071507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,80.75188414335508,0.0,97.13680588459133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,80.20173178201505,0.0,96.310382434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,80.2203903908502,0.0,97.80866348672855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,79.78011551398707,0.0,96.08331289828858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,78.55489392705049,0.0,95.97150238785085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,79.70656209430135,0.0,96.45777413551292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,79.19486245743109,0.0,96.27079958033488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,77.67126353844243,0.0,95.18650748735462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,79.35260099445345,0.0,95.2824422029415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,79.67126228396056,0.0,96.88776579114503,0.0,64.55895965684353,0.0,0.0,0.0,0.0,0.0
101,101,78.5639617797247,0.0,95.01971567330183,0.0,63.84766875056587,0.0,0.0,0.0,0.0,0.0
102,102,77.73778134486616,0.0,97.6686473725967,0.0,67.84393112125397,0.0,0.0,0.0,0.0,0.0
103,103,77.29001944674482,0.0,94.84487067759207,0.0,65.87027593389205,0.0,0.0,0.0,0.0,0.0
104,104,76.70803162517561,0.0,93.46434485930088,0.0,66.0367585618918,0.0,0.0,0.0,0.0,0.0
105,105,77.22061151202188,0.0,93.25113024469694,0.0,66.96276657039223,0.0,0.0,0.0,0.0,0.0
106,106,78.16363994513928,0.0,93.91447413075068,0.0,68.09169820097974,0.0,0.0,0.0,0.0,0.0
107,107,76.3023908705935,0.0,96.48846389067805,0.0,68.6534921067701,0.0,0.0,0.0,0.0,0.0
108,108,77.04633261780958,0.0,95.54269742374773,0.0,66.9046504938225,0.0,0.0,0.0,0.0,0.0
109,109,76.81162293099811,0.0,92.70042484055931,0.0,67.48482813287076,0.0,0.0,0.0,0.0,0.0
110,110,76.84817504555076,0.0,92.05040432513051,0.0,70.02635890514586,0.0,0.0,0.0,0.0,0.0
111,111,75.24060503603577,0.0,92.72150329465781,0.0,68.16494992403977,0.0,0.0,0.0,0.0,0.0
112,112,75.79778252026688,0.0,92.13484122868671,0.0,67.31780684327151,0.0,0.0,0.0,0.0,0.0
113,113,73.93005244499453,0.0,92.28601781673466,0.0,70.69910755271911,0.0,0.0,0.0,0.0,0.0
114,114,75.73282721495211,0.0,90.38761657368491,0.0,70.5681463593242,0.0,0.0,0.0,0.0,0.0
115,115,74.26593292432109,0.0,90.67712010306832,0.0,68.34138048106131,0.0,0.0,0.0,0.0,0.0
116,116,73.70350439133573,0.0,88.24580159113765,0.0,70.9679387871723,0.0,0.0,0.0,0.0,0.0
117,117,73.13211121068882,0.0,89.52451187462748,0.0,69.93818091781836,66.07958480855588,0.0,0.0,0.0,0.0
118,118,71.69248850883434,0.0,90.18833250264947,0.0,68.90396519810935,67.43660181098461,0.0,0.0,0.0,0.0
119,119,71.67521755120711,0.0,89.2588017286574,0.0,69.63681925846834,68.73157315200659,0.0,0.0,0.0,0.0
120,120,70.05829702952394,0.0,88.01535527405954,0.0,69.08784281795923,66.44515411995071,0.0,0.0,0.0,0.0
121,121,70.7601129512283,0.0,89.5075131788617,0.0,69.01704144981599,68.03668773984957,0.0,0.0,0.0,0.0
122,122,71.48511370441939,0.0,87.8351715406992,0.0,68.47985288101965,67.68653313722767,0.0,0.0,0.0,0.0
123,123,68.46982354384694,0.0,88.07481975725184,0.0,70.58856767789793,68.24130316644262,0.0,0.0,0.0,0.0
124,124,70.14043137702926,0.0,86.17779041074658,0.0,70.53713000692338,68.02627073424986,0.0,0.0,0.0,0.0
125,125,69.58040807269835,0.0,86.63256299093487,0.0,69.16903753479617,70.08005498128523,0.0,0.0,0.0,0.0
126,126,67.96358556620801,0.0,86.87293207191459,0.0,70.7805128608233,68.89063482194756,0.0,0.0,0.0,0.0
127,127,69.10528770663299,0.0,86.41104184443394,0.0,68.91518371888318,68.6093729862775,0.0,0.0,0.0,0.0
128,128,69.13065088568501,0.0,83.85346850014032,0.0,70.66364114412757,68.9057190727605,0.0,0.0,0.0,0.0
129,129,68.98838737214754,0.0,84.97385435851086,0.0,71.71325322918864,69.45184255129756,0.0,0.0,0.0,0.0
130,130,67.93997351772326,0.0,82.23898503013007,0.0,72.62310629445247,71.44981047204936,0.0,0.0,0.0,0.0
131,131,66.22464593381814,0.0,84.81436465743923,0.0,71.15563543389798,69.27370056830416,0.0,0.0,0.0,0.0
132,132,69.12549907550635,0.0,82.86438202533549,0.0,70.8884580926449,69.79484447746064,0.0,0.0,0.0,0.0
133,133,68.7023066674196,0.0,81.47583594418226,0.0,70.5864251001839,70.13256244622615,0.0,0.0,0.0,0.0
134,134,65.11390272183097,0.0,81.89226488703316,0.0,69.1147685451725,72.32598295050849,0.0,0.0,0.0,0.0
135,135,0.0,0.0,82.94191407905176,0.0,69.89199797988869,72.09873680829789,0.0,0.0,0.0,0.0
136,136,0.0,0.0,81.51225955757856,0.0,71.39979523617652,72.17515742527365,0.0,0.0,0.0,0.0
137,137,0.0,0.0,80.4789355374674,0.0,71.90817633684685,72.7681052502456,0.0,0.0,0.0,0.0
138,138,0.0,0.0,81.3129844011026,0.0,69.74409154345851,72.0660340547377,0.0,0.0,0.0,0.0
139,139,0.0,0.0,79.11741548811645,0.0,71.7058073778871,72.3594016487308,0.0,0.0,0.0,0.0
140,140,0.0,0.0,80.64663989362414,0.0,69.80129688137116,73.62233779537624,0.0,0.0,0.0,0.0
141,141,0.0,0.0,80.40948860885024,0.0,71.42639901333531,73.03726000954549,0.0,0.0,0.0,0.0
142,142,0.0,0.0,77.65378198591311,0.0,71.80030330783491,73.44050055545387,0.0,0.0,0.0,0.0
143,143,0.0,0.0,77.50696875807373,0.0,71.07711317308205,74.86638393263004,0.0,0.0,0.0,0.0
144,144,0.0,0.0,76.98141881891586,0.0,70.57255778408748,73.77547300753989,0.0,0.0,0.0,0.0
145,145,0.0,0.0,75.99502573662947,0.0,73.666123783851,74.5386184599886,0.0,0.0,0.0,0.0
146,146,0.0,0.0,74.14344831874138,0.0,71.97162222547392,76.0178773065973,0.0,0.0,0.0,0.0
147,147,0.0,0.0,74.94373216995454,0.0,71.95321198264165,75.81699969591857,0.0,0.0,0.0,0.0
148,148,0.0,0.0,74.62195751995753,0.0,71.11601931640345,73.28570848642407,0.0,0.0,0.0,0.0
149,149,0.0,0.0,74.5387085760519,0.0,70.85181876906951,76.22046075067554,0.0,0.0,0.0,0.0
150,150,0.0,0.0,74.51022380078444,0.0,71.27510094421027,75.51343036859933,0.0,0.0,0.0,0.0
151,151,0.0,0.0,73.96290416013063,0.0,72.0963600755838,76.78167065290286,0.0,0.0,0.0,0.0
152,152,0.0,0.0,73.2916940526215,0.0,71.36288410012116,76.06343541984312,66.38747048453402,0.0,0.0,0.0
153,153,0.0,0.0,72.59420185551805,0.0,68.94376729858989,78.03416862175658,65.28067537557256,0.0,0.0,0.0
154,154,0.0,0.0,71.29413540377891,0.0,70.29582726621123,76.2357781879636,66.19672537328842,0.0,0.0,0.0
155,155,0.0,0.0,72.42723372609763,0.0,69.50280615674885,76.53993608316894,68.42144615368538,0.0,0.0,0.0
156,156,0.0,0.0,73.40856680163292,0.0,69.5633909820946,76.53360670631848,68.02416126675193,0.0,0.0,0.0
157,157,0.0,0.0,72.54627764767612,0.0,70.70298607396694,76.64702047370787,68.76404091083118,0.0,0.0,0.0
158,158,0.0,0.0,72.00656063826501,0.0,70.00553028888191,75.45963547885482,66.67861886645714,0.0,0.0,0.0
159,159,0.0,0.0,69.08395763799749,0.0,70.51634157165766,74.87758150466702,68.76505551899804,0.0,0.0,0.0
160,160,0.0,0.0,68.93575822300272,0.0,70.68741465525788,76.10569065883932,68.49359570912395,0.0,0.0,0.0
161,161,0.0,0.0,69.06644688077424,0.0,70.70146797595437,76.23639794176428,68.45745692307136,0.0,0.0,0.0
162,162,0.0,0.0,68.93521783430243,0.0,71.52223230790237,76.56700648099199,70.04884217948779,0.0,0.0,0.0
163,163,0.0,0.0,66.16314314982995,0.0,69.90100890309043,77.93461657133777,70.93841293933636,0.0,0.0,0.0
164,164,0.0,0.0,67.6903172780176,0.0,71.12784803531225,76.99896349845353,71.72707262938764,0.0,0.0,0.0
165,165,0.0,0.0,67.00683643604697,0.0,69.31320471487867,79.52637025869069,70.79488814646965,0.0,0.0,0.0
166,166,0.0,0.0,67.39840422356482,0.0,68.94995139883034,78.47928137845204,72.71943423137328,0.0,0.0,0.0
167,167,0.0,0.0,67.65258669563418,0.0,69.3631453077244,78.53989100358682,72.13500268585655,0.0,0.0,0.0
168,168,0.0,0.0,64.58834709873592,0.0,70.93739653366045,77.52158895266169,73.52342196543442,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,67.84993802531235,76.0744351176844,72.48548863377724,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,70.27627031594423,77.13976267528093,74.83850478707085,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,68.34406381684917,79.18077508441341,74.09287030641897,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,69.27111952587126,77.67258116621203,74.3109802547952,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,68.68706804981369,78.5425579401893,75.935661173415,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,67.73735483830431,79.53538701779041,76.40638120993836,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,67.86743895726028,77.5733472503566,78.04470533264453,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,67.55892570341416,78.45486686024229,76.94835076898755,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,67.81991338313141,79.15361504280096,77.9891707207696,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,66.021258372332,80.21436773878655,77.47270857393508,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,67.12526354750035,78.98194410373858,77.67064118642281,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,66.82209586147067,77.31370756163426,79.84060356474467,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,66.9192364769195,78.72745496079195,80.5085794132849,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,65.40457177042946,78.59154452361267,79.83079591911867,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,65.9701161962777,79.28661793624522,81.61145330314687,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,65.88016349973641,78.25407172358878,83.13355464726453,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,78.81271229972302,82.4983730937984,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,79.3305630404904,82.52709008708106,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,77.54643856873292,81.20651350113025,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,78.70165801055457,82.20690052960673,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,79.14638981805658,82.88538238043134,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,79.31512246023765,84.16809183447948,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,78.38330374025607,83.63726880484222,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,77.25320810508408,85.07045454624283,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,78.50836549865105,85.69391341758974,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,77.13095753021321,87.23706552110971,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,77.6591655116953,85.81523736626076,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,78.62174713384763,86.22061299122886,67.99576489744923,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,78.42457654022256,85.65242469256657,67.15811100448485,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,77.08035071827106,87.78707378565858,66.13945552859333,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,77.6440441298515,88.22784221054933,65.8996715318309,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,78.6533159584379,88.10280785287806,65.17910557935579,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,75.98741957490225,89.52077070398555,69.07762082306891,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,77.45021497612146,89.24484950573583,68.44110112404492,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,77.37570740298085,90.76687492198032,69.17543757109415,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,76.43225182949267,91.71831575732426,67.89271707371523,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,75.51911780773598,90.64812046325326,69.36810551627472,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,75.49951014080304,91.51197061338735,70.17677716121374,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,72.89364302306504,91.92081065763931,69.4707233198519,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,75.78337505757787,92.61221191176399,67.76803292665956,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,75.45820467471627,92.89315366419856,70.13221139393625,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,73.29898584358915,93.37223752491911,69.47648863377258,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,74.89303463492148,94.0327049032879,71.09613465474864,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,74.08954117959777,93.75465054443312,71.6907624478838,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,74.76280242317993,93.03382116060388,71.45808842251755,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,73.31785898344013,92.7874617123181,71.38533278185638,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,73.1029380713361,94.23430472888813,72.2725375786731,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,72.9138059605539,92.83910955442059,71.59585900306853,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,73.5781571002943,94.50489563694425,71.43189538647253,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,71.9400555293223,96.21064585414526,73.5446859877849,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,71.55605551089106,95.9288344547838,72.96678665321875,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,70.68496180202774,96.52287026168275,73.10161501055723,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,70.19073039790852,96.0359611803373,72.63279900203227,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,72.9245487003802,96.07059655804314,73.24233779414477,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,71.44355716103694,96.7816433492362,73.46547981413407,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,69.319601579741,95.99121291002504,73.28081028125047,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,69.77128090807005,96.06622555992638,73.89578321592651,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,70.41969115192708,97.86317970611626,72.49465037522592,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,70.30324314156265,96.35999768876093,74.80142178898106,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,69.68969237455022,96.15262491143683,75.73125823357987,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,68.20348571106048,99.52196591450827,74.26348943939608,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,70.19830109430815,96.64667445170308,74.55275287615068,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,67.66421793917547,97.97987404742237,74.79929029434892,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,68.78307940911903,98.11431643444848,75.74859905655562,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,67.83104625400836,97.61257437665307,76.96425402228337,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,66.70848523175107,97.62689927118626,76.65587669078275,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,68.00742599476024,98.09019858509114,75.75603385575327,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,65.55461798242656,97.99094783198423,77.02537566787596,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,64.29840450856916,96.79504930920193,75.4930200005244,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,66.47519333902085,97.45706593581781,76.3531536200878,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,66.73409621786448,98.12071222945366,77.09925720645809,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,65.5260982719591,99.30574474601498,76.91114738733069,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,96.74435026782231,77.13450628468198,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,97.7676181874508,78.30700638907386,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,98.78464505786799,78.32219333876382,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,96.3706356086345,78.0565359202179,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,98.0377175147444,79.81525112087328,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,95.99170408539771,79.22092052421687,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,97.99720243169024,78.07912515094824,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,97.01295375102495,76.35667434892027,0.0,0.0
