250,250,0.0,0.0,0.0,0.0,0.0,0.0,91.53583169738486,87.18401910205453,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,90.98144717660443,86.52250492570892,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,92.03255688124008,85.58039679170513,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,89.68968827203545,85.72660545403494,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,90.88818821830846,85.27368459700011,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,91.08266112936427,83.7225628728967,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,90.65681278500796,84.81370403921422,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,89.39891093824045,85.88172590015935,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,89.32304160456125,85.71502119854757,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,88.01717656218366,84.87549121235759,66.42373399737774,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,87.25737663818808,86.48273520110806,66.13044509215236,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,86.65712110766557,85.71094890169496,66.43360700718269,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,88.35486808946943,83.99176362705023,66.99877602563267,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,87.06620241602582,85.83261340202769,67.64106344919368,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,86.37340471523925,83.59411173016208,67.98736204898731,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,84.96822972557631,82.21466176968408,69.24514187302131,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,85.73334239202859,82.9965148146138,70.02881785457335,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,83.06567639909618,82.55862744632296,68.37286886265669,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,84.47687237045177,82.95060488500518,70.51047487935105,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,83.4928924972216,84.21864504411089,70.02582585101156,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,84.15802607358603,80.79685119626532,69.46480702300353,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,82.96793641977821,82.2967688479001,72.24002613688073,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,82.50826494803263,81.14438015436578,72.92978836856352,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,80.31705133246452,82.05850153487927,72.88825555827678,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,81.36373694880197,81.23554859580223,73.14600034621775,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,80.13122116686185,81.486689330545,73.02068461998704,64.87167767072555
276,276,0.0,0.0,0.0,0.0,0.0,0.0,79.2320892513658,80.69621676914254,72.93635169831832,65.51611461487829
277,277,0.0,0.0,0.0,0.0,0.0,0.0,80.27712700869945,80.99613864966288,74.32611467704253,64.41359883032568
278,278,0.0,0.0,0.0,0.0,0.0,0.0,78.89863313887754,80.10310674451337,74.89694162331317,66.74386056737096
279,279,0.0,0.0,0.0,0.0,0.0,0.0,78.68584077636633,80.16482300654211,74.01908329876457,67.4620224053875
280,280,0.0,0.0,0.0,0.0,0.0,0.0,77.893018323906,80.91423529422642,74.67002327580218,65.75482034459573
281,281,0.0,0.0,0.0,0.0,0.0,0.0,77.21926413812561,79.37877485795515,74.29565616758389,66.8499821317591
282,282,0.0,0.0,0.0,0.0,0.0,0.0,79.38355101020971,79.30057514270624,75.48053679989705,66.15669459513212
283,283,0.0,0.0,0.0,0.0,0.0,0.0,75.4495635231014,77.95635753588894,77.87466243865066,68.56217803266969
284,284,0.0,0.0,0.0,0.0,0.0,0.0,77.54148526382696,78.06694559619329,78.73820446659411,68.75888060869157
285,285,0.0,0.0,0.0,0.0,0.0,0.0,76.21621544078931,76.28586620365502,77.45348810770783,67.92077050199089
286,286,0.0,0.0,0.0,0.0,0.0,0.0,74.77597004724483,80.00346696751863,77.22472891849843,68.50993501906221
287,287,0.0,0.0,0.0,0.0,0.0,0.0,76.64020218682357,77.63945729935884,77.64843248286893,67.4336698015425
288,288,0.0,0.0,0.0,0.0,0.0,0.0,74.17753276488716,76.32549780550599,79.37786360837798,70.04506107196082
289,289,0.0,0.0,0.0,0.0,0.0,0.0,73.95518129960608,79.66846842681213,80.23444909258794,69.0833092643871
290,290,0.0,0.0,0.0,0.0,0.0,0.0,72.41298801121535,77.11383554393286,80.27419026255554,68.88616531917978
291,291,0.0,0.0,0.0,0.0,0.0,0.0,72.84145487061456,76.80384854058303,80.40492951815324,69.52703171072022
292,292,0.0,0.0,0.0,0.0,0.0,0.0,70.55475469618106,76.23425335594298,81.03056781069047,68.011155491873
293,293,0.0,0.0,0.0,0.0,0.0,0.0,72.43617119891057,71.7078242753775,82.63866930633262,69.27241417760787
294,294,0.0,0.0,0.0,0.0,0.0,0.0,71.70090992277214,76.34800958640129,81.64709774518336,68.67582258282015
295,295,0.0,0.0,0.0,0.0,0.0,0.0,72.46240630776198,74.63029844588702,81.92775120051547,70.1689546951767
296,296,0.0,0.0,0.0,0.0,0.0,0.0,70.94123248445915,74.97516902706579,83.40132317298892,71.14472036642462
297,297,0.0,0.0,0.0,0.0,0.0,0.0,70.49768508415309,74.45376205079161,84.77309837402373,71.44979573010173
298,298,0.0,0.0,0.0,0.0,0.0,0.0,70.6711548793814,76.08970256121046,83.94584263256918,70.9767212242131
299,299,0.0,0.0,0.0,0.0,0.0,0.0,69.93946037501914,71.89817203740262,83.37804127809116,70.45824782355746
