48,48,85.9840981576626,0.0,76.53311700936307,0.0,0.0,81.35432759580955,65.35494726843436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,86.90589424542237,0.0,78.42605424102341,0.0,0.0,80.51917214674353,67.29625523105436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,89.00286432503246,0.0,77.50135391431618,0.0,0.0,81.31485994854735,68.97483324831094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,86.0656561303014,0.0,76.67705307101836,0.0,0.0,81.12986592508152,70.0126272217752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,84.52489654921374,0.0,75.15878724563817,0.0,0.0,80.31713664274135,68.57522413144824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,86.35199410616309,0.0,75.77997462478169,0.0,0.0,81.26369392128443,70.53120363172565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,86.18428790757389,0.0,74.57271717549912,0.0,0.0,81.46180374652523,69.70616710569558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,86.04741801391226,0.0,75.47602348716586,0.0,0.0,80.28490188590145,69.37409227165327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,84.03851663935902,0.0,75.46190429849172,0.0,0.0,83.67271975804557,70.07989874351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,86.1943976905128,0.0,75.08030458466745,0.0,0.0,81.19297635637473,71.31339212458997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,85.74220430702957,0.0,73.8520554583624,0.0,0.0,80.20954062377726,71.72230335007754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,86.30411488853024,0.0,74.07400681806718,0.0,0.0,84.66520265201142,71.19671678036943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,86.42771515928122,0.0,72.80671023063177,0.0,0.0,84.40363208357374,72.96905499751313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,85.30007040134879,0.0,73.05759849867444,0.0,0.0,84.34451343255522,72.45203143261992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,85.058805810649,0.0,72.84173288190763,0.0,0.0,84.5790571416858,71.76854518108232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,83.22891887835274,0.0,73.77537961218692,0.0,0.0,85.08398724799113,73.84910573033008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,83.04244318879017,0.0,70.82277565405775,0.0,0.0,85.45696258796232,73.80188113730756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,84.76921375513636,0.0,72.13147170425368,0.0,0.0,86.52568337801864,75.22380933471922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,84.13402398421466,0.0,71.61168456310902,0.0,0.0,85.2628781125839,74.16576957652694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,83.65262962995861,0.0,71.53786247897075,0.0,0.0,86.53765040058602,73.85030170049531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,80.92644232991327,0.0,69.91503316757286,0.0,0.0,85.68572975756292,76.09596075511664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,83.26460403332685,0.0,71.48190934209848,0.0,0.0,86.8600927795682,73.8668310158919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,82.89765836955544,0.0,69.80877755824044,0.0,0.0,86.57087331251508,74.27014852370198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,82.57413475865766,0.0,69.42227461080687,0.0,0.0,86.8654430787085,74.983367179547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,81.60802921829892,0.0,69.40008471654863,0.0,0.0,86.43757819973436,76.53207628696951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,83.38505075676996,0.0,68.89011345397674,0.0,0.0,88.65417787875091,76.42147059385314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,79.75263797828853,0.0,66.85700915607539,0.0,0.0,88.1009700178148,76.09466791195973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,82.25507331647856,0.0,66.94198124446469,0.0,0.0,89.19141356459792,76.50174474493451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,81.57066805476325,0.0,65.52938636339933,0.0,0.0,88.23659309945643,75.46195171046713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,80.79674961592495,0.0,67.25659296827514,0.0,0.0,85.8875306280694,78.14442297374602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,79.69467349550207,0.0,68.16328943270787,0.0,0.0,88.63230824984393,78.23561548160257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,78.52309377898052,0.0,67.03616083591325,0.0,0.0,88.82606989951596,77.77390641469165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,80.44573317996945,0.0,66.9245564249124,0.0,0.0,85.63478162509777,78.477071950283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,78.98086159750308,0.0,63.706270741263175,0.0,0.0,88.0462143151228,77.36722832757596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,78.8343280423515,0.0,66.15144011095394,0.0,0.0,88.17989865305128,80.62608565234703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,76.29421180129168,0.0,0.0,0.0,0.0,88.76395943052972,81.12963863686332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,77.69544678627233,0.0,0.0,0.0,0.0,89.20503234349677,80.81835286519949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,76.15036159856216,0.0,0.0,0.0,0.0,89.41847395979725,79.35245669829698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,76.73210386153953,0.0,0.0,0.0,0.0,88.59396904776108,81.09518048465411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,74.4953376216969,0.0,0.0,0.0,0.0,88.68059240378471,79.4096435882061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,77.73337747750054,0.0,0.0,0.0,0.0,87.91166693453061,80.97874239761894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,75.66938043721154,0.0,0.0,0.0,0.0,88.3886965028996,82.28647790607229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,74.01713439050278,0.0,0.0,0.0,0.0,90.59921451574081,80.51428016726135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,75.88049002901867,0.0,0.0,0.0,0.0,89.5410277420568,82.46380918120036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,76.83619772903684,0.0,0.0,0.0,0.0,87.7672367919309,82.60003073976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,73.95520215686844,0.0,0.0,0.0,0.0,88.44764597132529,82.29189768537908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,72.84492392807871,0.0,0.0,0.0,0.0,89.9925110208632,84.35408876750768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,72.36049970513716,0.0,0.0,0.0,0.0,89.49325231950051,81.59129676530112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,71.90960086647775,0.0,0.0,0.0,0.0,89.10292360213691,82.60487592614521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,71.75682065001337,0.0,0.0,0.0,0.0,88.29990107329564,82.88455836701306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,72.03876380643705,0.0,0.0,0.0,0.0,88.57368816193141,82.03808183251553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,70.88931344980101,0.0,0.0,0.0,0.0,90.66841163862371,83.38063854794612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,71.5431584721711,0.0,0.0,0.0,0.0,88.84668120589788,83.28943705689048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,70.7741416011778,0.0,0.0,0.0,0.0,86.77533310353795,82.6836871361938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,71.23380152148863,0.0,0.0,0.0,0.0,87.25663217228617,83.49785898374161,66.73840496349844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,71.38001562940859,0.0,0.0,0.0,0.0,88.31859380390851,83.7472116890381,66.08551787172391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,69.33741976604135,0.0,0.0,0.0,0.0,87.04204258917913,85.04424126355616,66.28410550250456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,70.64964680074792,0.0,0.0,0.0,0.0,87.62605318778269,81.79528731488163,64.81697607910193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,68.3062566945657,0.0,0.0,0.0,0.0,89.17515251821104,84.53215444938115,68.59948967231213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,68.21226729512105,0.0,0.0,0.0,0.0,88.15491170972523,83.03149630384617,67.5008900635391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,69.7071843508302,0.0,0.0,0.0,0.0,87.37904238307623,83.20556430558032,67.21134925617385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,68.24849688698731,0.0,0.0,0.0,0.0,86.80172381678389,83.61795297016104,68.7553050127097,66.2676034408353,0.0,0.0,0.0,0.0,0.0,0.0
110,110,67.72378990642954,0.0,0.0,0.0,0.0,86.66774678283355,84.15384113587274,68.40145749491307,65.07536083499882,0.0,0.0,0.0,0.0,0.0,0.0
111,111,66.93994754954979,0.0,0.0,0.0,0.0,86.71869688367131,83.31128866565999,70.93389520141288,64.8654314378517,0.0,0.0,0.0,0.0,0.0,0.0
112,112,65.14889559242764,0.0,0.0,0.0,0.0,86.28567263156674,82.5707415929981,70.0479235086335,65.75461888307254,0.0,0.0,0.0,0.0,0.0,0.0
113,113,66.25171318723544,0.0,0.0,0.0,0.0,84.37660728543779,84.5372865470428,70.91973394549186,66.41339452162585,0.0,0.0,0.0,0.0,0.0,0.0
114,114,66.77025330709117,0.0,0.0,0.0,0.0,85.74901516586291,83.87743669931564,70.69911166946846,66.17943572664387,0.0,0.0,0.0,0.0,0.0,0.0
115,115,64.84990141325603,0.0,0.0,0.0,0.0,85.1285808192879,85.00360108713718,73.04843910866877,65.88644466318011,0.0,0.0,0.0,0.0,0.0,0.0
116,116,66.07014637086135,0.0,0.0,0.0,0.0,86.35191983336694,85.01813291644581,70.66642366197438,66.9584186743869,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,84.78786694697817,83.4215679600742,71.4938447206565,68.25907156399967,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,86.67951682211648,83.87400189225977,73.22185719472957,67.63251580747487,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,83.19707462233411,84.42189452826946,73.97393083901628,68.44978742915916,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,83.6654905846651,84.53871075382189,73.77382880100905,67.83836147572438,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,84.19722600226685,82.61734921874913,71.59521923168535,65.79046401065195,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,82.53996010154908,83.95926017785817,75.72732376634447,68.12621058845738,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,83.05853468173763,85.54233291839437,73.90062637819554,66.80883665318267,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,82.67330410334974,82.18659199067835,75.29425993372377,66.12710611391628,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,81.24794043677797,84.0654998249683,74.02098501229771,66.75280848501862,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,80.66407822419832,86.40390532460093,75.62790568602811,69.56396921301081,63.11769126018651,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,81.87673190582335,85.3006776261499,77.38177394916384,66.49177976586252,65.9533884038439,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,80.43824392811156,84.29276837179441,76.82455821903426,67.50391302094407,65.89669697349588,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,80.49468074979258,83.20275527309254,77.99169959007861,67.79792165939843,67.10068555553886,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,80.40379430158056,84.62752651886889,78.48875595239659,69.47512094378281,67.70008249553773,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,81.23640219306255,82.62700738236782,77.9890755303752,67.57534137154695,67.62241394545171,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,80.28582578408054,82.09453610601363,79.46713820300494,67.13638704985067,67.53092179692472,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,80.18043639893571,82.38282646528131,80.29321910097838,67.86622344162811,68.00577435144017,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,78.55709555475693,82.28786735575575,79.89727147697937,68.87223089955529,69.06406206217184,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,76.81485544076389,81.86582495048768,80.74240198159232,66.30916714613187,70.00255877783741,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,79.83236045006724,81.86904585297225,81.75415819750144,66.10309800301634,70.0212318794835,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,78.19413022360631,83.08055209531479,81.84454509828875,68.22919129811557,69.84958163257977,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,77.23627662715107,80.88573202633452,82.02230334989176,68.50746823609552,72.21047809541784,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,77.93603824318173,81.82835542128583,80.57576281931777,67.69808905996462,70.00882041827589,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,76.89355583575748,82.21153008191268,83.91520298576289,67.6870334821888,72.56000077905358,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,75.39122782396252,80.55245293734711,82.37920437819697,69.14201961436298,71.83377603587844,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,75.76781006445968,80.95257527078165,84.95289847142425,69.06808295440963,69.6444820106174,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,74.72579536078297,79.65569135360255,84.65537048990986,68.07323474334777,74.97363497762295,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,72.79276484485004,79.47786364611355,83.93377248292437,68.10983132368041,74.4219579533297,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,72.47104074650392,80.06681955569283,86.32001479859566,68.62575096779167,73.99537920113332,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,74.02163478076237,80.09808496912633,85.37616742929794,66.94592715584827,74.1519583268266,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,74.10660750330375,78.68172828998485,86.2691159983422,67.58921872846744,75.68214947246851,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,72.65538468088191,79.50406507891338,87.0721137445838,67.61289999633173,74.47759005942629,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,73.56981092387825,78.13776144452834,86.83152490744139,67.14448281851467,74.52092906991733,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,73.06778912054965,81.10919081105219,87.31904468769069,66.83540139233762,78.30633538927844,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,73.54393622787475,78.98295485933163,87.83000692503629,68.94672733377813,76.25105299892215,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,72.02074473829244,78.8596214454513,89.85889807094132,66.69399015827332,75.89186329882386,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,72.16049481307178,76.40765762831295,88.56337785464515,68.48030139528298,79.21874233117525,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,70.32262536658901,76.78313597351142,89.37183582293989,66.99054577523842,79.70600294321893,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,69.28065282080773,77.09574161765086,89.01497471046837,66.69443681188343,78.72444749192836,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,70.05951333297467,76.25258334125229,89.67399417223525,66.25773275270608,78.55401411223349,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,70.8627374966845,77.58227918416304,89.43466152714734,67.00773318374264,79.17269816194487,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,68.66938220900157,77.04862416869334,91.26790843944701,67.64178861390084,79.19773446488988,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,68.92458044441413,75.24096075431954,89.26798597969187,67.9948400823773,79.6053761077075,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,66.96175814414265,75.65161789770872,91.70897823452036,66.00875314407769,81.94016632886637,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,68.1794846833639,76.59123025876039,91.44787455841467,68.00970502535421,81.99073760924534,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,67.50623560537895,75.13198307650404,92.17662712426969,68.17470060039037,82.91684891598595,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,66.00093562851511,75.22294402024895,92.06911062533442,67.61130911810817,83.54868917465728,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,67.4642479432667,74.69000719454517,93.32373992091237,65.87704740763516,83.51262057689877,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,65.9863441057895,76.20318515152171,94.67198067161553,65.76551565151196,83.64637740694388,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,66.73744196600846,74.27276115430082,93.92053252818901,67.88357353609517,82.94096634971943,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,65.87368719109641,74.93789300237879,95.64521807804223,64.3944210279418,83.06215448358525,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,73.06977634318537,93.34035882872206,65.80449536226907,85.14420255547907,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,71.42379895969042,93.52907525784377,67.02894001446617,86.27145450407878,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,72.73580291393542,95.07686953288906,64.18871908529711,85.91469538384318,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,71.27166746932676,93.85762745445592,64.8933524161607,87.17631996222502,0.0,0.0,0.0,0.0,0.0
