276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.01005895536336,98.68092887532231,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5913050616215,97.81168949760085,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.27338505022857,96.45311922270325,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.15930183226577,98.12534772543,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.48084299057932,98.081686215508,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.45273074759056,98.02399434636855,0.0,64.27001572257745,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.17846158533449,98.12723379414524,0.0,65.29284286395975,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.96338997040046,96.99341626597459,0.0,67.3295696767856,0.0,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.87035636468414,97.49684284927311,0.0,65.6338926954759,0.0,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.39605539119415,96.53682920552222,0.0,64.75786958189173,65.38620620177213,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96671166378499,95.96904928988653,0.0,67.0777255612465,64.74823092738106,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58050589010354,95.91871695769646,0.0,66.56777509604714,65.37719956526982,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.13326157250928,94.2453278756223,0.0,66.3909593896951,66.45663555861174,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.84357799142371,94.97041433924154,0.0,66.10119441328355,67.82338609777308,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.963934554196,96.10092413021393,0.0,66.72840037065075,67.03580188733041,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.48256126202722,97.11833103580233,0.0,67.51367273801388,65.94756271458354,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.96147726855067,95.40353211517034,0.0,66.62616717187785,67.24891306653976,65.20038316565308,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.03603471549388,94.76718303718131,0.0,67.63776114896135,68.50013258027955,66.72976427995327,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.00263953284151,92.96173809731131,0.0,66.8137092293036,68.40367081689305,64.37442710846082,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.19185980407482,94.86942499532118,0.0,66.79101858309527,68.1284178034209,66.43636349626965,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.15474226575445,96.18439156491968,0.0,67.12062591514056,69.45720581930205,65.51368757387066,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.06159657484675,93.12340398254057,0.0,66.90262021363306,68.452035445487,70.26853418272307,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.30588056319928,94.03011425229067,0.0,67.51304758944116,70.6058051612938,66.09054374039737,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.43713543577036,93.51620529524264,0.0,66.14269974390523,71.22446442374617,67.88101274750174,64.52599222904257
