116,116,68.01956028823933,0.0,0.0,70.4076698109892,0.0,76.89072486572053,77.20518258991329,79.37738786214017,72.34593276300205,0.0,0.0,0.0,0.0,0.0
117,117,67.29832407247763,0.0,0.0,71.7448665258869,0.0,77.31968028667897,78.61569756753386,78.1089759836767,71.4233122152487,0.0,0.0,0.0,0.0,0.0
118,118,65.14653797329753,0.0,0.0,70.08610316786444,0.0,77.89963625823816,80.08139911096598,77.25991511378305,70.91124888338658,0.0,0.0,0.0,0.0,0.0
119,119,65.95682255350478,0.0,0.0,71.9832455629067,0.0,77.34937306096417,79.47019353824257,80.74924768710702,72.60497348260861,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,72.95126458909628,0.0,75.67743556098812,78.94299267888694,79.04975710698818,72.56564596510383,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,69.39656290160414,0.0,76.27733946560673,79.45228848034021,80.27700944507325,73.18307019515456,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,68.59535956497014,0.0,75.49761033916323,79.76507162378358,80.3402008521082,72.66805875039918,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,68.39497567254483,0.0,75.48717258306849,77.49081379718977,81.53541424483039,72.07033233872171,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,69.66328095579296,0.0,73.85422830349681,79.67147329700668,80.85357522230208,73.87525398365833,65.93687340087972,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,68.63736267501825,0.0,74.22431297422176,80.279569178776,79.75877067352965,72.31308051615486,65.51956876553044,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,68.98519703621618,0.0,74.70571162253441,80.00680235025835,80.54462583416137,72.2704356400357,67.4218528957206,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,65.67805647167874,0.0,76.06635892027383,81.0558484929664,82.29799052908079,73.14128543004942,64.69299829272666,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,66.1409967399033,0.0,74.80656306577377,79.53556707215978,82.01125639284824,72.26439560107588,65.98822719739417,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,64.9950352109676,0.0,74.8457266475956,78.37521693788162,81.82724976538454,73.5851267956989,66.62716374060902,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,65.08207863393251,0.0,75.27162337510225,79.78468827518431,81.48989258865369,74.68446394388928,66.6106073803881,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,66.26819995817883,0.0,73.72514896488235,79.62367425639647,82.40856835966018,72.33577210202209,69.79055341035462,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,75.10945382522964,79.03025059048129,82.58874010269626,74.59539159270587,67.92790198421959,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,76.12903292535809,79.6993581212797,82.7101943388535,72.19937248538157,69.08845676012632,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,74.55882776519786,80.39576972162709,81.32060022844104,73.7238440469357,69.02954308359547,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,73.91598020385166,78.75034719125804,83.53418503385754,72.18091221988564,69.64539855583186,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,73.1155595701171,79.6815293448225,81.91562497400206,72.78425895089977,70.87220021149658,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,73.47475153346953,80.38667772145347,83.89809949292527,72.24980388739715,71.52444909683136,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,72.58772460253485,80.49608663597947,84.33232801870932,70.84614465557338,71.53851554180015,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,74.13112143653053,79.66079967814943,82.49058764628424,72.71995664312207,70.33703981778032,65.52759109728719,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,73.31887306670619,78.27577506481019,83.67412359873806,71.12818981162447,72.50866876015009,64.6204835513567,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,72.57773454301459,76.93737600277757,83.9125048600823,71.17818296322588,73.5014865892121,68.2130511389031,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,73.2876564278308,78.43769055032067,83.31649771106463,72.05449723276239,71.73758672770902,67.03790670581895,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,73.1556723908505,79.40793530756146,85.36575749213324,72.06307532167665,74.11073583127485,66.42383570024494,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,72.53239262668949,81.22760953484007,81.74971039632412,70.87442571947786,73.31946407243059,66.997705248849,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,74.42390478000685,78.40158880383471,82.7061283581701,70.95249563047665,74.25094887081069,69.92475431754463,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,71.39555108276696,78.28736440316928,82.86086791358146,72.91023975089632,76.03471756811632,69.10210592489247,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,71.66161936405273,79.51795118421433,82.127931396694,71.34332427155215,76.30113503377778,69.1409773602646,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,71.10470309121057,78.32542619188766,83.8736622885556,70.87205691808327,76.69515135335445,67.83278448361094,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,70.67204596133324,77.78400863705653,84.28603594155675,70.5052016522678,75.69191495259373,70.82352328291267,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,70.86646947153372,77.3131497145127,81.90243776561346,70.79151859872337,76.98679027084378,70.98696211299107,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,73.69799956987599,77.70594746285352,82.92503773190164,69.75521980733646,76.79227859151962,71.48075777958931,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,70.07773286386639,77.68643549021675,84.5865692794523,68.85327814910181,76.79609323120046,73.09991299303513,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,68.58648885431198,77.37173632025097,83.87297385883278,69.27314494026257,77.7680762515032,72.06180404751528,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,70.49040244519983,77.09334215809244,82.4120093481027,69.76439407989818,78.10446039145472,73.13229270073184,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,68.66832214626578,77.49835059903349,84.18015187855764,68.97337380157623,78.50187256751477,71.57304429766994,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,70.09260808019661,77.68422747425332,83.09444932791494,69.64372286986574,79.55574643091954,72.81174037206111,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,67.77147880188826,77.26916421354605,82.90388880692943,71.15923589748316,81.58610750037164,74.08489650240641,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,67.64645777118702,75.98437415400376,81.2796607204207,70.34046501198844,79.46594065701304,73.78580201293335,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,69.9289389039669,77.90214605811721,82.17962268987044,68.87119929954534,79.88851356997239,72.29993984689001,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,71.26799412971384,75.74331806829325,80.9352144530725,68.5962643885915,80.12632611095044,73.71950497968817,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,64.42270748745943,74.1218688521961,81.0908066948019,68.78128026962379,82.16166095791856,74.84336261362861,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,69.27533887683789,74.75120740537768,81.8475740796403,69.06387651906397,82.15868173089603,75.46130427739031,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,69.03318077508283,75.22906653187891,80.77706363729001,68.71122916862497,83.14615299058947,75.92756350627172,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,67.11628703123581,75.35594517765794,81.81965139607566,68.36846210941845,81.10623434879685,76.41912807205519,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,65.47432210073165,72.66116252726415,81.81263799061851,68.49743556545829,84.15526412379582,78.20330746572225,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,67.54794841507925,75.47685901314917,81.29704764359663,66.59832381934051,83.10984961442288,76.07213436303836,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,66.362039184205,75.28781879336047,80.19439709039757,68.29834179490643,84.93915083255406,78.53380029091724,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,67.25765284553265,73.41363230228808,77.60991116906085,67.5425287562116,83.69372491503984,76.50140225339743,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,75.14789072005046,78.96419875430763,66.67612374713887,85.13216056738918,79.27014900362502,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,72.09721073805035,81.31196346937543,66.81746044677327,84.68844995786529,79.08117787920781,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,73.00932055898578,78.79134350413237,67.22951586827662,85.50244797584531,79.05776681092713,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,73.1391953280086,79.94471794919835,66.34412624628486,83.9849173466043,78.51461634507439,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,73.88077279924643,77.60724109807842,65.60090106812699,87.23743458473069,80.0142523045635,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,72.89909756434734,81.49261756329697,65.19571435917453,87.27745794848508,79.0290071017607,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,72.66650983423881,79.15116261348095,66.82478893483894,87.42140899081004,81.68009613593635,0.0,0.0,0.0
