252,252,0.0,0.0,0.0,0.0,0.0,0.0,90.7970902365991,72.0269753069162,72.58600304666227,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,90.43963895646324,71.42929168555017,73.37141518343755,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,92.02546942310163,69.95904492745437,74.45488052498584,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,90.39068776510369,71.12573925879059,74.23911512337187,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,91.82663731709312,70.04134499593927,73.66276566006734,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,89.8179684884357,68.64904183296389,75.91855252632725,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,89.98677734142466,68.60345418961553,75.25267815263079,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,91.65847192708759,69.377839480951,76.18160132204704,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,90.21108998331918,71.04032147044353,75.22735421808804,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,90.66654478051355,67.18491496065027,76.46420069279112,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,89.67906844313808,70.07707656587907,76.62076049590151,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,88.43892997634318,68.45393732532426,78.47329869767358,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,90.64304963000912,68.66876946729711,76.93161993228819,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,89.07021045707435,68.95891608475175,78.02689204039915,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,89.91366637208196,67.6135311527956,78.62617936526264,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,89.85933911928164,68.54897032614828,77.32851452737304,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,90.89463239106712,68.16030093701879,78.85564817875057,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,88.68683469183331,69.35207857093815,79.11257154311464,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,89.96614084158732,66.04930429225672,79.58668231114551,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,89.14098875597212,65.99245488420988,80.87618551243818,67.5890378412947
272,272,0.0,0.0,0.0,0.0,0.0,0.0,89.14829730595649,66.16660097990778,79.20297556817954,65.40187841838329
273,273,0.0,0.0,0.0,0.0,0.0,0.0,87.56305092013577,65.4955183908912,80.2183862707178,66.14859807475572
274,274,0.0,0.0,0.0,0.0,0.0,0.0,87.91356170848289,64.79016269597072,80.02877355218507,68.41845363856152
275,275,0.0,0.0,0.0,0.0,0.0,0.0,87.73756062315405,66.50166576381052,79.06704535145437,68.4312959377364
276,276,0.0,0.0,0.0,0.0,0.0,0.0,87.46879420175915,66.54315510665832,81.84584210310736,67.79237636824953
277,277,0.0,0.0,0.0,0.0,0.0,0.0,87.74306827955368,66.00800025008442,82.71745055724111,68.49686587880464
278,278,0.0,0.0,0.0,0.0,0.0,0.0,88.13306772713008,0.0,81.81975448621418,68.42925236933495
279,279,0.0,0.0,0.0,0.0,0.0,0.0,85.5127780296668,0.0,82.78594390064906,69.81437342749993
280,280,0.0,0.0,0.0,0.0,0.0,0.0,86.63111077170322,0.0,84.0860499982249,67.5698865613563
281,281,0.0,0.0,0.0,0.0,0.0,0.0,84.91020856262966,0.0,82.60794605185608,71.40521097602395
282,282,0.0,0.0,0.0,0.0,0.0,0.0,87.3999156537694,0.0,83.63445488851674,70.24371982752449
283,283,0.0,0.0,0.0,0.0,0.0,0.0,85.84470304696238,0.0,82.58737141258136,72.53617516559858
284,284,0.0,0.0,0.0,0.0,0.0,0.0,87.4862660269209,0.0,84.06564011093904,71.07373672425253
285,285,0.0,0.0,0.0,0.0,0.0,0.0,85.21059252337386,0.0,82.10315251150918,72.61395169945042
286,286,0.0,0.0,0.0,0.0,0.0,0.0,85.36789274339738,0.0,82.70960580186758,70.26699981525708
287,287,0.0,0.0,0.0,0.0,0.0,0.0,84.62881130796882,0.0,84.12673417987808,72.4060638396431
288,288,0.0,0.0,0.0,0.0,0.0,0.0,84.87934528813422,0.0,84.46998629500311,72.83305665768145
289,289,0.0,0.0,0.0,0.0,0.0,0.0,81.79872211188653,0.0,86.00582684788027,73.44245888883206
290,290,0.0,0.0,0.0,0.0,0.0,0.0,83.05577679958733,0.0,86.41005789280966,74.58767308005466
291,291,0.0,0.0,0.0,0.0,0.0,0.0,82.89106172782643,0.0,84.6596144474978,71.7715091547396
292,292,0.0,0.0,0.0,0.0,0.0,0.0,81.69960919365327,0.0,85.10326861831261,75.02247946829941
293,293,0.0,0.0,0.0,0.0,0.0,0.0,82.9857696236907,0.0,85.56237897237311,73.27639708141324
294,294,0.0,0.0,0.0,0.0,0.0,0.0,80.30198434883249,0.0,86.86788134657023,76.21958658192328
295,295,0.0,0.0,0.0,0.0,0.0,0.0,80.85426461834977,0.0,85.96753008326061,76.73727246821414
296,296,0.0,0.0,0.0,0.0,0.0,0.0,80.65031663271314,0.0,86.4125251744783,75.78518897482662
297,297,0.0,0.0,0.0,0.0,0.0,0.0,79.44831983692188,0.0,85.55846657127233,76.9186287639082
298,298,0.0,0.0,0.0,0.0,0.0,0.0,81.54199087746021,0.0,86.47165143147889,78.23307519333427
299,299,0.0,0.0,0.0,0.0,0.0,0.0,79.4466808825738,0.0,87.88959212736714,77.63368924344896
