,time,650,1166,628,1144,673,606,1122,1189,651,1167,629,1145
206,206,0.0,0.0,0.0,0.0,64.92292154911144,72.39414886787273,75.4015598725501,0.0,74.750585008298,69.27337062130393,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,70.85912284554723,77.14191910342561,0.0,77.0805488589745,71.15705626732725,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,71.24835761564732,75.80782551395589,0.0,72.91627561090144,72.61351222106437,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,71.23659503557535,74.33152008014372,0.0,75.34400574671746,73.63093184213751,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,71.42256154100008,77.57635937540643,0.0,78.97130073387244,71.65801096002146,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,68.32713443200936,77.72635369614005,0.0,76.3342448738744,73.43567832306204,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,71.89335024370678,76.21854466560718,0.0,77.99753977788487,73.50169803428912,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,70.31755513131033,75.55217179729061,0.0,77.0534402001529,74.27236020018955,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,69.49965238486807,73.40381159359349,0.0,79.11463154078307,75.29276404671101,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,70.60914946671264,74.70505999242222,0.0,79.7969681463887,75.7723312818836,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,70.88466492985603,75.54325100723497,0.0,78.70622925487756,74.56879017498629,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,69.55548822669462,73.45980808814691,0.0,81.64761490839057,75.88737510022736,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,68.98734959341085,74.49411271050074,0.0,80.80326090598696,76.33957427803593,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,70.78213914772475,73.94808329458036,0.0,80.37869536659493,76.18423419923151,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,68.39350756970116,74.31476656188002,0.0,81.55122317030066,77.85764311121439,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,67.79204072359178,73.59228352276482,0.0,79.7682091580503,80.05711498484537,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,69.74914721123085,75.21237978868359,0.0,82.49290688624386,78.28977777598713,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,68.0868177419637,73.70256066391829,0.0,80.71010847668605,79.62788852386866,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,68.75424192384477,71.99067450519014,0.0,82.46938245200003,78.47553631067493,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,70.0288186135387,73.59177913304177,0.0,83.61258949005527,79.26767576595925,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,68.24713843890268,72.2312507139195,0.0,85.32577495126436,80.79196625890512,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,67.91083137294137,72.7137296578294,0.0,82.75149877308681,79.88630201312688,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,67.76897285564931,72.02566423337389,0.0,82.9796056284388,79.63983617357499,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,67.11433103949614,73.62770959108683,0.0,84.17267844773811,79.83448822977735,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,66.41475741670948,72.83670110453916,0.0,85.14064308210834,80.69494545562922,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,67.594187921538,71.61132281284115,0.0,85.20369085635411,80.65006975507569,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,65.92883920154706,71.23518212797852,0.0,85.0345795004815,82.41260885197195,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,66.48223724106863,71.67497182594101,0.0,84.62422051311239,82.20456819183165,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,65.77754443845646,71.0521355247241,0.0,85.9405324683575,83.51541432044819,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,65.7474661505072,71.82373027764483,0.0,86.52613402732466,81.94125184059503,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,66.42133259768352,71.51404134846004,0.0,86.58980622938633,81.19256394045512,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,66.24541590706588,71.61223585755832,0.0,87.38027689860219,82.38862102455614,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,65.06741771827777,69.74369104087668,0.0,88.91205144917348,82.70970488676005,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,70.42211734462099,0.0,86.70357898912329,85.12615660798572,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,69.57097119706259,0.0,85.59530037483879,84.16587657850292,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,69.83566259816625,0.0,87.79175827663974,84.40720649719769,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,70.10686043500783,0.0,88.23461744178607,84.47249702810493,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,68.93642412004675,0.0,89.09380798997388,83.99245744341219,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,68.43486496854193,0.0,87.29605271623302,86.28723793075562,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,67.54055779516236,0.0,91.81489277464105,86.27451440671548,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,68.99381748012094,0.0,89.50106619526495,87.06074203739684,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,68.7707665116378,0.0,87.73844463106974,85.644252673043,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,65.48308886382507,0.0,89.64915083826202,88.06309212098618,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,68.41194255019721,0.0,91.83715086527387,86.7535499990193,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,66.98347812157964,0.0,89.10990713824226,86.15275204973591,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,66.70959446855751,0.0,89.61361213181355,88.14624323244341,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,67.12823363619837,0.0,89.28795837735143,87.91617009532109,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,66.0966729629901,0.0,89.65181218460427,87.04185465896015,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,65.5635522886023,0.0,88.87485564503922,88.57347532497957,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,65.57365898079564,0.0,89.29492882088944,88.26078593780174,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,63.19092993759155,0.0,89.77869045445988,88.58779241687982,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,65.67764188077184,0.0,91.83108249413863,87.36707843674405,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,62.337683745102,0.0,92.18164957070498,88.91719035724427,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.90436506889125,89.12140102761067,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.53686017355115,88.47711350697817,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63262123967502,89.5097941086338,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.40616683033223,88.61530650367945,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.87077941048237,89.92358914937597,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.68180969285959,88.59230790568344,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.34661754976595,89.1506207447311,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.72296661172304,89.34998898101416,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3570493411534,89.22911455048055,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.34749644498771,89.18704404025608,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2835560662414,89.10132915419494,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.42092608775577,88.64005355689011,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.01471842887065,88.78571942138582,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.465734400741,89.99935670638368,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25906628960688,89.95230618068018,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6568534646843,89.61110817484105,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.68306594076762,88.70096764649483,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.16949202355931,88.39958971543963,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41842126617559,90.24615153426815,64.7640101149622,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.43903801649222,90.05010104448577,64.89324231945814,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79662306669866,88.81256620444083,66.32581681702689,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.681409548687,88.39418407653356,64.6437698122626,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.54205509009377,88.59602812598948,64.83479922163087,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.58514684773117,89.50018188322532,65.65519835904776,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69556866289346,88.1173373698374,67.78389476432248,64.84220688566003
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.69286719807785,89.18605140750114,66.53075809768632,66.43545493815485
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15821785131976,89.35320158978982,67.21895696256615,65.91297681374482
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43603896749771,87.04624532777333,69.44965178619981,64.01732016364863
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06031407372797,87.72244195885261,68.02256383076423,65.85997653958023
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1084070940577,88.29538539585798,68.3139304941509,69.78268659801496
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41574660490424,87.35595141414682,71.12969841606555,68.92903600103635
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59042536841787,86.81821231429946,71.0940272117793,68.23111900102323
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75186907076956,88.26406302917998,70.02879726497751,70.87441426131598
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03581006287885,88.37276771160224,72.62046060142212,68.11772190849658
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95967878867931,84.58548632385703,69.33125377951114,67.75253871368001
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01255455562864,86.76483956384449,72.2541686759437,67.76351313849865
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38391230922387,86.37236888524582,72.8383977467636,70.66239859091993
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64493975049821,84.58764597497844,71.79454058761264,71.3637328396166
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91049235673205,86.25201523150085,73.90165273947912,70.39398472667858
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15380406223923,86.85839541702892,73.65891064996586,71.48884003071677
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58207195678376,85.4118809278743,75.11827730381174,69.9558222487269
