31,31,0.0,72.63583208243816,91.83929797121817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,71.0828988696845,90.58002966581952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,71.65895552559199,91.90210802798318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,71.1399851014193,93.68562945674556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,71.64813143892987,92.90018108306961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,70.86693442373098,92.11667211053894,0.0,66.81425558031783,0.0,0.0,0.0,0.0,0.0
37,37,0.0,70.88695892543514,92.90718494544946,0.0,66.65541234431473,0.0,0.0,0.0,0.0,0.0
38,38,0.0,71.15161875871,93.65917342661515,0.0,66.49374784787324,0.0,0.0,0.0,0.0,0.0
39,39,0.0,70.01583147186845,92.67612545852877,0.0,64.97169302251696,0.0,0.0,0.0,0.0,0.0
40,40,0.0,71.61309885011407,92.31893471874264,0.0,65.96128873748145,0.0,0.0,0.0,0.0,0.0
41,41,0.0,69.08141675398801,92.25046039550219,0.0,66.86817090611954,0.0,0.0,0.0,0.0,0.0
42,42,0.0,69.24827866165899,91.01451199671618,0.0,68.28989869823107,0.0,0.0,0.0,0.0,0.0
43,43,0.0,69.50040670712681,92.42917268829983,0.0,69.74789605138818,0.0,0.0,0.0,0.0,0.0
44,44,0.0,70.84931755097581,92.23618397682164,0.0,68.93895931338417,0.0,0.0,0.0,0.0,0.0
45,45,0.0,70.6321594338201,92.4359508426216,0.0,66.55113685648809,0.0,0.0,0.0,0.0,0.0
46,46,0.0,70.9580863381519,94.39480936456182,0.0,68.15885673398498,0.0,0.0,0.0,0.0,0.0
47,47,0.0,70.13542573304387,91.89015594656048,0.0,69.93397999557526,0.0,0.0,0.0,0.0,0.0
48,48,0.0,70.88797608539288,93.69678248872503,0.0,70.83083263048601,0.0,0.0,0.0,0.0,0.0
49,49,0.0,69.17590430702828,91.8800423791779,0.0,70.74797950259222,0.0,0.0,0.0,0.0,0.0
50,50,0.0,71.09412993296147,92.14853100470235,0.0,70.42495819061571,0.0,0.0,0.0,0.0,0.0
51,51,0.0,69.58661323198676,91.71309663911916,0.0,71.82537439405579,0.0,0.0,0.0,0.0,0.0
52,52,0.0,69.16004299928045,93.3303580094372,0.0,72.2070785010711,0.0,0.0,0.0,0.0,0.0
53,53,0.0,69.24092849732874,92.19672264850205,0.0,73.31850316589274,0.0,0.0,0.0,0.0,0.0
54,54,0.0,67.41601636164657,91.67690576989531,0.0,74.10693064788917,0.0,0.0,0.0,0.0,0.0
55,55,0.0,69.22309699249622,91.42277026257453,0.0,73.50767926147375,0.0,0.0,0.0,0.0,0.0
56,56,0.0,66.7300410450858,91.44302342166944,0.0,74.92976764936864,0.0,0.0,0.0,0.0,0.0
57,57,0.0,67.53562158345848,92.86691692382918,0.0,75.41343642570054,0.0,0.0,0.0,0.0,0.0
58,58,0.0,67.61584952719925,90.56535768416842,0.0,73.50266840090946,0.0,0.0,0.0,0.0,0.0
59,59,0.0,67.68946241066088,91.05372608937482,0.0,76.05038092992899,0.0,0.0,0.0,0.0,0.0
60,60,0.0,68.15055454883898,91.16618829740241,0.0,76.05461101344875,0.0,0.0,0.0,0.0,0.0
61,61,0.0,68.21805205009852,89.64806718773303,0.0,77.98895291382375,0.0,0.0,0.0,0.0,0.0
62,62,0.0,68.83404451026175,90.0892725283818,0.0,77.04700457778654,0.0,0.0,0.0,0.0,0.0
63,63,0.0,69.21087541047162,91.14103540553023,0.0,78.74474390688827,0.0,0.0,0.0,0.0,0.0
64,64,0.0,67.08355664807698,89.36348773131746,0.0,77.70543111256602,0.0,0.0,0.0,0.0,0.0
65,65,0.0,66.6116843659959,90.8305977064491,0.0,78.92559791457651,0.0,0.0,0.0,0.0,0.0
66,66,0.0,68.31610972101288,90.36394831013457,0.0,79.82185874647483,0.0,0.0,0.0,0.0,0.0
67,67,0.0,66.47426879403925,88.87697305928847,0.0,79.28343083427585,0.0,0.0,0.0,0.0,0.0
68,68,0.0,68.20474459074434,89.03496966892831,0.0,80.03643521533576,0.0,0.0,0.0,0.0,0.0
69,69,0.0,67.8088854836023,89.34111002119981,0.0,80.75390165900848,0.0,0.0,0.0,0.0,0.0
70,70,0.0,65.85636282552474,88.80454870401655,0.0,78.57406020147113,0.0,0.0,0.0,0.0,0.0
71,71,0.0,67.39454922076601,89.04733030282932,0.0,80.42147807835538,0.0,0.0,0.0,0.0,0.0
72,72,0.0,67.40795230564495,88.08735623554213,0.0,81.47371100618327,0.0,0.0,0.0,0.0,0.0
73,73,0.0,65.15253000961751,86.73565857850951,0.0,82.50649565302935,0.0,0.0,0.0,0.0,0.0
74,74,0.0,64.59241316861787,89.95355695879799,0.0,81.16308307581636,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,85.24166846054767,0.0,83.34815415046019,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,85.55686241043668,0.0,83.63702763329017,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,87.08139665015544,0.0,82.2590131485775,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,85.43292784844975,0.0,84.99110280531733,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,85.39685729227688,0.0,86.1353585579592,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,84.45948754505697,0.0,86.57755630124207,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,84.19957195831323,0.0,86.31492298791987,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,84.52613841708786,0.0,85.29755935076264,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,82.81656996569896,0.0,85.68235995979441,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,81.04615791072551,0.0,87.61338892301984,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,81.10350324759818,0.0,88.16588545606682,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,80.12689680583205,0.0,88.36115840892391,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,80.73540038784385,0.0,87.99215350752075,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,80.43169872689515,0.0,90.24425227761535,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,81.96154333931474,0.0,88.88987773706954,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,80.17781673242725,0.0,87.91433899966019,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,79.65456175781772,0.0,90.26670343526328,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,79.68611027382367,0.0,91.22703613845472,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,79.49974602411069,0.0,91.8251240042906,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,77.63172361550694,0.0,90.05114342217037,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,77.4649046622688,0.0,91.52631979778121,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,76.69083155321452,0.0,92.76942927054395,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,75.90437956313936,0.0,92.97939361563589,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,75.61391427132956,0.0,92.24872743178551,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,75.78698308077163,0.0,91.43523460338449,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,76.3706925343731,0.0,91.49368009730551,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,74.6402967112262,0.0,92.65659166070533,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,74.71415891189497,0.0,93.8156045458345,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,75.91123500173772,0.0,92.88532589079014,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,73.20497131002615,0.0,93.38464523280842,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,75.40059037178393,0.0,94.35569627928504,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,72.93060938465754,0.0,95.97462446327563,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,71.8096397068999,0.0,94.42517439870764,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,74.06388172667809,0.0,95.76802813000782,65.7273007836312,0.0,0.0,0.0,0.0
109,109,0.0,0.0,71.73455154756542,0.0,96.47802464724163,64.55569101016144,0.0,0.0,0.0,0.0
110,110,0.0,0.0,72.64221078924037,0.0,94.17889607168681,66.02559923165951,0.0,0.0,0.0,0.0
111,111,0.0,0.0,69.02375822962256,0.0,95.0431501723823,64.61142616432906,0.0,0.0,0.0,0.0
112,112,0.0,0.0,72.40306386948716,0.0,95.9502047634024,62.938210611707206,0.0,0.0,0.0,0.0
113,113,0.0,0.0,69.72803084434669,0.0,95.50355141159602,66.61977399521956,0.0,0.0,0.0,0.0
114,114,0.0,0.0,70.15012850110621,0.0,95.95458432759551,64.24802133740573,0.0,0.0,0.0,0.0
115,115,0.0,0.0,67.27453272944358,0.0,97.49024538272491,64.72209968922458,0.0,0.0,0.0,0.0
116,116,0.0,0.0,69.76649354312349,0.0,96.41811786714113,65.56780104245681,0.0,0.0,0.0,0.0
117,117,0.0,0.0,67.56747768443314,0.0,96.3687678583509,65.49963297010429,0.0,0.0,0.0,0.0
118,118,0.0,0.0,68.31256275145212,0.0,97.1943649847188,65.59457143738163,0.0,0.0,0.0,0.0
119,119,0.0,0.0,67.97873855626013,0.0,94.8388855962304,64.92323129520771,0.0,0.0,0.0,0.0
120,120,0.0,0.0,66.09288808885992,0.0,95.90221994545905,63.427874862652466,0.0,0.0,0.0,0.0
121,121,0.0,0.0,66.2562797281359,0.0,95.82749038344188,64.62753386071007,0.0,0.0,0.0,0.0
122,122,0.0,0.0,66.79101954562528,0.0,95.94559057404672,64.2299447654342,0.0,0.0,0.0,0.0
123,123,0.0,0.0,66.97575455562944,0.0,97.6243413726581,63.89024126161347,0.0,0.0,0.0,0.0
124,124,0.0,0.0,65.48868782096822,0.0,95.74894845055611,63.356801222676985,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,96.04682367544677,65.67750334897028,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,95.43190738390751,65.33920565473966,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,96.43133254609882,65.36632539110187,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,95.61190837082495,66.59215267230252,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,97.40074718539563,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,95.20477187923017,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,95.92731606856043,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,95.8798220390077,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,95.09403758401217,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,96.80751078618087,0.0,64.42075319444443,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,96.38104837084032,0.0,64.3121127741382,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,95.0003325296964,0.0,63.42469282104503,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,94.82875665325426,0.0,66.88216800706796,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,94.80635967332714,0.0,66.68314608420597,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,91.82990510507082,0.0,66.90436640465474,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,95.23343843559141,0.0,66.39650401302177,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,92.30325408026476,0.0,68.75216922975879,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,92.81292803737415,0.0,69.33140177594323,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,93.76443250841197,0.0,68.39456488448826,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,93.49717873695207,0.0,68.27117017884612,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,91.05771440798378,0.0,69.28603081829147,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,92.54340140762058,0.0,69.5109052920359,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,92.16107023686767,0.0,70.85863263548613,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,91.16604874832467,0.0,70.61455229929814,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,89.85954934382904,0.0,70.40095211002041,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,92.50917687760084,0.0,71.80426001031645,65.62132220159873,0.0,0.0
151,151,0.0,0.0,0.0,0.0,90.2023350082399,0.0,70.89678638975255,66.60333076062545,0.0,0.0
152,152,0.0,0.0,0.0,0.0,90.04243414872303,0.0,72.33388980200031,64.90474621708759,0.0,0.0
153,153,0.0,0.0,0.0,0.0,88.36986099532982,0.0,71.71636160837978,66.25546513392364,0.0,0.0
154,154,0.0,0.0,0.0,0.0,89.75966588056947,0.0,73.45596379249788,65.4107633160097,0.0,0.0
155,155,0.0,0.0,0.0,0.0,89.69240040602796,0.0,73.46653705580661,67.13986536598105,0.0,0.0
156,156,0.0,0.0,0.0,0.0,87.82003817639712,0.0,72.0499852816463,67.53368485957992,0.0,0.0
157,157,0.0,0.0,0.0,0.0,86.97222076560156,0.0,74.58153059319449,65.93177731049008,0.0,0.0
158,158,0.0,0.0,0.0,0.0,88.21822012762225,0.0,73.71745922790353,67.23221571113486,0.0,0.0
159,159,0.0,0.0,0.0,0.0,89.21627903603155,0.0,74.65931381373038,68.71158790629245,0.0,0.0
160,160,0.0,0.0,0.0,0.0,86.69670146829827,0.0,75.74278930223082,71.10558870910226,0.0,0.0
161,161,0.0,0.0,0.0,0.0,87.18283726522941,0.0,77.02077945676878,69.29837397137302,0.0,0.0
162,162,0.0,0.0,0.0,0.0,85.31884022141435,0.0,76.82535584055299,68.44194791576437,0.0,0.0
163,163,0.0,0.0,0.0,0.0,85.38469397510552,0.0,77.67653489819524,68.95461120802916,0.0,0.0
164,164,0.0,0.0,0.0,0.0,85.38903938163278,0.0,77.00365115901312,69.27431741622284,0.0,0.0
165,165,0.0,0.0,0.0,0.0,83.93071830679283,0.0,77.51916437557617,69.2019223354471,0.0,0.0
166,166,0.0,0.0,0.0,0.0,82.73638762842234,0.0,76.7739627157745,68.12544346118956,0.0,0.0
167,167,0.0,0.0,0.0,0.0,83.3006797445349,0.0,78.73468447919154,71.14153246586739,0.0,0.0
168,168,0.0,0.0,0.0,0.0,83.26713901946803,0.0,79.17729805979238,70.94245070288264,0.0,0.0
169,169,0.0,0.0,0.0,0.0,82.63617506015717,0.0,80.59581180050228,73.76895987345294,0.0,0.0
170,170,0.0,0.0,0.0,0.0,83.08608233299407,0.0,79.84360946299562,72.18644579525589,0.0,0.0
171,171,0.0,0.0,0.0,0.0,81.6223622711088,0.0,79.41705533095717,71.93611642575756,0.0,0.0
172,172,0.0,0.0,0.0,0.0,80.73832587664862,0.0,79.68945777601202,73.09059073017711,0.0,0.0
173,173,0.0,0.0,0.0,0.0,79.02541905878843,0.0,81.1826233061778,72.5322434814318,0.0,0.0
174,174,0.0,0.0,0.0,0.0,79.95174053849549,0.0,84.20051134833334,71.42849516914973,0.0,0.0
175,175,0.0,0.0,0.0,0.0,78.68566393997727,0.0,82.81791338821013,72.84709361815617,0.0,0.0
176,176,0.0,0.0,0.0,0.0,77.7617574404968,0.0,83.75850944850171,73.30636303965277,0.0,0.0
177,177,0.0,0.0,0.0,0.0,79.72820923829084,0.0,83.24793701119394,72.12448178114556,0.0,0.0
178,178,0.0,0.0,0.0,0.0,76.24006051539145,0.0,83.00084281036503,75.1580767613495,0.0,0.0
179,179,0.0,0.0,0.0,0.0,79.19420693038585,0.0,86.64525974756472,73.55043418816882,0.0,0.0
180,180,0.0,0.0,0.0,0.0,79.21530257979876,0.0,86.83738752843726,74.72996766002159,0.0,0.0
181,181,0.0,0.0,0.0,0.0,78.33347571831948,0.0,83.69425853648616,74.3906555363733,0.0,0.0
182,182,0.0,0.0,0.0,0.0,74.9887249958588,0.0,84.74969514108355,75.70614412898667,0.0,0.0
183,183,0.0,0.0,0.0,0.0,76.80761941242045,0.0,84.55827754861127,76.51074474389411,0.0,0.0
184,184,0.0,0.0,0.0,0.0,73.26041893059397,0.0,85.26391229780741,74.72072478069146,0.0,0.0
185,185,0.0,0.0,0.0,0.0,74.8035812884501,0.0,86.31194298872427,74.57628583145565,0.0,0.0
186,186,0.0,0.0,0.0,0.0,74.21206255976851,0.0,85.96571229546996,75.75026409407354,0.0,0.0
187,187,0.0,0.0,0.0,0.0,72.54864569168127,0.0,87.49449273365752,78.86723177608788,0.0,0.0
188,188,0.0,0.0,0.0,0.0,73.5749799166741,0.0,87.26293704213504,75.54129651428676,0.0,0.0
189,189,0.0,0.0,0.0,0.0,72.53279298894992,0.0,86.79390753335211,75.43467972312675,0.0,0.0
190,190,0.0,0.0,0.0,0.0,72.27149191595916,0.0,88.06228654811439,77.83901808698167,0.0,0.0
191,191,0.0,0.0,0.0,0.0,74.38874175137666,0.0,87.70704620360878,77.41289936139061,0.0,0.0
192,192,0.0,0.0,0.0,0.0,73.66825255379183,0.0,88.50018311332592,75.59617382178759,0.0,0.0
193,193,0.0,0.0,0.0,0.0,71.77142451605052,0.0,91.32190636495312,79.07144238249279,0.0,0.0
194,194,0.0,0.0,0.0,0.0,71.5232128482432,0.0,88.72708654914051,78.21709430043029,0.0,0.0
195,195,0.0,0.0,0.0,0.0,70.67699980919079,0.0,91.34499464348421,78.10881044751629,0.0,0.0
196,196,0.0,0.0,0.0,0.0,70.47014753319426,0.0,88.63257804482474,77.6449499328679,0.0,0.0
197,197,0.0,0.0,0.0,0.0,67.9750989663704,0.0,88.73442819906279,78.37038604119975,0.0,0.0
198,198,0.0,0.0,0.0,0.0,69.20145876269038,0.0,89.46869355112624,81.67879515422871,0.0,0.0
199,199,0.0,0.0,0.0,0.0,68.52658935088108,0.0,90.75344566009841,77.18754207362662,0.0,0.0
200,200,0.0,0.0,0.0,0.0,69.75233691686098,0.0,90.2027694300915,77.81098482776574,0.0,0.0
201,201,0.0,0.0,0.0,0.0,68.17849884618857,0.0,88.6323278903772,79.00400643292531,0.0,0.0
202,202,0.0,0.0,0.0,0.0,67.91015301289653,0.0,89.41025807782404,78.99714304947832,0.0,0.0
203,203,0.0,0.0,0.0,0.0,66.27161036755193,0.0,90.67406182901044,79.23207831826802,0.0,0.0
204,204,0.0,0.0,0.0,0.0,67.81523315118761,0.0,91.20210947732036,79.4096002648123,0.0,0.0
205,205,0.0,0.0,0.0,0.0,66.36404505628144,0.0,90.2906203283226,80.33948759603925,0.0,0.0
206,206,0.0,0.0,0.0,0.0,65.42171377184516,0.0,91.32590967518094,82.36599418405949,0.0,0.0
207,207,0.0,0.0,0.0,0.0,64.68818509278354,0.0,91.69572846032055,81.34689905937306,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,92.87501746633299,80.20711753903934,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,90.55373352507449,80.92790903231501,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,92.44612443826058,79.97676420131512,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,91.01950700345884,80.62781982391658,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,92.37625153132194,79.6038997051656,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,92.17582238745248,80.52880782376147,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,91.78677179854436,81.1508625148563,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,92.75355643940455,80.4146704967773,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,91.5826564508176,81.38714750646618,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,92.5339759804308,79.37408876596145,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,93.17689963272113,80.82270593339518,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,91.05632258331951,79.10763319244262,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,91.39465045725133,79.57791511886093,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,90.56254631506472,79.71181433033217,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,91.54526357216939,81.2016737235163,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,91.36860726582815,81.03958960353583,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,92.56177809740942,80.65650107861056,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,92.27368536473637,83.3185525781035,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,91.7221978305794,81.05453672491794,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,89.6580485743621,79.68369663261916,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,91.17071495056074,80.69927861496619,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,91.61206606340357,79.8101205790025,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,92.51839376113887,77.91575819001537,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,90.93496808593099,79.8544099129372,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,90.90981859703834,80.14209248754118,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,92.63853710715827,78.37359992718575,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,89.56563371969872,78.46450428205857,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,88.03546705746238,79.25519882895446,65.34112507614101,65.28009220490405
236,236,0.0,0.0,0.0,0.0,0.0,0.0,89.50341748109871,78.65025036451618,65.12506826499961,66.64721691245715
237,237,0.0,0.0,0.0,0.0,0.0,0.0,88.64818110637259,79.24276724268353,67.89741228521159,62.81947733235443
238,238,0.0,0.0,0.0,0.0,0.0,0.0,90.79914885677297,79.17785889436139,65.40956384766801,64.82852038225674
239,239,0.0,0.0,0.0,0.0,0.0,0.0,87.53797883854786,77.33440882310974,67.10881432064353,67.85052305098286
240,240,0.0,0.0,0.0,0.0,0.0,0.0,87.60035986338788,79.59549061355972,66.23528498182613,67.41062298177323
241,241,0.0,0.0,0.0,0.0,0.0,0.0,89.15729380230347,77.04757709451708,68.9879312612944,67.52485560247057
242,242,0.0,0.0,0.0,0.0,0.0,0.0,88.0673124003534,76.19758923303158,67.29707504321777,69.26137263745692
243,243,0.0,0.0,0.0,0.0,0.0,0.0,87.62201158418877,77.24866047894977,67.6691031723822,67.64970760392988
244,244,0.0,0.0,0.0,0.0,0.0,0.0,87.9919271899279,76.54565404113369,67.64662752287268,68.59601407531613
245,245,0.0,0.0,0.0,0.0,0.0,0.0,86.51128816538059,75.92349540721158,67.27288950938303,69.54480647706966
246,246,0.0,0.0,0.0,0.0,0.0,0.0,88.19036879170606,76.57400671336939,70.10747338692379,71.56559295801247
247,247,0.0,0.0,0.0,0.0,0.0,0.0,84.86078630376085,77.64634733410462,69.36100390213286,67.46924040832296
248,248,0.0,0.0,0.0,0.0,0.0,0.0,87.2207509957808,77.04047279664559,69.47749370696276,69.61691364413846
249,249,0.0,0.0,0.0,0.0,0.0,0.0,85.28457087431565,77.81090834019045,69.07120178909824,69.86030279887635
250,250,0.0,0.0,0.0,0.0,0.0,0.0,87.09479794137559,75.95193929076987,68.79054285822356,71.34551573006271
251,251,0.0,0.0,0.0,0.0,0.0,0.0,84.00897325360428,75.37998639485447,71.20362565700697,70.46579765836563
252,252,0.0,0.0,0.0,0.0,0.0,0.0,84.40446035959474,76.72741753151445,70.2012368938823,71.22049517647137
