96,96,73.7893634977669,0.0,0.0,70.20958778466814,80.02467659226367,79.33154645479848,65.2707463088247,0.0,0.0,0.0,0.0,0.0
97,97,71.98616743142635,0.0,0.0,71.71027363853133,77.84577496232455,81.96130403804955,66.3105150795576,0.0,0.0,0.0,0.0,0.0
98,98,71.91150292939781,0.0,0.0,70.41371365850125,79.92455363724515,80.61588554617644,68.05011059522387,0.0,0.0,0.0,0.0,0.0
99,99,71.62038023378899,0.0,0.0,68.65207578053922,79.68688120078919,82.07032573351316,66.65998337375616,0.0,0.0,0.0,0.0,0.0
100,100,71.77377514007223,0.0,0.0,70.4374223991882,79.62358687766815,82.52554929011806,67.40025902629105,0.0,0.0,0.0,0.0,0.0
101,101,72.14111433488202,0.0,0.0,70.88824118397508,77.90142213997866,82.2459456282381,69.24358112530373,0.0,0.0,0.0,0.0,0.0
102,102,68.48348432077913,0.0,0.0,69.12055727193358,79.97762058178999,82.39741971557437,67.70431011820618,0.0,0.0,0.0,0.0,0.0
103,103,71.16492021547934,0.0,0.0,68.0549217364168,79.86367621086652,81.00804173470819,70.65837279435655,0.0,0.0,0.0,0.0,0.0
104,104,67.21304535928961,0.0,0.0,69.96258053407986,78.83824080982825,81.71300978822131,69.332488137754,0.0,0.0,0.0,0.0,0.0
105,105,68.4336166253547,0.0,0.0,68.27649510651719,78.79843143798982,82.41122934533777,71.24761725038846,0.0,0.0,0.0,0.0,0.0
106,106,69.08062011559579,0.0,0.0,69.02827592387538,79.03333406962055,83.099861993131,71.35012773941831,0.0,0.0,0.0,0.0,0.0
107,107,67.50523295687093,0.0,0.0,68.67989046504879,78.82059018692867,81.6132217463649,71.74172020022891,0.0,0.0,0.0,0.0,0.0
108,108,67.25346046228039,0.0,0.0,68.7291717240364,80.20959418294936,82.73703369276555,70.70184606915595,0.0,0.0,0.0,0.0,0.0
109,109,64.9621297604049,0.0,0.0,68.83864622230924,77.99491713447505,81.71179337105653,70.20582889518523,0.0,0.0,0.0,0.0,0.0
110,110,65.7967043748715,0.0,0.0,68.44092559544774,77.73418965220024,83.7591388190373,72.22987646690265,0.0,0.0,0.0,0.0,0.0
111,111,66.94202402662927,0.0,0.0,68.82531096017695,78.53629471852537,81.60580141999404,74.4756960838466,0.0,0.0,0.0,0.0,0.0
112,112,65.8956012428846,0.0,0.0,66.99609637540937,76.53393068870659,83.27256830656071,72.018187483435,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,69.77447473050034,78.28110062660991,82.70188000484572,73.85782128244037,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,67.18335028076531,76.02337863941523,82.54476255987386,75.67815510613569,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,66.54061843346055,78.5664421265432,84.4512888373722,74.90398835086656,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,67.11031557565204,78.03897414847775,84.07983220617537,74.75546706048485,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,67.80516444656504,75.80034785406825,84.61578180908099,73.54208651536487,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,66.24054262177647,76.02147136016112,84.87741837724829,75.70766822389076,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,66.0592246381241,76.40898616858908,83.94706316042216,74.33883608143938,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,65.36980229700228,78.15306232221376,84.16845779371623,76.32073931268906,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,65.01818466183504,78.69376028934359,84.51807964956494,74.75702938550192,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,65.71688541818976,76.0501269598986,86.03704165983335,75.86372589192534,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,64.88486656719648,76.44489752575889,82.92310201708734,77.5764896603561,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,76.09474592513159,85.3274194521414,78.68315997967952,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,77.44134611053272,84.73838737791827,78.03066130589806,66.67658881030015,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,75.27587746138481,84.34439576329036,79.58611497156976,64.54210351658327,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,74.88899260503368,84.11929857916466,79.48282277152983,66.98298408665305,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,74.73697253652934,83.7873282452721,78.04067329500458,66.01723600556579,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,74.76850895015595,85.58883874280622,79.67381113408382,66.07373074563921,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,74.42958739762564,83.84357649424445,81.28963588874099,65.92481683976796,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,74.54736450025666,83.41398170128554,82.29713853576501,68.79799689375426,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,74.67680018186219,82.77006382236266,79.21218297575675,66.41651470972538,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,74.45782215584312,84.55042948643576,81.08569136921147,69.49829607781643,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,73.85492283772165,85.85629152834291,80.61956425841224,68.98369446959661,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,72.80215661352467,84.73374798063676,83.13505312617112,70.60716478569161,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,73.98261967497281,84.38919293175124,82.47678345111663,69.69252443459126,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,71.88252804707307,83.98033182522751,83.9769991443944,71.27503048476733,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,73.07966884322866,83.0476710483357,83.62775990780074,71.5456394351721,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,71.74101121410551,82.75096020001757,83.80504834616843,72.75782009480707,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,72.43165036511488,84.70875755160311,85.00959536579627,71.15623291286573,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,70.34989646447703,82.80420026981666,85.71442046831268,72.71216106281801,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,71.93267360249924,83.60091650966582,85.07532953438943,72.64010773847845,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,69.80556515537265,83.13677940801296,84.78787231256682,73.33879308536974,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,69.86258571172208,82.86380134964811,86.13447507815796,75.12861438699235,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,71.46230815666254,83.12503630965611,85.87911253391965,72.98784226394181,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,68.61993310047663,83.69055369728099,84.3503798006932,73.07328878697103,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,68.65691411348492,82.00557240150441,86.86729658974774,75.09734899196499,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,69.24088773295317,83.96311502946521,84.75458739256084,76.64090357895915,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,69.09505932510241,82.31613447854556,86.84550626325158,77.25901274722659,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,68.45453595347418,80.98062938590138,87.8574565997258,75.8524431457141,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,71.35978066215024,81.14362448745703,89.96649939271623,75.55229279421884,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,68.62194820426593,82.06736638641648,87.79719734758446,77.6446648329003,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,68.36041946332725,78.55074398185316,88.83500782246931,75.18400373781078,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,68.98203284525995,80.68643021129155,88.74260781805198,76.56038620146838,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,69.96780870781375,80.16868187638276,89.96193011508149,77.13070780601947,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,68.96551766848958,81.75484583840274,90.02423343686893,80.31509436233,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,67.36276395821199,81.51411875981566,89.60501056837667,78.5656730910047,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,66.50079103261469,79.26449706180317,89.77229214197128,78.00612434462474,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,67.16814393886102,78.5827949149298,91.14344737898563,76.30664503237641,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,66.88169230303322,76.59556202845985,90.0575742212007,79.17054454007773,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,65.25477946280134,78.88730188431379,90.24739445516732,80.42339589123127,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,77.8437399830832,89.89508928980122,80.45747673810763,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,77.44008407096665,89.1284851549675,81.36626791284723,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,79.08068685389715,91.26821006010465,78.20204985604838,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,76.3120306300999,90.67520769551508,80.04248934486884,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,77.33623573281832,93.25399663837088,81.41948315269133,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,75.54846189466386,91.66805374595374,81.21113111210099,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,76.60469875151622,91.92452755520735,82.06592383555963,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,76.0793859798297,92.65572267183109,81.43137138176354,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,75.58196233712506,91.88149538927793,83.09085158732896,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,76.53745514917048,89.86745294204587,83.00776915928651,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,73.82867506476255,91.69767624235836,83.34681027537552,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,74.30505648856483,91.01223297134618,84.24426071897585,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,73.19979670267027,90.43641934130278,83.07671630466231,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,73.90856658983527,92.20165566327302,83.48802161633824,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,74.93872445592464,91.64076066615954,83.93882892132746,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,73.59131845491109,93.32133983834275,85.46025031284755,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,74.59730910483653,90.35133215516095,83.82273394933124,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,71.51362730951237,91.15328786324146,84.19055497486532,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,72.03013990015066,92.15509067000647,83.88902662698266,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,74.14158281306538,91.93484869585885,86.41380289980115,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,71.74168471635834,93.82104475215489,86.42418562623038,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,69.70308879289766,91.08185099559388,85.11484048589996,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,71.33110206565037,91.32565535165001,87.39420006749616,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,71.98639484575166,90.43877760651425,88.03321299364039,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,70.93245325186506,91.84160464402994,86.21332617988466,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,70.17239243139447,91.52086834243227,85.3586382598016,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,69.07954581698931,92.25342210554727,86.53773697254277,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,70.00432343970834,92.36467209272436,88.26991700080985,66.43720273169725,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,66.78076423076236,90.8108097267346,87.0901218591649,65.83303236837804,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,70.20199210566423,89.70213277386719,88.47009286762797,64.30930997827525,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,67.29201652369677,91.97104521249415,88.24453838364614,66.4365251276355,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,66.3756586042888,89.13316799068988,87.03642718839339,66.17978401030108,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,67.17901502217855,90.00468997681799,88.4737945773352,68.40270807094024,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,67.83118808698974,88.35177444071499,87.85534429393267,67.41885777929798,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,69.12268724888285,92.52054382623047,88.016988187895,67.1581091684891,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,64.91838550101576,87.48579048239799,89.49803430407938,69.7631825500289,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,66.27207625321662,87.18811781326056,88.08614742986151,67.17300806545668,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,88.0344885660848,89.05931288732417,71.12436490076655,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,89.0255874191464,87.34350502001911,69.52902111714614,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,88.15600835593948,88.69579456054188,67.67519461453709,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,87.52325066116256,87.41957413974927,72.55266017706478,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,85.74661421525722,87.59569190464457,69.91380309939234,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,87.84243461266144,88.15436434422628,71.8611479792878,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,84.11191224651229,88.67551300450978,71.28286671686615,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,87.0979382235424,86.77170219933956,73.22562984058447,0.0,0.0,0.0
