201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16969135672672,83.93315013018264,0.0,94.4090054416571,0.0,96.86135066525718,82.17735131643074,78.06397523929564,77.96376904407651,64.64998414899466,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.185362997963,85.31939192400232,0.0,94.9386810403354,0.0,96.92730724524424,80.21072953219024,78.42922310861029,78.08319655709724,67.00003738807449,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57723868930779,83.80005813187623,0.0,95.71632504952954,0.0,95.74461631701571,80.89102492067317,78.20622796769881,78.73407691602381,69.39099605378192,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91697697123803,84.48920020899779,0.0,92.06182233987049,0.0,94.78977386084873,80.86945769486226,80.39853648681506,80.62510399128209,65.08021805577114,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24705751199801,81.91731007280978,0.0,94.12178618943601,0.0,95.54676943289984,82.82753029153731,77.36231904071228,79.00495184038142,68.1588526026428,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85562218551956,84.5210082696015,0.0,93.42093273695613,0.0,96.45982487179442,80.87915474675644,80.72509814026793,80.53357905995561,66.94107443789174,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16201560042367,83.05268476418773,0.0,91.81393332995808,0.0,97.2617746006823,83.96748485195438,78.03904046048825,81.62123900708673,67.51915064462065,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59878943765095,82.68885343456961,0.0,92.28617458268948,0.0,97.38384097368706,82.42061126294223,82.06008233094671,80.19070524766701,68.68843225998252,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5498095198439,81.98163536890438,0.0,93.2990938148506,0.0,96.47661916326246,83.11030219878289,81.43953506196797,82.0614427639056,69.13874973525893,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16909574969429,82.80043905339473,0.0,92.26662305951015,0.0,97.35907405533794,82.4925175362933,79.42508070429724,83.82779223993451,70.02176406253733,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12455559150436,81.13855237508271,0.0,91.06968951906617,0.0,96.46520249299776,85.04830319102068,80.59393889455448,82.44550973648589,70.33070672853854,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79225877362862,82.55242119013751,0.0,91.66939202987308,0.0,97.1989051252052,84.29925834509417,82.44311719775995,85.31535103587542,71.42741062269873,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64885503957338,79.53415628211798,0.0,91.5482900898393,0.0,98.02697230579051,84.5292287571172,81.98076587724671,83.63161929661263,70.76455971168618,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30677157419298,79.92198917881619,0.0,89.78412820724078,0.0,98.81634587369379,84.75452256059582,81.00182178838395,83.7514058408442,70.65038902861248,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00681018547363,79.03160201657586,0.0,89.06943213202142,0.0,96.8635886044296,83.32320359086604,81.6239543158873,85.37347700979664,71.91538696183225,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60565214544475,79.37614131579072,0.0,89.03749949824783,0.0,96.59221391055819,86.45514293534492,81.04668650734595,84.77393265395104,72.65141924357984,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90508246222994,78.15546937713033,0.0,89.31091948037022,0.0,97.23844250546712,86.59067492994552,83.67573748305142,87.02092126837482,73.5927492304702,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82612651602844,77.83527619761028,0.0,89.0464369420924,0.0,95.3786828638408,83.63074105188046,82.94459415982757,84.7517731531991,72.75304043641432,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08820429082868,74.9825987954019,0.0,88.87630185419297,0.0,97.84394799640246,84.56868369930281,83.02273412303396,86.27305970728742,72.95475996916659,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91852757460835,75.47224735092789,0.0,88.8271320124607,0.0,95.73121678697214,85.78102900910771,83.39186855031969,86.86327932336111,73.07133733179133,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33666092672713,0.0,88.63602620398298,0.0,96.5827537160119,85.73649080993374,83.830553755575,87.30137197097534,73.25648934702117,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6354744537343,0.0,87.60661986103185,0.0,95.54336513097856,84.20726611772987,83.72927582453441,86.2106660772072,75.54713197725256,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09211083800609,0.0,85.72982261993745,0.0,97.31194959028339,84.76835672258173,84.54059990548348,88.61809606892533,76.01253530707648,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31706659604573,0.0,85.59392253643526,0.0,96.98602937105126,85.45729254261353,81.77958568590945,89.04953206673261,75.42537963114425,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29280715637822,0.0,85.20512957286694,0.0,95.27528514204849,85.05046961872007,83.9486948477309,89.53056575280779,74.89410969711984,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02051927509595,0.0,83.91649221373164,0.0,96.00490427305228,84.92789027149894,83.1708576336284,89.37195500631732,77.8796253315762,65.23729005387834,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90013801566191,0.0,86.19177559448751,0.0,95.85571204761145,84.86538132811074,84.01081897220462,89.13822524172217,77.24817955326971,64.72430105850634,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07300429586665,0.0,85.97175515533044,0.0,93.92277945933203,86.80012122602257,83.98764622939137,89.73589801975331,79.35258027979944,64.90065917213522,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42431988049735,0.0,84.53314297851925,0.0,97.23867544449439,86.73418520816217,82.912880105419,90.03677643546528,79.20128973830452,65.81189095480184,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42525517258277,0.0,82.29853335215499,0.0,95.27913843001834,87.32183036181064,86.0023971691983,90.25335426581577,78.75915114136698,66.24920441307471,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39532622913079,0.0,83.46452333385186,0.0,93.8106552501693,87.53468311387753,84.73016478358673,94.03215681448367,79.0544328196643,67.79051213390724,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74772956219306,0.0,81.98024524257173,0.0,94.53934834358952,86.33883770070297,84.84178437131521,91.8948864138059,81.12900056321243,68.26616752769081,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2796418139652,0.0,82.96081476516767,0.0,93.13315116351129,87.7719693369381,82.81398490617975,91.64090666100522,79.68567751333575,67.90185433015697,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49165417155767,0.0,82.52294469595843,0.0,94.19951047229208,86.35121337459853,85.93351807766767,91.84268010820381,80.51592459160128,68.14026768940677,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2464535143892,0.0,82.5038304673144,0.0,92.59089847557813,87.9640013749145,83.95059253606554,93.00001916265055,82.7916349515282,67.60910291092279,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01113510827496,0.0,82.02412074555359,0.0,93.94126194513098,86.58510930998874,83.72380248499844,93.61896393240795,82.76434066786747,70.25411096274173,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50088700464966,0.0,80.02632710127286,0.0,91.27379579697215,86.42767403239674,82.98700742720558,94.86202566928378,82.24469724168829,70.81307402487586,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9357667058084,0.0,79.96179341402397,0.0,91.9132975975184,85.85826970813842,80.99490706678229,94.74352272697618,83.08650626907304,70.56602909451783,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18459315842756,0.0,79.10735409567597,0.0,90.1173102063271,86.49559301421655,86.4352530450521,92.86945753686919,84.08040654615597,71.84368267290048,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94023292950652,0.0,79.66099905865451,0.0,91.24124214490547,86.24195485075694,84.39968342018547,95.54829558114739,83.58603961279965,71.36667656326034,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62335574145433,0.0,78.73226417212531,0.0,91.2107286709736,86.99039871115227,85.49319275192248,93.80784678477723,83.54265933830293,72.23453097183561,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8554170317887,0.0,78.07211247519348,0.0,89.41391940614987,88.03649872913054,83.51352244314265,94.99289018195593,84.48538830928777,72.52415220396605,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58848652879718,0.0,77.66831520580814,0.0,88.81877434915752,85.07391356238713,82.93928306923179,94.4829869196265,84.98080696598132,73.22145819651114,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66339925729278,0.0,77.00942431113343,0.0,90.63816814440581,84.53006585842448,83.53246640443376,95.32917301506717,85.97081906530975,72.65917098174667,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93202398192606,0.0,77.97516839112849,0.0,89.32035438335863,86.58658305333917,84.09694385165744,96.3140210250631,85.61714994609193,72.68692032880764,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19858644826444,0.0,88.93033835563693,84.80326550736574,84.41945261824466,93.79793910694919,87.14199905625132,73.89223998947239,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18057118497364,0.0,88.21730047116344,84.73599725138087,84.87327804775377,93.41844337538788,85.98010904270564,74.12610880145868,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40494850965615,0.0,87.52205643657489,85.67835044202421,84.16332584496999,93.13679034971835,85.38250313958834,74.03814980785134,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.626936471904,0.0,88.71988416003215,84.39816021097351,84.72071623742349,95.78916855908439,88.21428123465824,77.71323747881777,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45116026514397,0.0,87.24370390668216,84.99101199635983,84.73588401157973,97.67586625156163,86.31992089949779,76.39413995827601,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1308223113463,0.0,86.42928280529038,83.44637910263238,82.39635128162531,93.83159123845948,87.78664877331069,77.26130256823383,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90852683334903,0.0,86.96876979413727,83.98801456297413,83.77285065320825,95.47926713792862,88.8458311373258,77.80508049698733,64.53854793484923,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79155422660686,0.0,86.1260835140599,84.48674521982112,82.53028108459945,97.13578285347255,88.98349485093631,77.97318883311468,65.89285508285177,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04240031061522,0.0,86.40096463409688,84.09895550306672,82.61861218002983,96.87788200419568,90.08118208651982,78.06422864164846,64.96957913656995,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80387156616264,0.0,84.51892368248352,82.37881510224597,84.1362676132694,96.72339362059229,90.18794575063204,76.59951340096694,65.38865396091155,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50791692141047,0.0,84.48873470232459,83.12380091467361,83.05176583159123,98.44419630987431,91.31625920872685,79.27214545929638,66.97540158965516,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31944567894158,0.0,85.61156510498908,81.38609528390958,80.15004979040006,94.78069757844253,89.78466309692732,78.88227948237967,66.57244763153943,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19679543324797,0.0,82.64689316509704,83.56911872572279,81.1049519607454,96.49824983669191,89.66736447897408,80.54402259310429,67.25050920011267,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79304996932208,0.0,81.8835671334104,83.035111956904,81.04849332351544,98.12392967241382,91.53685239574773,80.03126490815195,67.21415380231329,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24655529288691,0.0,82.44672236117572,81.96031255104727,82.50383388422622,96.3565116419376,93.26031268972697,81.6219963764418,68.04181196844364,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20396631255943,0.0,81.93934423881808,82.05378197073745,81.96523850190364,97.74106172936656,92.46586046862603,80.93289971980771,69.73258342296523,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7723449977052,0.0,82.97140946758051,81.60162165490064,83.2849345623376,95.14841066328584,91.7231366286121,82.75483304225493,71.33476109907238,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15513828778948,0.0,83.45652441323703,82.36988586915209,79.22868254087112,95.24310218487031,92.86301431929402,82.21994105207825,68.76719524810127,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6524828699578,0.0,80.37658106584196,81.98653867019853,82.25414307157747,97.11178478548447,92.22020843302857,81.55331310554102,69.26913254883961,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95268585010419,0.0,80.97435206368745,81.06637752863784,80.52901962026809,97.56247172810967,94.11248342982404,83.45243269092427,71.29913507126625,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86261830276696,0.0,80.30177283419461,80.72008284212797,81.0650620432318,97.43667849821067,93.2604735012205,81.8995908737632,71.94075852370494,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99659568316406,0.0,80.12270414818074,79.79876220766563,81.24750407222032,94.48354148613929,92.55569029853847,82.29417576340887,71.63306076197685,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39534102150809,0.0,77.95687479195634,81.60612389709964,81.38298459079928,97.31299555310953,93.2152295399927,85.29581371484493,72.32130852287885,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15070532705302,0.0,79.65835301237432,80.76861427814863,80.13979358859785,96.91117446651458,92.38284467762679,85.4748828137649,70.19254304986629,65.07676661460184,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90999468474126,0.0,79.26565791184834,79.20603730751215,78.24461267308925,96.30485491541407,94.20791332856007,86.32613794547245,72.29591701730435,66.0831419082705,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24050496474463,0.0,79.14748303466276,78.76821337880283,79.23716101342103,97.16329233982427,95.73510918100855,87.43557421581512,73.35929569718009,65.02483917660273,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66738165631186,79.91648757838507,80.00943512647798,95.66485899175905,95.0856429308211,86.27004368541101,72.75121843156617,66.82699192993593,65.94383946608889,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1611770246207,78.80810720269852,80.64686951780561,95.7651200574005,93.94138136159064,85.75243256117106,74.36707858870571,67.82929016056075,65.32468210184584,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4315503129823,78.00522283345171,78.56487202785688,94.54686442537009,95.07419862562489,87.02235314490544,72.88746172754989,65.78523755811474,64.46167461618504,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30168832047727,80.77566935628043,79.68610126574126,93.54447717993754,95.22370919996497,87.34626300788325,76.5529858159864,66.30215723709287,68.05399362114163,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79474793860051,78.27362235824118,78.82328429811592,95.26931297926502,96.11595907478726,88.4725553142042,74.70338913194064,67.10674847015156,65.53270800730549,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61951647461328,76.58936360402038,78.5357629653064,94.15957184674777,96.79478521033218,87.87050620456098,75.02308318234334,68.51839901677904,66.75897396225722,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19206542770027,76.16835271090318,76.462747030241,95.12030652548003,93.73245083859405,87.58418503634697,75.96555477926029,68.44105262338819,67.5477199744443,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36942607238531,76.34697760002688,77.58031007792722,93.93315963246162,95.91034149223817,88.79999353112272,77.89773187301026,67.83174958829149,66.59141032290736,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82159509433302,74.51070484303372,76.10300433534492,93.93056153126369,97.25870258913437,89.99735950218906,76.70768469487463,69.29819372064374,68.24230400935546,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88035300004691,76.98216655260555,78.52725317529755,92.99314604139016,96.50234904838351,89.6974292398483,76.59006131748048,68.08321135685723,71.23910280358697,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48215936939387,76.58795914662299,76.74512163088635,93.76911065604412,96.26381757372961,90.40526852505882,77.34420170337829,68.53374614172051,69.98386912246342,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28735430456972,77.25794807813638,76.85643912353262,93.76262615421203,94.65231016862003,91.51391552684706,78.69711832841678,69.59505424544042,69.53315906111818,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59378405885712,76.5173088250487,77.00418539729628,91.80617509092538,96.26995540817309,90.5949847343829,79.2124607755801,69.64076760546907,70.45040548001589,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2979997672253,73.4259879707834,75.30925920766349,90.16061084989991,95.90570532123739,91.1261445507775,79.82777227736756,69.38553237257256,70.89975900587564,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81205272502683,74.03930770766806,74.34791338061557,92.19570524831705,96.20802011576865,90.50069392702414,79.61022345676682,69.29435120616132,71.66956795936466,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54696136315565,74.351740590913,72.60446956033633,91.14467750387622,95.63527408928475,92.83550090753326,80.5665527258804,69.797046854079,72.12397548606883,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60533469532652,73.53504881093762,74.31829840313449,91.67341416632586,96.48899815404192,91.35928929800869,79.86126388289748,70.3143436173188,72.45477426078992,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00233758368944,73.71286732107923,74.2694338380721,91.56222745203148,95.63811558725669,92.2160212680339,81.03998397811621,72.17084060525107,73.26361655937474,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69448439391532,71.73693021976608,74.06616632076135,89.24942869521627,96.43152398004543,92.87861750631562,81.36314115184425,70.90542962301365,74.0807640654241,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56535679391715,71.71502027518747,72.48120787904256,87.84411673891904,94.77583889474141,92.15422276735259,80.5961282297276,71.9690459147456,72.19042532305073,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11661204042726,71.30729529921908,72.75979197018812,88.08357489739201,97.89546228351584,94.99622824964297,80.84506672253106,70.75715486494887,74.03344479065873,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94599245395948,69.41749092280705,71.82396955245717,88.35901634218831,96.85611387336075,93.09230615847268,82.57645635338129,72.67806625323551,71.37991636837663,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62748514887738,71.25453832371453,71.9244433400008,88.79438915203545,93.98334473084589,92.69438222535489,83.21765914020402,71.7493778514771,76.24279920200495,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60475973368388,71.00933135958607,71.34951668975971,87.29182037824322,96.86160727018408,94.08010348143002,84.39407283850599,71.85508954578728,75.48586237881163,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46579506942822,70.03855751930843,69.38058674786286,87.94407396625249,96.35802046158817,93.9625915441876,83.21590849157236,72.40582101383232,75.21797362896997,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37037997330505,69.92758901265024,71.32674533656862,88.32418170147037,93.68139390146277,94.0409460402882,83.04188639380479,72.83195773232612,77.237099287293,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34700169032884,68.35391885078423,69.89768742092828,87.53197299104977,92.88433585631363,93.6313106129484,83.9463396966703,73.22291168397291,75.66049859721474,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05510175669679,69.14721409821462,86.92058041527439,94.6978114504263,95.53105650019047,85.12368752412402,73.89050379921213,76.43844968864576,65.80355593945423
