13,13,86.5081458157321,0.0,74.09913493634396,76.06803666666478,67.40414023723051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,85.31754092571603,0.0,73.39652468252842,74.53082889330732,64.65622605202844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,84.98102573722055,0.0,73.12495981023558,75.79093499111391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,86.42196115586007,0.0,72.16206894547842,74.96598068727731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,84.91665695982408,0.0,73.19692462303361,77.330801309907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,86.42274379335606,0.0,70.29411915280346,79.49675109424479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,87.82283896836731,0.0,72.91802939492281,79.27561961277983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,86.48556178896564,0.0,70.18589342953787,79.63194078181726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,86.4785344602937,0.0,70.64751876854679,77.73515912062346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,87.56106674999836,0.0,71.08574446469636,81.3252398157582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,87.26261108060365,0.0,71.23153275843325,80.25897206414949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,86.64846451340091,0.0,72.162809592672,81.19391309897249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,85.71821165506856,0.0,70.33492843822415,81.66086946027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,88.64975642590434,0.0,69.1455865841864,82.52258226638543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,87.80586685301326,0.0,70.25283617355791,82.40572348864708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,86.55672227557618,0.0,70.21702215961272,82.98364081245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,87.36450025871676,0.0,70.72030792853221,83.93815073922435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,87.03929292247606,0.0,71.28662604174042,83.00557166554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,84.38809007946064,0.0,68.99325592835655,84.29548971405691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,86.07059372173626,0.0,68.15398241835452,84.55541819128234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,85.41564601365086,0.0,68.005331560588,84.68868534763217,0.0,65.15324022776718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,86.80729034793615,0.0,68.10497965846976,84.70342907314483,0.0,65.70355321733807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,87.02133774711596,0.0,67.33131769169206,83.47813433632037,0.0,66.79390693459912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,86.37423732693637,0.0,68.93827591019519,85.8120700670885,0.0,67.24125111049685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,84.25466798337268,0.0,64.66627149202677,86.87294818581368,0.0,68.27275446210803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,84.3905906712352,0.0,67.6236387921163,86.16712430532272,0.0,66.33921434479775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,86.11462583534357,0.0,66.95377853386998,86.22882271328393,0.0,69.32929945397234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,85.22001780242053,0.0,68.74877455992686,85.98622586422742,0.0,70.20011685685887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,87.34640188001214,0.0,66.3316565953953,88.40582277868769,0.0,67.83085664025309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,85.88917556237311,0.0,67.7227712215199,88.40144624208004,0.0,67.66512562308547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,84.65569030054685,0.0,65.20669092128207,87.55186793794425,0.0,68.88322135463358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,86.26104100353784,0.0,66.37103415320546,89.0879558472374,0.0,69.02897367260532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,83.95984894160256,0.0,66.95294935088248,89.40671757924456,0.0,67.3303104409592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,83.87578361721172,0.0,0.0,87.98763661488742,0.0,69.90143508812466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,84.52324782299104,0.0,0.0,87.69468917345267,0.0,70.3675846743437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,84.07166615208504,0.0,0.0,90.23770316534751,0.0,72.46433247319104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,83.59248749505382,0.0,0.0,89.40659071914507,0.0,70.99259407509928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,82.8659167839893,0.0,0.0,89.64095189056425,0.0,70.47904537304085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,82.50153214501799,0.0,0.0,89.42911722349129,0.0,71.51744713425427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,82.92042432252856,0.0,0.0,90.20894191723342,0.0,72.70603062680658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,82.55911376374794,0.0,0.0,90.87460082888032,0.0,73.81154673662593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,83.01035516421533,0.0,0.0,89.73670975455107,0.0,73.45556503162734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,81.19760099244087,0.0,0.0,88.01949425076037,0.0,71.41766678666488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,83.2406811890085,0.0,0.0,91.22489333110067,0.0,72.8753817917768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,82.60540438357768,0.0,0.0,91.98338765133857,0.0,75.1454536332709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,80.58401606701742,0.0,0.0,89.65848155253632,0.0,75.4027457203266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,81.72599929845568,0.0,0.0,91.27763167418259,0.0,73.26765847998281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,80.00340675727598,0.0,0.0,91.81405851052952,0.0,74.43018985888334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,80.51558303883095,0.0,0.0,91.3528191654736,0.0,74.47383383861711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,78.09905105288337,0.0,0.0,92.50120065562993,0.0,76.11001238902816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,80.38667606052994,0.0,0.0,92.96026345765445,0.0,74.3435563698181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,79.00390527970517,0.0,0.0,93.6315791992847,0.0,73.32691284972582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,79.56554582028603,0.0,0.0,92.72507628415809,0.0,76.84412354254282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,77.6167201538673,0.0,0.0,91.66773669020942,0.0,73.80688262383407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,78.7542519485221,0.0,0.0,93.03955179404706,0.0,77.99995672817889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,77.09142393145105,0.0,0.0,92.94984673330538,0.0,77.44255093386523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,76.26982657827438,0.0,0.0,91.54715936269207,0.0,77.33070205180732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,78.14908309544354,0.0,0.0,91.92852126340327,0.0,76.79111296533814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,76.51753104155803,0.0,0.0,93.65804052797101,0.0,79.732263338206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,77.54436061095969,0.0,0.0,91.840939607681,0.0,77.64397512229172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,76.10778838542518,0.0,0.0,93.62176385118532,0.0,77.66881232540322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,75.20921291395055,0.0,0.0,93.21670707000388,0.0,78.4794103005595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,75.05543020559854,0.0,0.0,92.91344515318954,0.0,77.71723632698338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,73.24043180358144,0.0,0.0,93.35188321639701,0.0,79.64182162717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,74.71073100902113,0.0,0.0,93.23923165833644,0.0,80.15507343156916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,73.24431785684445,0.0,0.0,92.46620170094569,0.0,77.5409235498298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,73.8639944665045,0.0,0.0,90.98640463242032,0.0,80.07730435537489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,70.73358180122277,0.0,0.0,92.25901303334962,0.0,80.2906871038608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,72.3255286749159,0.0,0.0,89.59455478316636,0.0,78.58176992431771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,72.25767099593226,0.0,0.0,92.42074146872345,0.0,81.28836371224357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,70.21298133690024,0.0,0.0,91.68614103410623,0.0,79.99739088777538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,71.92197832829284,0.0,0.0,90.67425147184956,0.0,80.9398664305675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,72.32003813027359,0.0,0.0,90.15337526775113,0.0,79.55649729655136,65.41624645234263,0.0,0.0,0.0,0.0,0.0,0.0
86,86,70.73183344602802,0.0,0.0,92.45978483994705,0.0,83.0616088261066,65.23869641264343,0.0,0.0,0.0,0.0,0.0,0.0
87,87,70.9211188409125,0.0,0.0,91.022176525256,0.0,82.7058032357932,67.16640448964898,0.0,0.0,0.0,0.0,0.0,0.0
88,88,69.2412433682047,0.0,0.0,91.5381578638721,0.0,82.47475584983482,66.49201609890426,0.0,0.0,0.0,0.0,0.0,0.0
89,89,69.69208585155324,0.0,0.0,89.23241449126913,0.0,83.6125245149807,68.29646736302145,0.0,0.0,0.0,0.0,0.0,0.0
90,90,70.23015044759325,0.0,0.0,91.75963930046171,0.0,82.22351802043443,68.96235236208902,0.0,0.0,0.0,0.0,0.0,0.0
91,91,69.06614555402764,0.0,0.0,90.20599244737987,0.0,81.59141842944321,69.07309672746935,0.0,0.0,0.0,0.0,0.0,0.0
92,92,70.02837310856147,0.0,0.0,90.61285573861356,0.0,80.50873128829208,69.83097050366302,0.0,0.0,0.0,0.0,0.0,0.0
93,93,69.69238861050829,0.0,0.0,88.90797342908121,0.0,81.81080103383292,68.2618734857605,0.0,0.0,0.0,0.0,0.0,0.0
94,94,68.03712144837712,0.0,0.0,87.92247319421277,0.0,80.48191934528653,67.61918028502942,0.0,0.0,0.0,0.0,0.0,0.0
95,95,67.63402001723753,0.0,0.0,88.36381095862812,0.0,80.60471053949603,68.43002274135219,0.0,0.0,0.0,0.0,0.0,0.0
96,96,67.4484966223145,0.0,0.0,88.99690358601084,0.0,81.7798521120438,69.59884548607508,0.0,0.0,0.0,0.0,0.0,0.0
97,97,64.88727446478755,0.0,0.0,87.86131787456395,0.0,84.32492341043918,71.5602173309106,0.0,0.0,0.0,0.0,0.0,0.0
98,98,65.44785779265739,0.0,0.0,89.10401456132878,0.0,84.0921523960908,71.10634174261901,0.0,0.0,0.0,0.0,0.0,0.0
99,99,65.6678255585745,0.0,0.0,86.95233479012443,0.0,80.40111043675226,69.78095760391412,0.0,0.0,0.0,0.0,0.0,0.0
100,100,66.547535443077,0.0,0.0,86.33513959239654,0.0,81.01365126825529,72.52623311341203,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,87.31501814021776,0.0,83.39863881417192,72.36872821130987,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,86.1704718337402,0.0,80.93531252633075,74.04067122734845,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,85.44094349876603,0.0,81.14401453553901,72.13718652160658,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,84.68539631015676,0.0,82.80922278708574,74.32255780245234,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,84.02701567502478,0.0,82.0201266501207,74.74303797028433,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,85.43658293765084,0.0,82.86088081911859,76.40163207508215,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,85.10976161399238,0.0,82.34688443406858,75.52417692990666,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,83.64793241728015,0.0,81.74200684145671,74.2316475629641,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,82.8977818319244,0.0,81.38016130938408,75.44128076343304,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,83.3400133631952,0.0,81.68007356713946,75.93267402508882,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,83.74389119502074,0.0,81.58816657224997,77.92767414045294,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,82.11526066035297,0.0,82.63566474231192,78.1073485509065,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,82.84348564605969,0.0,83.62093199415291,78.64064264073836,67.27801539612685,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,82.5533515733246,0.0,80.86517778357894,76.8317955402848,67.14876730850281,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,80.79377483133918,0.0,81.30841457418518,77.80531714399329,67.81627728812458,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,79.94754233439211,0.0,81.59853907210172,80.44685151141368,64.99632134882664,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,81.16057909517349,0.0,82.01508910619528,78.92590688564398,68.64444672110176,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,79.1099271867949,0.0,80.66639004204937,79.94477366797554,69.07492190740439,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,80.68727161991498,0.0,81.24728645148436,80.89619215726924,68.41990157792249,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,80.8481168313101,0.0,82.00140231137836,80.04453918186356,68.61017372493258,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,75.99945341894626,0.0,79.84369860105707,79.37858161669246,68.964652556632,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,79.36198522433955,0.0,79.6154899315662,81.66496341213214,71.13581297987872,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,76.84844561556758,0.0,80.61327451943168,81.91468562216187,70.56660090300207,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,80.02238134293584,0.0,81.51725641942146,82.26780525818998,70.68635090449715,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,75.36035770940357,0.0,80.87288996478871,82.38678012553058,71.38397067845924,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,74.84957058577666,0.0,80.97371345247937,84.15786160116328,71.55698304338912,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,76.23508286380948,0.0,78.9293738052615,82.72850632872517,71.31498549714128,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,75.47413937647002,0.0,78.69606203177072,83.30159974661946,71.22118306184142,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,75.95937148269886,0.0,78.13180998973505,84.52209647108515,72.04835668655559,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,76.16424758723383,0.0,79.13014251867726,85.42031676078585,72.1627745549172,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,77.08792849334021,0.0,78.38749391374537,84.70673186620441,74.71390723663981,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,73.02727307200567,0.0,79.88973673194475,86.41823169598803,74.69478360120766,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,72.5303527554259,0.0,78.90576825266392,86.50865339028763,74.72279530795866,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,70.72528968621285,0.0,76.74268660052853,86.285829798501,76.4355569772117,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,71.0707836115651,0.0,78.27068922244136,85.51202977061453,76.21443401294185,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,71.93636660343206,0.0,78.2549472598608,84.270541921877,77.1178070387019,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,71.71685357231921,0.0,77.54888553406407,87.44292292055415,76.29819709784833,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,71.96032368201085,0.0,76.57057161786774,87.12004547251185,78.73511226446428,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,70.8445009648174,0.0,77.06827965475004,88.55873936199022,79.07122594463216,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,70.41713280743383,0.0,75.23897521513231,87.87339146499176,77.91620161388602,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,69.76377864193508,0.0,76.300635972288,90.29332937773808,78.82575267796352,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,70.05348447514204,0.0,76.99329377445103,87.9035879101515,79.43852271414958,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,69.11972283670652,0.0,75.63937439125449,90.18587366979611,78.7372786823828,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,67.21102508022841,0.0,74.628771748009,88.86797877754199,79.17008411258976,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,68.63613617307698,0.0,75.89450912032251,90.60868328394432,80.72680128116669,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,67.86224225861442,0.0,73.57461918282742,88.7046985836183,80.62182442543528,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,66.63561861089048,0.0,72.34996555246582,92.04182678023798,81.46828960324252,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,67.55894283422568,0.0,74.07022226940363,89.99165814876474,81.54258613999959,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,66.12743226932893,0.0,74.7138552688524,89.23664959224055,83.35952910440473,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,66.85589896877948,0.0,74.27257679842464,92.11717888101668,82.9131341355486,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,65.56950740967373,0.0,73.92739702937105,92.59905213602131,83.23350901503304,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,72.19828697723038,92.60757164638684,82.33868436271091,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,71.82311841898303,93.41077683560016,85.4460860412007,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,70.49685073427217,92.2903718780016,84.06520896950103,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,72.49816054240128,92.00054396542261,85.4694282031675,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,72.13838712893525,93.96594409045117,85.06123480559796,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,72.58752618434964,92.75454756904841,86.35255151129967,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,70.89300979698045,93.31772736029272,88.30393560486996,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,69.59622747704185,93.76731940676905,87.84596715984836,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,70.28025825817602,94.19475786504701,87.00493557723867,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,70.78197883904338,92.68312627113313,87.23276071302352,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,69.76986312909452,92.59650712836729,89.24717071858689,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,68.94376446266337,93.11269837728634,88.12941134761142,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,68.25358877345369,93.49243869376195,89.66571625330391,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,69.4583971889354,93.82766382500472,88.42871977141562,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,67.03653239624666,92.94347429974275,90.28739396301674,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,68.9344835666592,93.61150680398445,91.22866059922974,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,66.34668731135878,93.49751467730813,89.64131527999321,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,65.53040289872322,93.13459830749703,92.57801242039586,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,67.4899952570579,93.26184555871451,92.41791264159554,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,66.28942526885832,93.65893011168141,93.14969236329692,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,64.61900742753618,92.5081765843121,92.5199613831931,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,92.87453979759472,93.22152514139779,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,92.53000468137918,93.02308291108228,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,92.30932866706797,93.45228573647206,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,91.52132993102155,93.45364923135774,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,93.71639624141653,94.29977253800976,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,91.96612811987538,94.9502227054892,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,90.50518937714548,94.87379912300094,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,91.50546056522695,94.90490309084562,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,91.47475192985088,95.93001426969242,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,92.81235204550123,94.74434276938366,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,90.04468762476397,95.58334657186505,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,90.63338082354213,97.45054343696023,65.45242610798003,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,90.87807923815723,94.75280854719516,65.66589430747672,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,91.945388619076,97.26807227337964,65.78936659126757,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,91.95170444874535,95.90844601396229,65.3969547534268,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,89.68155541793466,97.38556498713893,65.70281674176233,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,89.67369111275954,98.03489945380427,66.626589435272,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,87.8588622318234,97.42304698547821,67.52962122484212,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,90.60587387416822,98.65098018273034,65.7764852813824,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,87.85839814867612,98.76213412329757,67.1952497098456,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,87.89685222550838,97.77112361849032,66.95552531862717,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,87.1781743309582,98.50977673559844,69.08147389531288,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,88.18812094353495,98.76896710464742,67.27163953050072,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,88.73512557159822,97.09355987359733,67.71767628160698,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,87.06903155548159,96.99513874951778,69.32932282683564,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,85.97334030770737,97.0922364931522,68.09577516391752,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,87.65795836115245,97.54913651407664,69.49026855396419,0.0,0.0,0.0,0.0
