190,190,0.0,0.0,0.0,0.0,0.0,0.0,84.28775348623785,90.71686223073954,75.3919129989755,65.85227285003687,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,82.94022220107485,89.31332178484062,76.5171675686112,66.00838777996871,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,81.82020084033275,90.25394215323246,77.46790582014457,69.41406580186582,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,81.90756228590449,89.45803091767999,77.0106885818066,68.80161936260774,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,82.406511290672,88.35109345368117,76.46899339024759,69.7979796837306,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,82.23296835329015,86.89461592263001,77.88333612206249,68.40052287532872,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,79.6174549416781,85.57666713215477,80.78434177661929,71.97135047227687,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,79.96369408885185,87.90834406183167,80.06995484103778,69.39461596063819,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,80.22416447397612,87.4784142245437,78.64199462419224,72.5377065036491,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,81.30556899464383,85.78817652535754,80.588364083902,71.45666368315916,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,78.72131948089675,85.73243779623216,82.36090930415492,72.82867183893879,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,78.47096104548102,86.50517146115928,80.62583342762123,72.6006568029282,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,78.9338084288105,86.90960157091537,81.05385281123822,72.12592685086595,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,77.77395045364344,84.62695377210596,81.89260248490675,74.85491391408162,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,78.36915604814541,85.9914167848312,82.67327592855835,73.27437075996247,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,77.08553676818862,87.34516665464959,83.01013684657589,72.92130957676997,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,75.7489938943396,83.79114470941072,84.7579776733186,73.18090949458829,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,75.56126419221164,85.31751660520644,82.10517043991761,74.6595758172382,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,75.53161756058832,85.29858818837381,86.17599278923504,75.62169136676907,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,74.1509973970861,82.38116634822164,83.43422552131726,77.33581272394557,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,76.51702731132687,84.86467666286794,87.6524550140233,75.94156507855288,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,74.11396888086085,84.11095291339876,85.02202272732812,76.50508455924877,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,75.44783310318985,83.81680949823357,83.52785248200678,80.11803384389353,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,74.21752014202427,82.5948044508136,87.80283053727928,78.99649002332696,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,74.07146471656961,80.85647632761886,85.87371464405649,77.16901040660173,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,72.996160065155,80.5235440628762,85.62213342078044,78.19397435574041,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,73.50243105942084,82.32175893305843,88.38800386703191,79.82607571086889,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,72.66069834256555,80.52529161783005,87.78319629510757,77.20822475693315,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,70.41658200105842,80.0181002688095,86.91805733788554,81.0632080754842,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,71.81296479956139,79.79655586985794,89.3797807686988,81.3313457502539,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,73.8808052699992,79.86152761718844,87.7064657999,82.78925638932083,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,71.0060492815272,78.32829322064414,88.83103604896881,82.0792863946043,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,70.21794204105714,77.69163541256016,90.17355519472066,83.40355540651102,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,70.09502869533762,77.68154353055282,87.71178248392414,83.26761907592578,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,70.39630235513977,76.32115808979906,91.51413725923744,83.73588098347382,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,67.37464984387643,77.67867192156353,89.77610484513075,82.97520163492814,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,66.65586601319515,77.07458138532918,91.00122835734835,82.29032459276384,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,67.37917303203821,75.79935832203344,90.23660582390164,85.01877807519682,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,67.55082439783372,75.10050571200827,91.49888200818869,86.12303991714742,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,66.68126628480681,75.54079335821535,90.41093870828664,84.98456968719114,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,65.68629109443039,74.51937724093932,91.34853082286774,85.54972723370079,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,65.83971429674652,73.47118671973222,92.59237164651097,84.7954832302854,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,64.1344285928408,72.42030860138364,92.28495505523478,85.95787579568515,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,65.56989171699048,72.20179739640457,92.95238686122552,85.99321652752356,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84968053696117,91.58551855342826,87.03206552501914,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13383981851017,91.86988539754559,86.79897066935709,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24395125461848,91.31219174564144,87.892886200359,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82024293645667,92.55324578890317,87.83194121290268,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48361559334981,92.73940851453237,87.77794104834288,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39640175410662,93.71374288681864,89.44513721746912,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14175706116121,94.4885910931733,88.87551454464428,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67413923081357,93.93607581599969,91.80403452810128,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79886636504663,94.29060574803852,90.83745750484928,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47447811594994,93.58966524202336,89.47569358469748,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3502383243974,93.87540716070785,92.16941727477649,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2051513798013,93.24230090986154,91.32747879745308,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41635183881097,92.05919039825694,90.10710067912157,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16506311405527,95.22757563155811,92.78035840040081,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38559896055007,96.22903735943599,91.01661136409382,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11753606739978,94.9745284860538,91.63542484870095,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16476295863659,94.75348996302075,91.38574373085743,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.640888416311,94.44412658410731,93.69651238120862,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23891048622815,93.57662247530833,93.19560716989588,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3549312952053,91.26197913357653,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78832083357266,93.51151600801815,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.31487749745406,92.50017236734709,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.36080268016028,95.00154801526426,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.32971685392187,93.14033670630198,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33309606029864,93.32167187133642,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.30691366922655,94.22131133076587,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.72679325457034,93.71829096449618,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5059211085184,96.3965888412717,64.42830668783257,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.60245757479991,95.64922122859836,64.71951868987045,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5734227402577,93.39054320440083,65.75858158543247,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.51777591241516,93.3399967152816,66.76779670689824,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.50621116435389,95.31596514626462,65.98621438730586,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87571520102031,94.49596837940089,65.02093284533245,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75732116253705,94.31302955004061,66.74904423322327,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.52251879985148,95.53174652946296,66.69879892367116,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.42193078225344,95.10012208002196,68.98906269834409,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.97070752592592,97.51115605384783,66.64221885145353,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09360627795685,94.68851553260234,68.37151215439086,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3022285728161,95.93987117749069,68.50971198456591,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1013109977405,94.82813852995483,67.11677345438764,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.91687318839078,92.85148665751326,68.18923950349323,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.56213296348375,95.58197747744357,71.06780451888912,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.97865427858667,92.6018313182431,71.76775826065338,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65357133303634,94.3700105927056,69.76390572238168,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93099585644721,94.74591337394493,67.19474728316966,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97508047793586,92.6184498218998,71.9802183934683,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8669896708784,93.2469806074422,71.36852606419869,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9261766242145,94.54938179947047,71.91488615974967,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57804170098827,94.63174662719108,71.2430133405933,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89811998413631,93.792652924047,70.84940748137477,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.417807266702,93.34036087540963,70.08477795574521,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26315327889431,92.53379016944723,73.82968606733893,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52354245061711,93.3361359364768,73.68336140577266,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54316800319835,92.28336648329721,71.76855898328975,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33057585678176,93.75311193814153,72.18091343502893,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92818394754582,90.41505567734286,72.54419617458751,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08910803473576,93.59484030668558,73.75586927785828,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65434291848888,89.96215846480086,72.72779944473801,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31848273921834,90.84480917790503,74.54787083167747,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31917218712894,90.53734010338403,74.15247321459434,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2568698435329,91.07199728278431,74.17592824438368,65.13730240445649,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81872428020368,89.65428114783975,74.23212002324023,64.61066057344452,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15186316860257,90.26318728201494,74.08599033756268,65.8333233593582,65.05843036914804
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04938343454361,89.47989511542268,74.85967453193604,65.47483719128353,64.20852498512731
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27981976589828,88.50415791187864,74.2247216028025,66.39410362087919,64.5097950961352
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13910380055684,87.232269509548,73.82981126538708,66.28363875367621,66.48898670336284
