101,101,0.0,0.0,84.4614868740367,0.0,72.38542361000995,0.0,0.0,87.3045875753399,80.2384837069376,96.08027509467664,88.20073057264803,78.15832547150454,66.63841631689726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,83.5743499130505,0.0,72.69305548273967,0.0,0.0,86.96924861526671,80.13607156771421,97.9735585479759,90.48854766249279,78.17814852934202,67.71584185869827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,83.65011363059196,0.0,71.83273784911601,0.0,0.0,85.00665974396784,80.24759525108678,94.8817351052369,89.9092945616948,78.16629165677526,67.03598570665595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,84.6412119480526,0.0,71.59353787495937,0.0,0.0,87.61536391429802,81.02381873307097,97.53758419737788,91.78865899657254,77.86637983895204,68.46691631728606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,83.71575233027401,0.0,71.85854052679844,0.0,0.0,86.38369549887798,79.3891946804652,96.9016033795237,91.57161435317738,81.95947973534572,68.0255552256737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,81.79716852326486,0.0,70.54993201812252,0.0,0.0,86.18177517549934,77.88592731298283,96.94592517020325,92.2791364720117,79.15821737513329,69.66178006685308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,83.08082352074852,0.0,70.84274055311262,0.0,0.0,84.31600455071704,79.17619053108803,95.81411638497754,91.93486609765984,78.37675530134553,70.46416743003337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,80.78551735191458,0.0,67.84009459210903,0.0,0.0,86.54726259027039,78.29708809782116,97.82311041577806,92.01041630948033,82.25608375384681,68.23238434025333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,81.7106554162596,0.0,69.58238229001175,0.0,0.0,85.79061851517109,79.45638762267427,98.05579470173224,92.49708879407697,79.97284373796674,69.83961007899977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,80.62221501356555,0.0,68.61187420453864,0.0,0.0,84.61215003772733,77.72998784114755,94.50243777339041,93.1651800760985,81.12742559966946,72.24563381854097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,81.1325961320433,0.0,66.36688986879456,0.0,0.0,84.24375234445327,77.40903850085996,96.6536956019912,92.52039204353332,83.21809802934965,71.78433165438926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,81.29063544063816,0.0,67.0857838519222,0.0,0.0,83.301646336089,78.03773468293564,98.36157255388378,92.20896148678415,83.04942389562481,71.91987002605231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,80.87319328214828,0.0,67.2208699981317,0.0,0.0,84.67531451658279,76.48510114866639,96.32108211357674,92.5705426653903,82.77274482001252,72.87759524781255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,79.35253926945109,0.0,67.30599332682404,0.0,0.0,83.09360244249454,78.3823257583646,96.81023996082024,91.71318856390296,82.92595760383978,72.99617544124406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,78.62612083199298,0.0,64.75632427643794,0.0,0.0,85.08238009563172,75.71284304079589,94.44622863659178,94.0086856810806,83.56308841594775,71.75637765570887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,77.02057298266092,0.0,67.23182601563404,0.0,0.0,82.35180684730075,75.17053403255235,94.80753279822171,94.75005359918624,83.98127663836445,72.01003098478793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,77.23230554767129,0.0,66.16263231300647,0.0,0.0,81.76105608262124,76.43790483413828,96.06499382337459,94.46020069174119,83.94801871623915,74.14310068506163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,79.06811202790428,0.0,64.27663257062707,0.0,0.0,81.46354309900173,75.75144486870988,95.53954145548613,97.35989079409073,85.76082656093047,73.50014841258576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,76.24999843633735,0.0,0.0,0.0,0.0,81.04101258891745,77.21460425292221,95.66314805818983,94.56836603834063,84.37336851362738,74.7528305716954,64.16060847620169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,75.71473275312853,0.0,0.0,0.0,0.0,79.59098751063209,74.7406030204745,95.3538046336929,96.41126800278681,86.76808673323495,75.04034597964991,65.22750852117281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,76.40331166554199,0.0,0.0,0.0,0.0,80.4862667640286,74.1926667827928,94.7939267936012,95.00349348445309,87.6189679062682,74.95786692251882,67.29278939631095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,76.6355053666434,0.0,0.0,0.0,0.0,79.13259434424377,75.31161546973988,95.57542479080233,94.57153500233072,87.817810549969,76.7514125219161,66.94027870949817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,75.56224012192871,0.0,0.0,0.0,0.0,80.19982267661004,74.80341062784014,92.74611686226409,95.33881321940085,87.86363371514163,76.73370841986875,65.93604480678738,66.20375252969188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,75.77613597906148,0.0,0.0,0.0,0.0,79.51282915814609,73.09111608512067,94.2794698375675,95.57422700228665,88.08900741778156,76.49845434947952,66.00343733869764,64.74764107000786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,74.27112793159938,0.0,0.0,0.0,0.0,81.65441600090764,73.79775309327373,93.65026501999391,97.4759233242912,88.47675855712397,79.73695791874812,69.51006096038607,67.08110872601368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,74.2226550622479,0.0,0.0,0.0,0.0,79.6527632204975,74.0110945897121,93.3072500223971,94.70983552258087,88.72027800714795,78.05764281689513,67.99467168964541,65.48618680695672,66.02805706125594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,72.02469991494564,0.0,0.0,0.0,0.0,79.22904012747134,71.61911309392987,92.81230106324075,97.17973762993692,89.66553980245702,79.69829672213338,68.13790122709642,65.73628986079918,64.97874601889815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,70.91431418226011,0.0,0.0,0.0,0.0,78.77973514180849,73.60568792732357,90.37555134851002,96.62502346252886,88.3302319431764,78.59669984003025,68.77090818646593,65.15896944002279,65.54169424802295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,71.6401728837964,0.0,0.0,0.0,0.0,77.23552063814118,71.15352575248762,92.95384510387323,95.88101022942357,88.50510284581786,78.22741076978117,69.44631580546492,65.11502856749226,64.56737250313454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,72.09081304547668,0.0,0.0,0.0,0.0,78.09509785411078,71.93825725180231,94.32752541440517,96.4411989688932,89.66089029665852,80.70537657552045,71.00645074930006,65.46858654691648,65.64312997266066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,71.57674305898841,0.0,0.0,0.0,0.0,77.15978773956235,70.54865910536581,92.60542332911166,96.44390505369915,92.32628260050036,79.29278843568602,70.49926587285208,68.0360066187254,65.50489795535162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,70.96579442841194,0.0,0.0,0.0,0.0,77.2040518544539,72.31165006065062,93.14733037222389,97.43424358186068,89.32319464212661,80.51385203696024,70.63633517672163,67.90333590707655,68.49159903244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,70.85513321294972,0.0,0.0,0.0,0.0,77.15400641754375,70.90227269717313,91.60263930119363,95.85445369033727,91.26779804225485,81.69479282034168,71.02310594017055,68.18433297370831,66.81819258652358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,70.08154207973031,0.0,0.0,0.0,0.0,76.14381084957041,69.47641521313336,91.25807089342909,95.66348147968024,90.82668621779432,82.17407168450171,70.98671878447749,67.39257424940372,66.99734833234432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,71.19460434500847,0.0,0.0,0.0,0.0,76.81056426909304,69.2622504700059,90.21930120203629,95.89881429577207,90.73516768816165,81.2018027473132,70.97134382428054,65.90407261186465,66.30686907236976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,69.36001692558814,0.0,0.0,0.0,0.0,74.31871281114009,68.97198562783419,88.64797172281114,96.67601562786874,90.38105039017623,82.99279987279667,71.649756488597,68.52173985757683,66.51346995116646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,66.88860797165731,0.0,0.0,0.0,0.0,75.34104631933911,71.46603815299716,89.35072793663936,96.67066812437727,92.73821914545883,84.28248191626675,73.86970773762484,67.36606739049728,68.55410488202465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,68.32002928111439,0.0,0.0,0.0,0.0,74.28787939689214,69.12703036483974,89.68458842630635,97.01680693409631,93.69864785453063,83.46843441334339,73.14767684430836,67.33863009351383,67.65039651322289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,68.71578666345741,0.0,0.0,0.0,0.0,73.77418853616922,68.046295068434,87.33341631148708,95.7946990857435,91.52763485633969,84.29479489110008,74.01057543253009,68.62827306326838,66.32916070045772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,67.02901416854407,0.0,0.0,0.0,0.0,73.37018427392846,68.50496199934008,88.12565397946135,96.40305003410471,91.77601345937062,84.55696375607653,75.78231821111223,67.77680653449818,68.22353597666154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,66.6695255459676,0.0,0.0,0.0,0.0,75.04038180896681,68.65707285553646,88.72487593301837,95.8264345659559,93.15174796858456,86.12366522117895,76.0972310174212,66.58009674708623,67.1962388542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,65.16904844246437,0.0,0.0,0.0,0.0,74.53338748072396,66.68050228370119,87.47325915826022,95.102078976915,93.88855180672932,85.90247486854207,77.95370798216926,68.3769581469294,70.11165164115519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,66.65131636450239,0.0,0.0,0.0,0.0,71.73232741779977,68.26091688610718,87.93903085592554,95.18741424340267,92.5506318899612,85.62046084118587,75.67024434608886,69.57525537321678,67.79242164025133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,65.66387531036682,0.0,0.0,0.0,0.0,71.58466488881744,68.7159267655507,85.10105867216843,94.3192214801908,94.0013645679628,85.33859497872706,75.83746008559903,68.81906688567413,68.90765684993467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,66.7333486402815,0.0,0.0,0.0,0.0,71.99114008645999,66.92393890051028,86.60220135068468,95.30471709134251,94.24135456273609,86.123625255679,77.45003362989233,67.66500974379149,69.10580081172763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84668377526565,65.6412028764366,86.97117477739415,94.30680483003084,92.44002635844288,85.4798361705567,78.12869083421764,68.52529348562034,70.29358804741258,64.52943216639089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85175821443943,66.19502031056352,84.9323952983552,96.28370971675656,95.56324294700893,86.74579118829871,78.24476700208754,67.88517489218971,69.86836784365158,63.897105937489265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38415821982117,67.60967572487273,85.17268398161934,92.12794937787866,92.19812448398633,87.62775500859573,76.75748147554887,69.28190162507516,69.61119004463825,67.3603903722591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59551411961674,65.5624696120251,84.46569136359952,92.76801048242946,94.50722845106453,87.09271914950838,76.87688420975964,69.23242264205393,71.2075324922315,65.60917210240797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75012242718716,0.0,84.01971664973343,94.58784555444493,94.04035141862238,88.06603301707788,78.11257518049356,68.98801713328265,70.95501966231271,68.7960265446573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12447612227756,0.0,84.01652432814045,94.27342933260624,95.87089385944648,87.68725244201656,82.28366519522905,68.85451990490823,69.56169447782094,67.20506467922823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29732228934293,0.0,84.48895147887572,94.54460321490784,95.155590754215,89.54224522312694,81.1745244843312,69.61790795399689,70.31348701059129,68.06020425371527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99815367413028,0.0,82.48776435166803,93.54059642033155,94.96698349719202,90.06839537385748,78.6551313465935,69.04238765612162,69.2558875237493,68.00450750269978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61475562563547,0.0,82.91773206908721,93.51243395030744,93.40440419804767,91.13751150198941,82.39365308778235,70.26858555277487,69.79587602012603,70.08120687968423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15909009184708,0.0,82.28360696529401,91.52180879000689,94.49797460422947,89.49591500141841,82.26587962365275,67.2383622689572,70.04546099287039,68.68871933121005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27145195126857,0.0,80.64025052428296,92.72277560548054,95.1711256231261,91.26322985499256,81.59305657006726,70.30186967547827,70.37668530118111,70.82131971703063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50281485725213,0.0,80.69060965094238,91.27428649174414,97.5567748108503,91.02183722356625,80.68034345056358,69.80934661452349,69.31173416748912,70.59547352496077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55058393745082,0.0,79.70866151299947,91.62868414084684,94.63417705698889,89.51639384153158,84.11353068443266,69.73601807335184,69.92721512663833,70.20678476618336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92126508821806,0.0,79.88751792807923,93.34100662924939,94.65258960426094,91.27332463228612,82.2492892117705,70.44633533928648,70.12618600445107,71.91328548494823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08118397785658,0.0,81.08352773125114,91.45691980729619,95.54740278992053,91.87917205872576,84.90475039673923,68.25868051298835,71.45375035750865,70.79795663808086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95496979030976,0.0,78.98492658133046,89.26537467790237,95.47555586375529,92.30098775355516,84.42729617971408,69.87403817332155,71.57756552696527,71.24820406277321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3859783374021,0.0,79.16883788918521,89.25216714049216,94.33841049634285,92.76315340653747,83.38598609725281,70.03867052951226,71.68388308849929,72.31971134155619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05875364480326,90.00459262966865,94.06841693327623,92.79162362599996,84.89210452227928,70.2891402582745,71.07154757122619,73.12906012855258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3601645913343,89.29079589281866,95.34004277261256,92.4919961600241,86.68939139936839,70.54870770832594,72.03623548443954,73.39652090847991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41566375748369,88.93186330718473,94.06523722458032,92.33076713906415,86.33051239676267,70.64732351342539,71.00120525500802,72.59398375242343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68153136963048,88.88845463912673,95.37578700177367,93.54557891184227,86.57738877918486,70.31141070772897,68.93626415087472,75.26143464334504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26377900966077,89.74622935787364,93.62264746790395,94.15757845469312,84.27844296971293,70.43882756508395,71.25984049837078,74.06516051274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53053360086963,87.64034177302261,93.18115239819356,92.84672503841354,87.62847073988883,71.00717823288404,70.98855811153034,76.01318447420823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67712990372299,87.05347594970192,96.06335637649126,92.73371053003186,87.25565458622555,70.94346224054054,71.73789752140007,75.59067131056773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17195529566055,88.65808437269843,93.75602859979816,93.09962106601594,88.35625797313605,69.77937326452506,71.69933937498648,75.77409776720994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67696893945185,86.24218351416617,92.88022399650463,93.56475538090889,88.72075871633356,68.70987810999914,71.67800812945333,75.98524142488478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71331065063539,87.88124594627548,93.41232140279553,94.70866759189794,89.23058625021841,69.41518443000712,70.40721037465885,77.35253351023819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43174295534311,85.54225329695355,93.01736456731732,93.5649050225943,88.67095852087174,70.91432277221892,71.6203577248285,77.55451215154017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09671336659602,85.96667277368385,93.37236454841992,94.30660198064245,90.38922042059669,68.72595275590072,70.9799784553037,76.61333494148869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4469800507654,84.3134596986509,92.49315645745769,93.22591916346366,88.51947330451354,69.655176771596,73.9301650789781,77.13430242282907,65.09662405344716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32557939643338,85.52164894764488,91.65731543715158,93.57233277282985,88.79009324719338,70.93422613918472,73.16744795227571,77.89450505502195,65.64896400464369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82677375079847,83.66892375651496,91.8396087495254,93.55117135818134,90.22801714645833,68.51113538443668,72.34107879726707,79.67377015003193,67.38464488986786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46039180807246,81.96753772683968,91.10652273340501,95.08970178085505,90.87321996048055,70.96683050440771,70.41601284424523,79.91274964114568,65.7017668345644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01864438045047,83.09215163428954,92.95663797220728,95.28340066467291,91.72713305235854,69.39274858228994,69.9672600547888,81.22324897009521,65.01720347309634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73015575060006,82.76281796132655,90.42253242342197,94.15344250959629,92.17453949044739,68.92386375853413,71.25644641923303,80.39431054179923,67.30585995665575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25264820914471,81.6070682759802,90.44521938613343,95.44283921692592,90.45216238321707,69.26873559654423,70.91739267416212,79.82233951885604,68.07096296334646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63199938531052,81.94475390205828,90.03267776724135,95.24904711264568,92.7337570792302,71.21915004189324,71.6346352393207,82.27789825796643,68.03541795306377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60965376677295,81.81700761372335,89.47948744643911,94.57405194240725,93.3259308666431,68.0308382578365,71.24741123022422,81.088657285156,67.41167294182576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07467941720864,79.89521993112704,91.03035419934861,94.2246836023664,91.69084616846936,69.55430285898385,70.43311717862264,83.87589491540135,68.36196759766186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12691059517749,79.01078686187559,89.50648913140422,94.14705433387661,93.65086935287279,67.71904466038954,69.47051938004024,80.2150640926844,69.7588678470264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5110531533995,81.17165136942359,88.07186571733249,93.58269853880778,92.38932547035569,67.8333570859877,71.1396788311643,84.02915342878869,69.38244917028238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46655673773056,78.04246941283265,89.18495124002659,94.16385063172915,94.91211411122322,69.02058454710496,71.85791884412453,83.01568677806594,70.31339277242101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1746529537008,78.51592561951514,88.18876363232485,92.25621327513899,90.85014410916682,68.67095951353102,70.8299824866258,85.5016822292549,70.54623801680819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.982183826075406,77.77898342170977,88.88598122867039,93.23738312101939,96.38381378974161,67.47458597988718,70.28143347150244,85.0155138266429,70.88025842469824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99329616468145,77.29872046999387,88.69642763444257,94.47799152988883,94.52948987598064,67.55602743720493,69.57563604797564,83.8088813243232,72.19221735538261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3805732027039,78.122007647867,86.43633903068047,93.3293503182331,94.91252324772569,70.30582811397758,72.30322866494271,84.97581854805418,73.27858790026069,64.2012288586589,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36314529068761,87.92475301777455,94.56108970565177,93.96830642983909,67.98340416052827,72.48706756759091,85.96642982391236,72.37901238678849,65.55420288418227,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83161693892336,87.39592109198578,93.089535121591,96.00992742585557,67.60095897526236,69.38536307339602,86.8416367321059,73.91804177285576,66.15678260598929,64.04619634990124,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21051716303315,86.55121579994092,94.49696110069304,95.30349050389773,68.51950804811241,69.10598575066123,88.08692307913928,74.26175522890313,66.74164789243903,67.58150516885445,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57720932084189,86.07503495694485,93.6524802708935,93.25368201956029,67.94582463025722,68.43334975206217,88.34107631697648,73.79946038242558,67.78872865266986,66.90103486383133,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25291867484212,86.32552186472641,91.76218508649481,97.10175241445106,68.51349718660425,70.49227978527749,85.30524324172393,73.1075750338183,66.08499347859379,64.78519213010452,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39010992980278,84.57571493156799,93.59421469154734,96.08744155900371,68.45513374412067,68.29754374476528,88.34322810153152,73.3913090645513,66.49582458851546,68.70289406990494,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3407892956617,84.82757895308724,92.92380723387858,95.4306395617629,68.16417834871389,69.74794061484846,88.50197824022015,74.50339580818942,68.4097702296077,66.24994906378964,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65132416699683,84.23394589195462,91.82060038557185,94.83339665796865,65.07624994062813,68.5668731465849,87.48739422630163,74.72709374720567,68.16948135952144,68.30589942188742,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05819938195835,83.82081422464668,92.49550102536718,95.05827607617724,67.01917498008066,70.34412665185307,90.54053790266158,75.7133738193794,68.9762796394334,68.82988694336316,0.0,0.0,0.0,0.0,0.0
