35,35,81.12334696440823,82.31038055481085,0.0,0.0,96.68690520380966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,79.68046996470835,82.55452692388792,0.0,0.0,96.74128263558512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,79.27319375283395,80.80244946436915,0.0,0.0,96.41102053919019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,79.69386383425147,83.1276257073228,0.0,0.0,98.44763941558473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,77.51620390739906,84.39881630398241,0.0,0.0,96.63566895353999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.34393404086113,84.48017880413268,0.0,0.0,96.99763402989761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,76.38506249016243,85.63445690907766,0.0,0.0,94.29582751435798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,76.82655631144765,85.9257303362825,0.0,0.0,97.51449998406231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,76.60822955569657,84.26101301002899,0.0,0.0,96.48981058379944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,76.71342554708242,85.11694056718113,0.0,0.0,96.1634785365186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,75.80961989666385,87.5967840403424,0.0,0.0,95.34976175134805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,75.36087407536331,86.97589917079418,0.0,0.0,95.61847924597629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,75.23127503768663,87.33200643073368,0.0,0.0,95.8157814259879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,74.53701650765352,86.75169215649878,0.0,0.0,93.96154759481392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.27857352075658,87.73828199734893,0.0,0.0,93.67370305281426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,74.1967814331937,86.8762881689558,0.0,0.0,94.82518588988675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,71.89849464995508,86.96430889695672,0.0,0.0,93.88159902321226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,73.05642443952043,86.5562901296535,0.0,0.0,93.36731260958112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,72.8059378747842,88.70791940557265,0.0,0.0,93.28206428843599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,72.00181513970301,88.31460630507958,0.0,0.0,93.51173123404118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,71.62035061701849,88.53299006263408,0.0,0.0,93.84537129411493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,70.64679254421281,88.32456821278399,0.0,0.0,92.86080774656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,70.51272431735201,88.96849655502639,0.0,0.0,91.46105728297049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,70.8496271512645,87.79931081492387,0.0,0.0,93.30190524033324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,72.12933570593901,88.92422555095672,0.0,0.0,92.23303108781751,0.0,65.03838627113929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,69.5902839778897,88.47154300559016,0.0,0.0,91.49497109071442,0.0,68.23786461170494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,69.80862605431905,88.69789637942145,0.0,0.0,90.97414123897688,0.0,67.17971476802177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,69.01834045952471,89.10974914977687,0.0,0.0,90.78477397744042,0.0,66.94192914957655,65.1228792098939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,68.66999297278291,89.61500328523456,0.0,0.0,89.00029572997481,0.0,67.74682443560232,66.71745378689734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,68.70087331654574,89.33470702985407,0.0,0.0,92.38447659035694,0.0,66.11178570315901,65.72688490287214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,67.97985847219208,88.18850039392696,0.0,0.0,88.91668953073385,0.0,67.1118923579668,66.91955834253183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,69.70406702262588,89.36392788823126,0.0,0.0,88.76959322745947,0.0,67.4280327970708,67.25716810169102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,66.86109165418952,90.08286307725373,0.0,0.0,88.61135087854268,0.0,67.77335704588498,66.9125827897087,66.26609309104634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.06894720672872,90.6579293298759,0.0,0.0,88.49411624421867,0.0,69.58635299016031,67.46186583839288,67.12457266308485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,67.22432437729158,87.80491520843152,0.0,0.0,89.2631225016681,0.0,68.00342513265986,68.26450432822706,62.31766322274639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,66.27915064605095,91.95710409020246,0.0,0.0,86.76147628206971,0.0,69.74859704475143,69.41046931019775,66.71911714233858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,64.85666076775794,90.49913919210066,0.0,0.0,89.19927274766044,0.0,69.17988020331717,67.04606405789069,63.79828805165561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,64.54179021844213,89.83217367382149,0.0,0.0,88.38052493506976,0.0,70.8588677019322,67.61004941430147,65.13946961060822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,88.17866072553646,0.0,0.0,87.15992380148256,0.0,70.28698109564445,67.05062724098202,66.03622109071466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,90.1515291380992,0.0,0.0,88.02301899731886,0.0,69.84405452597255,68.76412108821815,66.24114550919333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,90.78798334063463,0.0,0.0,85.29418086290984,0.0,70.30935012721294,67.97181817518988,66.37684790504326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,89.08033977037093,0.0,0.0,85.96198114795253,0.0,71.84760191771284,66.67282975817878,65.93184978482961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,89.59016802534178,0.0,0.0,85.38816018998628,0.0,72.17836451656034,68.58933119794845,67.54167676675749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,90.34057762269414,0.0,0.0,83.84603531106846,0.0,71.63782348733082,67.16521060011125,65.92646465346412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,89.93419938372462,0.0,0.0,84.62173755812793,0.0,72.8232141581403,69.46120587669817,65.34498298870285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,88.6363615974865,0.0,0.0,82.6433151918748,0.0,74.2165913052935,69.47772539450139,65.22115763177332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,88.85999292223958,0.0,0.0,83.87393248519062,0.0,74.4277155634497,69.76694333647453,66.32829994758308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,90.05634641486186,0.0,0.0,81.58382305897793,0.0,72.54267947470791,69.81381632766424,67.91867677022078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,89.02645903779937,0.0,0.0,80.96652141457255,0.0,75.70051801073754,71.660017633431,63.87425622017471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,89.67650931448613,0.0,0.0,82.16542262027066,0.0,76.61127945977034,69.56713554551189,67.41286788455572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,89.12252513874223,0.0,0.0,83.05653716902495,0.0,74.81078320270983,71.43109555538925,65.45988264485942,65.9871709293572,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,88.29313233653903,0.0,0.0,80.11718254329168,0.0,74.08757003788219,71.64815064014341,66.66737738216361,65.22674208262255,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,88.92424716802753,0.0,0.0,80.11858920240577,0.0,75.59215358635488,69.56960219366437,65.76864151401115,65.14069115246072,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,86.98542542866278,0.0,0.0,78.6257228526258,0.0,75.92018926994325,71.67216784717452,66.2657309536865,65.43363186939592,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,87.74777172971142,0.0,0.0,77.13206470974274,0.0,75.27094045577577,70.27051386353659,66.9074420715078,66.88797624251107,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,87.89111674129028,0.0,0.0,77.28986448930331,0.0,76.9219906344507,70.89575287992092,67.78882347772299,65.83105513559255,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,87.86930482651508,0.0,0.0,77.84292272488196,0.0,76.177186649653,70.07132660078045,66.56011718535056,67.76675692571338,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,86.68474151243707,0.0,0.0,77.06488759761002,0.0,80.03873310418,72.27069759346274,67.33667569110455,66.80628386218125,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,87.47633954938983,0.0,0.0,79.08495642989944,0.0,77.93763943096951,70.37218451298912,66.31431441091259,69.4020454327286,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,85.98916039001182,0.0,0.0,77.348779781277,0.0,77.09618463501005,71.38103697351794,66.78719532202193,68.42148770352192,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,86.46683352765467,0.0,0.0,75.40419262836483,0.0,79.07778404891829,72.64589000379118,66.30255898995284,69.59223727765965,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,86.65351350660376,0.0,0.0,72.99198482415709,0.0,78.83943878608801,70.55351297459202,66.0410182303226,69.26618087866389,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,85.93604185111289,0.0,0.0,76.46387925866314,0.0,78.53621626599643,72.04575253968876,66.7649760304036,72.12018390982342,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,84.24668700815079,0.0,0.0,73.18575618228913,0.0,79.30492276621011,71.67439814392638,67.42726814802377,70.06269386357097,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,84.80269827633117,0.0,0.0,73.91687878942905,0.0,79.16652164956331,71.99106296112386,65.62871754895953,69.85674263403143,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,85.91928370257762,0.0,0.0,72.6239930297038,0.0,79.49104488024958,72.66271067491928,68.25902956035083,72.87556155730277,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,85.19293307383515,0.0,0.0,74.74925532655851,0.0,82.66979390970629,73.19570827252957,65.75255439339524,72.38129784859893,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,82.49424269733467,0.0,0.0,73.24552430449539,0.0,79.8020274412793,74.84582890938309,67.63908530829106,72.44697416588491,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,83.2992919045304,0.0,0.0,70.95812889972329,0.0,81.14104870679633,74.0968388158338,68.90302926693681,73.74894127352984,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,84.44369184230422,0.0,0.0,71.3533469693929,0.0,81.80093639384896,73.06912978928031,66.65338935052493,72.91238074106339,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,83.16331395064586,0.0,0.0,70.85223185100674,0.0,81.3036322472996,71.97311872652546,66.37128851017506,75.5243110985551,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,83.6265835644628,0.0,0.0,70.74812874832959,0.0,81.10717021402989,72.23259369304154,65.13336845770971,75.36552826757524,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,85.57467820782246,0.0,0.0,68.3075879726442,0.0,83.26820127249019,73.39112956111023,66.46491291942195,75.64068101196717,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,83.15594459962648,0.0,0.0,70.0456103465449,0.0,80.92784520313651,72.08105743305367,65.61978988667792,75.64822498086751,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,83.20135243017668,0.0,0.0,67.07184809974434,0.0,83.80112576138015,72.3015339623697,67.05718723836743,76.41267146789883,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,82.22799527277714,0.0,0.0,69.4650742672261,0.0,84.99561506877546,74.31471370315384,64.46741464481093,75.75428351343913,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,80.58651563219661,0.0,0.0,70.76043695516262,0.0,82.89170702241083,73.41913475471267,66.57671342022245,77.6996247610361,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,82.2561362743756,0.0,0.0,67.8419726847902,0.0,83.56653355193912,73.36502895460944,0.0,75.43844438649081,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,80.88215547918364,0.0,0.0,67.82963021891706,0.0,83.70607958353287,71.91147533002525,0.0,76.86186856752364,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,80.01704410384336,0.0,0.0,67.13167373224964,0.0,83.47484024018588,73.34807001958667,0.0,76.72941215134654,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,80.63408607934278,0.0,0.0,65.77917658065779,0.0,83.16593366490726,73.01839210121568,0.0,78.26242479876876,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,79.49292840285737,0.0,0.0,66.77788922478281,0.0,84.51001077048613,73.31395168817562,0.0,80.24360115146669,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,80.97382772822569,0.0,0.0,65.39914431454477,0.0,84.66098436768944,72.3783268414654,0.0,80.98209877591218,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,75.79811794029396,0.0,0.0,64.43133127480276,0.0,86.45319263705123,73.17015580370938,0.0,80.77219013348713,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,77.3888836060569,0.0,0.0,63.9541249249797,0.0,83.53557554242637,71.99523588015772,0.0,80.24066115931045,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,78.66887537947203,0.0,0.0,0.0,0.0,85.53825794266992,74.49062444501286,0.0,82.24460210138281,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,76.32454367677408,0.0,0.0,0.0,0.0,83.49272379381799,73.37706395506338,0.0,82.03652658512001,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,77.95786347343403,0.0,0.0,0.0,0.0,83.54642608350127,73.04480203306078,0.0,80.54924852601525,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,77.31379424889808,0.0,0.0,0.0,0.0,85.90293048108094,72.77166690330486,0.0,82.06951159428986,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,75.84511739507894,0.0,0.0,0.0,0.0,83.31235226383693,73.43710825844735,0.0,82.94303028632154,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,77.46408600994336,0.0,0.0,0.0,0.0,84.0149444878722,73.51011769133233,0.0,84.29041511434568,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,75.8246413738578,0.0,0.0,0.0,0.0,86.067751338239,70.7467707390137,0.0,83.8472497983479,65.20852641742039,0.0,0.0,0.0,0.0,0.0
127,127,0.0,76.30391125300095,0.0,0.0,0.0,0.0,85.5291344893645,72.17295509789838,0.0,83.33064903148342,66.2441777874734,0.0,0.0,0.0,0.0,0.0
128,128,0.0,75.68902453701469,0.0,0.0,0.0,0.0,83.70816383743194,72.54623574076246,0.0,84.03411953613416,65.0699266368817,0.0,0.0,0.0,0.0,0.0
129,129,0.0,74.83296161459423,0.0,0.0,0.0,0.0,86.11028704173287,71.86952317635144,0.0,84.34578517375947,64.98439863153179,0.0,0.0,0.0,0.0,0.0
130,130,0.0,73.42013827839966,0.0,0.0,0.0,0.0,83.65856863927625,71.95308912996839,0.0,85.67316460722066,68.00113762988305,0.0,0.0,0.0,0.0,0.0
131,131,0.0,73.14946894147752,0.0,0.0,0.0,0.0,84.6539315619729,72.86015548861094,0.0,86.37453701999229,68.02663399090736,0.0,0.0,0.0,0.0,0.0
132,132,0.0,70.48766098354734,0.0,0.0,0.0,0.0,84.19092897541384,73.08093723205198,0.0,87.45057364548488,68.74468489397962,0.0,0.0,0.0,0.0,0.0
133,133,0.0,73.61960483238246,0.0,0.0,0.0,0.0,84.79768883718972,71.96365288617285,0.0,88.03011464411625,69.24272429319088,0.0,0.0,0.0,0.0,0.0
134,134,0.0,74.23098996950304,0.0,0.0,0.0,0.0,84.03259997302276,72.02511642513461,0.0,88.17421209798034,69.71181913891787,0.0,0.0,0.0,0.0,0.0
135,135,0.0,71.93876801193534,0.0,0.0,0.0,0.0,85.67808773083706,70.87696985912348,0.0,87.17239849394302,68.73032821793575,0.0,0.0,0.0,0.0,0.0
136,136,0.0,72.0041065752556,0.0,0.0,0.0,0.0,84.6539279109456,69.41792959374779,0.0,89.69657924601509,69.14941588358289,0.0,0.0,0.0,0.0,0.0
137,137,0.0,72.72423864708315,0.0,0.0,0.0,0.0,83.60670844636458,73.23374692483871,0.0,89.53663434605701,68.51238195917654,0.0,0.0,0.0,0.0,0.0
138,138,0.0,70.5028406236117,0.0,0.0,0.0,0.0,84.23773379506602,70.16198680970625,0.0,89.03632890527476,68.60982246174225,0.0,0.0,0.0,0.0,0.0
139,139,0.0,70.79425740134361,0.0,0.0,0.0,0.0,84.83864956761201,70.70677501526444,0.0,90.84000948576008,72.41412602799981,0.0,0.0,0.0,0.0,0.0
140,140,0.0,71.34901794914843,0.0,0.0,0.0,0.0,84.30088430123037,70.89567207366514,0.0,91.20020976265525,72.08188372327264,0.0,0.0,0.0,0.0,0.0
141,141,0.0,69.48644606658408,0.0,0.0,0.0,0.0,85.92357752337873,70.14973120346734,0.0,91.4595265145546,70.2075630786711,0.0,0.0,0.0,0.0,0.0
142,142,0.0,68.59404402542458,0.0,0.0,0.0,0.0,83.00283186733601,68.96943801005322,0.0,90.93287112775211,72.98780826522783,0.0,0.0,0.0,0.0,0.0
143,143,0.0,67.90891651137447,0.0,0.0,0.0,0.0,83.26321410826314,68.84649491655757,0.0,92.69288343184634,73.78923984305584,0.0,0.0,0.0,0.0,0.0
144,144,0.0,69.55542590519966,0.0,0.0,0.0,0.0,82.96744361344638,70.39933614410724,0.0,91.67166624939348,73.72192335981313,0.0,0.0,0.0,0.0,0.0
145,145,0.0,68.64709288606456,0.0,0.0,0.0,0.0,82.8895317616407,68.94192353576231,0.0,91.15611625439182,72.5447053756857,0.0,0.0,0.0,0.0,0.0
146,146,0.0,67.97593211220229,0.0,0.0,0.0,0.0,84.78816658783052,68.37356320946017,0.0,92.74210066299902,75.56318360097048,0.0,0.0,0.0,0.0,0.0
147,147,0.0,65.81653446759319,0.0,0.0,0.0,0.0,83.50625364203296,68.98489024976085,0.0,93.08128847032874,74.61689637772824,0.0,0.0,0.0,0.0,0.0
148,148,0.0,67.26784140247007,0.0,0.0,0.0,0.0,83.9469230542823,69.17445913935106,0.0,93.18940244389701,76.71138528669424,0.0,0.0,0.0,0.0,0.0
149,149,0.0,65.69648944365188,0.0,0.0,0.0,0.0,84.32638541502297,68.16167637443168,0.0,93.9970855679746,75.43889659521389,0.0,0.0,0.0,0.0,0.0
150,150,0.0,66.01414563801438,0.0,0.0,0.0,0.0,83.34385267893295,66.01641835621895,0.0,91.6303366100989,75.60084749224332,0.0,0.0,0.0,0.0,0.0
151,151,0.0,65.09791101591715,0.0,0.0,0.0,0.0,82.68579572103361,69.55811609244945,0.0,93.04248864739233,76.9230448629074,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,82.58005515342252,68.34079415654759,0.0,93.46430378418543,77.98362298787008,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,82.60023847914105,69.54145052085207,0.0,93.88806265567662,77.90189614388139,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,84.31167326477583,68.63991766929773,0.0,93.47550579348913,76.17095851869931,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,80.44703403336086,67.04693697243843,0.0,96.78739669740854,77.89423469964532,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,82.13479003779744,68.10843700314868,0.0,97.27678086717108,79.31667228867019,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,82.48399713400767,67.32403257048206,0.0,96.34235480982214,79.40506442709955,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,81.53728466861193,67.08035649360296,0.0,95.9420087588465,79.53859171277283,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,82.0234386117435,66.26150312655285,0.0,95.70306309674655,80.1868711691601,0.0,0.0,0.0,0.0,0.0
