67,67,0.0,76.84781063712637,81.15272494396919,65.97507883661561,78.31933049256239,70.91094473161459,0.0,0.0,0.0,0.0,0.0
68,68,0.0,74.06941131526732,81.12717643805188,67.25088796554017,78.66044576696899,71.15488808816266,0.0,0.0,0.0,0.0,0.0
69,69,0.0,75.25027626091206,81.69067322191641,66.54373641505642,76.93882217436814,71.27115915825318,0.0,0.0,0.0,0.0,0.0
70,70,0.0,74.5643773026826,79.73684867731683,67.75885268115294,78.67126499208379,70.38987066489588,0.0,0.0,0.0,0.0,0.0
71,71,0.0,74.35504479987803,78.63685530963626,68.44428140585829,80.68452371708358,73.51176498196946,0.0,0.0,0.0,0.0,0.0
72,72,0.0,75.40459143777052,78.07585982954362,66.67940336403363,79.079389121643,74.49687939702916,0.0,0.0,0.0,0.0,0.0
73,73,0.0,74.78584209122472,80.31809650023925,67.23088886262563,79.62446564244205,73.3117148328551,0.0,0.0,0.0,0.0,0.0
74,74,0.0,74.87203929738043,78.2111556139021,66.60371925878356,80.34184375985414,73.87035207894311,0.0,0.0,0.0,0.0,0.0
75,75,0.0,70.88135007949604,78.5620383540509,66.73955662381407,82.77106420004453,75.58049399933738,0.0,0.0,0.0,0.0,0.0
76,76,0.0,73.39158861727967,78.31517987453412,67.33920728853246,83.1456834316033,74.568743563715,0.0,0.0,0.0,0.0,0.0
77,77,0.0,72.61099954195822,76.25512703482853,67.6708243520771,81.33751853006524,75.23138025900687,0.0,0.0,0.0,0.0,0.0
78,78,0.0,72.37817755783007,77.47236166549742,66.18410317804181,80.42669562698583,74.5298978292565,0.0,0.0,0.0,0.0,0.0
79,79,0.0,74.49459590895513,76.6450614292317,66.23952371987191,81.3010435978488,76.91736809719175,0.0,0.0,0.0,0.0,0.0
80,80,0.0,73.05046029265512,75.473808043556,67.24441579968013,81.35859955055771,78.05550197739639,0.0,0.0,0.0,0.0,0.0
81,81,0.0,71.42161595544135,75.13955948517685,64.34971555055988,83.3457601735029,77.62904003044461,0.0,0.0,0.0,0.0,0.0
82,82,0.0,72.75633105699488,74.77059808185001,67.37616590551268,83.28266595808194,78.4339762678149,0.0,0.0,0.0,0.0,0.0
83,83,0.0,70.12581743635715,74.44376311777519,66.403957310285,82.65891512520611,78.52008240964493,0.0,0.0,0.0,0.0,0.0
84,84,0.0,70.62204535433028,74.20152008295086,65.77610157957078,84.25025157686875,78.8505465824386,0.0,0.0,0.0,0.0,0.0
85,85,0.0,70.64080850702368,73.75280456265878,65.44552077107856,83.42399759089847,78.8907294625363,0.0,0.0,0.0,0.0,0.0
86,86,0.0,71.1781375094989,74.64083983393863,65.06310973195596,84.13316311461229,79.16880446205118,0.0,0.0,0.0,0.0,0.0
87,87,0.0,69.83541253769569,71.93582295642915,66.08367750263432,84.83216842205711,81.17553126500837,0.0,0.0,0.0,0.0,0.0
88,88,0.0,69.66034937188999,71.95283411022815,0.0,84.88647081289035,78.68331258099958,0.0,0.0,0.0,0.0,0.0
89,89,0.0,69.45406813943079,70.72150500377451,0.0,87.50193898422869,77.96890072256899,0.0,0.0,0.0,0.0,0.0
90,90,0.0,68.86388207021095,70.41997216040774,0.0,85.82802094665966,81.32560891319378,0.0,0.0,0.0,0.0,0.0
91,91,0.0,68.45127105103373,69.25321714750608,0.0,85.54732006126696,82.41853682436982,0.0,0.0,0.0,0.0,0.0
92,92,0.0,68.4741038125952,70.32416416680783,0.0,87.37817001323965,82.12915832914157,0.0,0.0,0.0,0.0,0.0
93,93,0.0,69.33832024015037,69.84517390884193,0.0,88.5992244462947,82.00049319753346,0.0,0.0,0.0,0.0,0.0
94,94,0.0,67.87765576244976,68.9691643331173,0.0,87.417664468257,83.09514711462563,0.0,0.0,0.0,0.0,0.0
95,95,0.0,69.52212125208798,70.73394636506856,0.0,87.96003972954387,82.65731098132251,0.0,0.0,0.0,0.0,0.0
96,96,0.0,68.36867846896932,67.85848563060861,0.0,88.95019142526614,83.55318222514528,0.0,0.0,0.0,0.0,0.0
97,97,0.0,66.08555147679161,68.72266149814756,0.0,87.58146062365407,85.12900658564435,0.0,0.0,0.0,0.0,0.0
98,98,0.0,67.38167681252034,67.97365362690954,0.0,88.83949212269837,86.37180740224571,0.0,0.0,0.0,0.0,0.0
99,99,0.0,67.80630618064897,67.4874961650633,0.0,87.27980830385364,87.14899424879191,0.0,0.0,0.0,0.0,0.0
100,100,0.0,66.69964380041881,68.36367046322175,0.0,87.62911550914212,87.78491997273021,0.0,0.0,0.0,0.0,0.0
101,101,0.0,65.11496295220174,67.05416325012318,0.0,88.81436422270403,87.78287389544951,0.0,0.0,0.0,0.0,0.0
102,102,0.0,67.62028298636125,66.60234954988813,0.0,88.90828750187099,87.75675136337732,0.0,0.0,0.0,0.0,0.0
103,103,0.0,67.10368900863162,63.927657733306944,0.0,89.83962237700514,87.62623662651414,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,88.83588864363391,87.87709456585729,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,89.2616611942288,87.18492039713782,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,87.02231609243547,89.20291016498801,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,89.64946020154824,88.77989637220224,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,88.64047778389883,91.11001331017737,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,89.49398482509798,91.17866221291582,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,89.81191120077315,92.96958185700394,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,90.69879806224486,90.6838688988518,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,91.11977871600749,90.15573720816501,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,89.30580091935526,91.96077984169779,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,90.37570022301064,90.47719591986676,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,90.47505692896526,92.37880903741245,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,89.8512619169122,94.23447081561909,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,88.80128241005562,92.2850160572421,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,90.65065841405368,95.32385947065802,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,90.01568454815545,91.62255593083579,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,89.20574801434675,94.75021671861597,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,88.7221523386251,94.46327836933585,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,90.39934983128934,92.70711500893842,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,91.24694630767942,92.90480636698548,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,89.69105360046821,93.66024169335665,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,90.12960778299056,95.99663824353325,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,89.33044284993719,96.8414094945679,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,89.88267349478488,94.50219759795583,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,90.04363158570432,97.35296317563461,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,89.05717524099458,93.53747989139082,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,89.11611418273094,95.53095455726637,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,87.93922772254191,97.56301381765154,64.75039461941796,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,87.8326401409715,97.01864084109855,67.0611263673599,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,87.74387509770649,97.93784338913237,66.65814079104254,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,87.28552878277037,95.92618143590391,68.2848964298646,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,87.06011153904353,95.83454166303649,64.46891226150217,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,86.50867048468663,97.55440747422898,66.76206995821025,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,87.16002038618456,96.80974837364359,66.06636402491016,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,85.38818048878939,97.46845092821825,65.28929532459226,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,85.65413645233893,95.55067025660026,67.96914785267687,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,87.13504538792547,96.1160935958889,68.68659043792226,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,87.78049907093394,97.07954216712736,68.53403916999423,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,87.19419898140053,98.77598366811372,67.85002798855677,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,85.17590315990041,96.65675179809753,68.78531939778995,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,85.83228270528255,96.70653688060553,69.01413395375704,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,85.23535328138334,97.16411053100785,70.77496591814293,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,86.18272373185401,95.9449911642274,69.14821276235205,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,84.60196691982458,96.38404532192641,72.84252953775803,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,81.44637662464307,97.54443408181986,69.85382572981021,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,84.57309254020802,95.9793982978085,72.4371112398182,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,83.17873901862555,95.79214333409186,70.83606499091526,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,84.04497989927214,97.72175066180856,71.20424141377372,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,82.28288074435193,95.4943707475271,72.73851380589537,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,82.53261784419244,96.88451443059921,71.39686848629692,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,81.16641023068712,95.91083383871685,73.63202922738152,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,81.09658592726808,94.24427600945728,73.53469563189972,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,80.74948971320204,94.739643658327,72.6298967641201,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,80.21727379899286,94.77163893457717,74.59784846681575,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,81.27440401199208,94.94683477939346,72.52100840319368,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,81.18528579926611,94.82361829823637,75.22079969819545,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,79.87770724928666,92.6631965333873,75.35421936172328,66.00681091744873,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,80.82901817534344,94.31530686156326,75.09700618340621,66.5977512677011,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,79.36757508305766,91.88492184135396,74.1854947881154,65.90680104577102,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,79.97150830286223,90.01872772403489,72.79458534338818,66.45824377442014,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,77.98125995514137,93.82424446539063,72.49889551100635,65.46797244039773,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,78.9968060337293,90.95195987245762,74.02933816359248,67.8703989341873,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,78.06732684366797,92.1319373301938,77.11576722834417,66.91251226289877,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,78.11375478227943,90.04851317990341,75.4832308666187,67.46137373813362,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,75.76898593250812,90.94638212043265,75.10004918617351,69.02823760090818,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,78.83730645932516,89.34668624585204,77.31692544659262,68.80649767426856,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,77.80324776529608,90.03154802805788,78.32349604332038,70.08947446727778,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,73.02532463577998,89.91407263660838,76.3859481063727,71.03007683301291,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,76.5592349299241,88.59309487515776,76.47207192777218,70.8325277280549,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,74.4923671175917,88.66019209199922,76.42690666780739,69.96767349883905,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,72.48744279308947,87.96287497662027,76.43231904406763,72.24499434322283,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,73.66472990266472,86.77074598095471,76.364833912938,69.80095755399464,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,72.36924724180425,87.26142290968004,79.19591093162067,72.44112928672908,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,73.45546771855254,86.70313419347492,75.50774337528048,72.37466076713356,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,74.12709861133415,86.80784641306313,77.2437021874638,71.89596616066015,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,73.15545405778305,85.71378270971813,78.16783028309649,71.24647236319868,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,72.08033979364633,87.18593622759569,78.24727982459446,73.26341151768906,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,71.4431467359404,84.2086841855563,77.78234012286815,75.21041154159151,64.63078686709562,0.0,0.0
182,182,0.0,0.0,0.0,0.0,70.75550429914414,85.50982458391132,78.21696548224764,75.43599778866222,67.3663744052543,0.0,0.0
183,183,0.0,0.0,0.0,0.0,70.91098288280779,85.95853011290167,77.91350441429842,76.17346028793295,65.0614793956837,0.0,0.0
184,184,0.0,0.0,0.0,0.0,72.55203696693509,85.1022559009283,77.61651435386688,75.14841615213237,66.86800435145494,0.0,0.0
185,185,0.0,0.0,0.0,0.0,71.55069259650543,85.26363673126205,77.76317516607178,76.19847213160894,65.37982806727872,0.0,0.0
186,186,0.0,0.0,0.0,0.0,69.24492855389066,83.81865189315111,79.00137434979641,74.92539139192998,67.06226080421719,0.0,0.0
187,187,0.0,0.0,0.0,0.0,71.67808081977292,84.62710661179185,77.26841809562741,75.84636261919891,68.75160985421847,0.0,0.0
188,188,0.0,0.0,0.0,0.0,70.92206175650296,83.23738293282767,79.56646727543792,76.49867975736129,67.83618669698711,0.0,0.0
189,189,0.0,0.0,0.0,0.0,67.90400896267019,80.85640459000433,81.25523070926722,77.7319464707019,66.43803064893422,0.0,0.0
190,190,0.0,0.0,0.0,0.0,67.53434830680786,80.87933571324248,77.84196626954488,76.73573384750341,66.90088799569497,0.0,0.0
191,191,0.0,0.0,0.0,0.0,66.8089829901097,81.20109208821975,77.62101718885705,77.38071611694305,67.65083973429932,0.0,0.0
192,192,0.0,0.0,0.0,0.0,68.53985442293687,82.15517197575228,77.60599927074227,76.65435598115909,66.72921759715132,0.0,0.0
193,193,0.0,0.0,0.0,0.0,67.81473111182706,80.3258597561203,79.25158220828598,78.51592231537498,66.6481336016819,0.0,0.0
194,194,0.0,0.0,0.0,0.0,66.70310601373029,78.94665814787606,76.56334947416491,78.41582294916057,66.22186968001954,0.0,0.0
195,195,0.0,0.0,0.0,0.0,66.90758666142675,78.68153841142815,78.28988939153814,77.39760905958255,67.95847720109066,0.0,0.0
196,196,0.0,0.0,0.0,0.0,65.04720370066904,77.77083637586263,79.95389911143572,80.03566821095832,67.7090095861626,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,79.34839260129498,78.97322495532637,80.84545303666687,67.84840972489404,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,79.36345978990819,77.49695252467295,80.39842476833307,66.32690960211998,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,77.45889011905835,79.15188982831407,79.71937076768573,69.19933168735486,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,77.91431440971007,78.70300772424625,81.16055424616042,67.59039081914571,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,76.71132938783248,79.4194347419238,79.6570053431295,68.53825883260923,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,76.24667862326682,78.80325124022704,81.41355207845928,68.67332508402163,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,74.71943545214994,78.10147716680386,81.14144460881633,69.13564282722274,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,74.41594568475756,79.4761649301913,82.20819885726044,67.54389655654255,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,75.04938623524217,78.67620561354917,82.33824764640516,67.56575644749715,66.10119980182044,0.0
206,206,0.0,0.0,0.0,0.0,0.0,73.06861693020069,78.77312321247918,82.64529621775688,69.34945623384087,66.66702531196684,0.0
207,207,0.0,0.0,0.0,0.0,0.0,74.60077903803372,80.31749205637723,84.13971588205477,69.05538787779949,66.21696024631581,0.0
208,208,0.0,0.0,0.0,0.0,0.0,73.95613805877215,79.09057839834546,82.26103019419067,69.75873722875825,67.0313816125725,0.0
209,209,0.0,0.0,0.0,0.0,0.0,70.6678201673349,79.08476693182216,83.30663261746179,66.81318118930167,67.58835308445893,0.0
210,210,0.0,0.0,0.0,0.0,0.0,71.67567762721308,78.87338601839679,84.58968503577444,69.18629646660281,65.3674054516807,0.0
211,211,0.0,0.0,0.0,0.0,0.0,72.05324356629812,78.97592964010694,82.77652481921068,67.90541240129237,68.49535276110986,0.0
212,212,0.0,0.0,0.0,0.0,0.0,71.82199982065775,76.81209279514557,83.59305737200418,67.63447662719905,67.05659958659514,0.0
213,213,0.0,0.0,0.0,0.0,0.0,69.67890394348235,75.90887411540874,82.3599528454362,68.36464031691166,70.21277554392881,0.0
214,214,0.0,0.0,0.0,0.0,0.0,70.08483544955362,77.57909436162022,84.56928875771791,68.69284159927209,69.82264183028997,0.0
215,215,0.0,0.0,0.0,0.0,0.0,68.46367394386034,75.8859274722083,85.00943886867206,69.19904344777807,70.32162454396487,0.0
216,216,0.0,0.0,0.0,0.0,0.0,70.35850094562325,76.5364065242091,85.9989864942715,68.60316527916062,70.37360757899897,0.0
217,217,0.0,0.0,0.0,0.0,0.0,68.40061517438535,74.89806043898034,86.67721498146138,68.51292612343794,71.6582110796811,0.0
218,218,0.0,0.0,0.0,0.0,0.0,67.00990109499612,75.64015138990645,86.05889819315932,69.67805650591336,70.98785201964087,0.0
219,219,0.0,0.0,0.0,0.0,0.0,67.82094339364107,73.98573991015328,86.00744622179243,70.04419243214936,72.60679775546983,0.0
