233,233,0.0,0.0,0.0,0.0,0.0,0.0,82.42619235807103,88.13151828124352,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,79.73670083297053,86.73860384133147,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,80.3004610348478,87.14861225274663,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,82.8217150835686,88.80939476322627,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,78.11940134402757,88.11642695893539,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,77.51749782223938,87.27077249105236,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,79.98821612156348,88.26047690144632,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,78.92823209354806,87.59740101112088,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,78.51598544101535,87.48034945692875,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,77.55150682590464,89.48525157198515,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,75.60346861999331,86.43398562881843,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,77.14222455681883,87.19212011227019,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,75.88996636078937,88.23336125903853,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,76.34025902772807,87.12351092657178,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,76.49170393803416,85.76599747549844,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,75.6385958942172,86.52278604021805,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,74.56681257548044,86.5421477318589,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,73.18020373752809,86.86279692361757,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,73.31762077426438,86.99848099711468,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,73.6186324286311,84.51987240203678,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,72.09246645993879,85.83947637690392,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,71.15148921276577,85.43386149785442,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,70.84307103117345,87.0995538695778,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,70.71499660601741,85.65920399665988,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,70.77961230873098,87.3069509177403,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,69.42790460857859,84.98835166369027,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,70.91508787770307,85.8993061569984,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,68.16673958470658,83.33127034936783,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,69.2061178697647,83.16727448145247,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,69.41219928934926,83.56872520419137,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,68.4179367636335,83.83130236054194,66.22168060216296,66.27013848352033,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,67.87028989923266,83.46726141569033,64.45218624525654,65.68036232646878,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,64.99014034992094,82.89020086249741,65.7757543330113,65.02441633119524,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,64.53208323568185,82.38149245220865,67.00822164813043,66.29828926006445,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,66.45621880845795,83.81232382735708,66.51253985506636,65.55348490752556,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,66.51822124200937,82.19288348468316,66.47502392799112,64.98548740753928,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,65.10995847333537,81.9675989468461,68.31286930772609,65.43380438647839,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74758680872732,67.28131194898081,65.96385160064148,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54211569642641,66.80764963304065,68.32038124924694,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07305789508186,69.89510491916265,65.20869441733271,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48696461691833,67.98255935989415,65.69500020162268,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84631794660879,68.25526770870593,68.54529738993648,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09104440158427,68.05321131775136,67.0940700982603,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53986058276234,69.3459438507336,67.21475983912656,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.138511439592,69.66555702428721,67.6160880773146,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68219242006272,70.66063868496121,67.6009397923783,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0133574762576,68.25259113698885,65.88418923051765,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51014785270395,69.45346677133061,69.37469148158566,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78620377477253,68.58856256674572,69.29008682910276,64.25105907999193
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22538200521521,71.25231586782115,65.21629918224079,66.7536517570492
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13322308837965,70.95091153342325,66.30399950914058,66.72851593562847
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82883663323553,71.22844962816836,66.69782369739367,67.01737394619259
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62844992234069,71.72785627844635,67.47210058192783,68.14920178276944
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36076133565886,70.2642617182837,66.48488339106578,69.52598201176114
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66740310805497,70.73330496007912,65.66031811991851,67.89863933171617
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93697249532494,70.7033289365703,67.63827478410094,69.42568148611466
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73543020858592,71.776479118666,66.4246579070466,70.16919024334697
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94546283533894,72.04973308547008,66.64891809614285,68.68728477930688
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29878429674193,72.31747805928377,66.6170470505899,70.92911985480319
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21236931504856,71.97142034734154,66.71665018507481,70.05888192673424
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99506182061818,72.07543399815724,66.14979523425197,71.48073757102642
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35062491286843,71.85803716644928,65.77463226839627,72.92396654582281
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53959068297637,71.149871557356,66.51282900078367,71.16576653175076
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94459765539335,71.6273278001404,65.52491782897744,71.6647783658174
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50308143598984,71.36286188387089,66.28013472657456,73.5030883584605
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47094837673261,71.82472054488109,67.18049651827258,71.42153368641895
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85811749142783,72.60169023039906,67.41720209848773,73.73997804110442
