222,222,0.0,0.0,0.0,0.0,0.0,81.54151437765591,88.47590840529008,70.91485557861384,67.67657844737832,68.8588670765047,0.0
223,223,0.0,0.0,0.0,0.0,0.0,80.49765658906234,88.53830776430877,71.57747963248558,67.5258997552622,68.96583235972685,0.0
224,224,0.0,0.0,0.0,0.0,0.0,79.47539338776645,87.19887353767128,72.41815064946884,67.40129443884177,68.24999259544951,0.0
225,225,0.0,0.0,0.0,0.0,0.0,79.01410292104073,86.720549639689,72.46053110506007,68.04103065312297,68.48531214964964,0.0
226,226,0.0,0.0,0.0,0.0,0.0,78.69187732641912,86.44432253267702,73.58784464687943,68.5064000047443,69.27134142223379,0.0
227,227,0.0,0.0,0.0,0.0,0.0,78.46957865727039,86.439824449947,71.59559251748253,68.70318669473345,69.491422835367,0.0
228,228,0.0,0.0,0.0,0.0,0.0,79.48750032855678,84.38414433244682,74.2946378912743,67.61443760917386,68.83586777102234,0.0
229,229,0.0,0.0,0.0,0.0,0.0,78.17838242017606,84.6368682442005,74.31732921530693,68.71095422992916,69.31969964977762,0.0
230,230,0.0,0.0,0.0,0.0,0.0,76.31184978176036,83.23026124735637,74.76689170931685,69.35557457287756,69.64066289932926,0.0
231,231,0.0,0.0,0.0,0.0,0.0,76.41234146104833,84.91401620590855,74.82934367971899,68.96626822648709,72.19799852631789,0.0
232,232,0.0,0.0,0.0,0.0,0.0,73.94108247419284,83.58794492066056,76.70264688918874,69.30532271642568,71.75192095169383,0.0
233,233,0.0,0.0,0.0,0.0,0.0,76.8945089682749,84.5065746722518,75.94724722650939,70.01304999474075,73.56932299555574,0.0
234,234,0.0,0.0,0.0,0.0,0.0,75.25638905946948,81.44096935110628,76.1210915956085,69.76080081256586,72.25120192819932,0.0
235,235,0.0,0.0,0.0,0.0,0.0,74.70561168320727,80.66612640322015,75.99751735490166,70.42033860124727,71.06693032354114,0.0
236,236,0.0,0.0,0.0,0.0,0.0,73.99628793883475,82.36469398747197,77.46303878130793,70.46422550039063,70.60393710790899,0.0
237,237,0.0,0.0,0.0,0.0,0.0,72.90064056056674,81.79089378299709,78.71922650013137,69.64567503963832,70.82545467947125,0.0
238,238,0.0,0.0,0.0,0.0,0.0,71.65582812305337,80.91530320766061,77.94375430766159,69.26241434742877,70.32357232932844,0.0
239,239,0.0,0.0,0.0,0.0,0.0,70.25104685598315,79.02654301762722,80.58934116538633,70.09649308001697,71.71289583172978,0.0
240,240,0.0,0.0,0.0,0.0,0.0,72.74046587633701,80.67284515487823,78.90361977432701,68.86652176430906,72.53351838415502,0.0
241,241,0.0,0.0,0.0,0.0,0.0,71.00480584557533,80.02264746575324,80.51560522882812,70.65190572571277,71.87496261598075,0.0
242,242,0.0,0.0,0.0,0.0,0.0,71.85503562972696,78.65419919927359,79.82343010265453,70.25699790337345,73.3635636831368,0.0
243,243,0.0,0.0,0.0,0.0,0.0,70.7026882981583,79.947897146409,79.78279535705357,70.51552326892887,74.47173352792083,0.0
244,244,0.0,0.0,0.0,0.0,0.0,70.33100771576729,78.93748029512689,80.2841712680916,71.14217054142146,73.02691621233339,0.0
245,245,0.0,0.0,0.0,0.0,0.0,68.7806797659091,78.23153507959357,81.27759084401475,69.17430437488389,73.31120609028503,0.0
246,246,0.0,0.0,0.0,0.0,0.0,69.46997762942817,77.4758566040068,79.75751090250665,69.067879747167,73.858209751117,0.0
247,247,0.0,0.0,0.0,0.0,0.0,68.69442347815047,76.90418420371856,81.81759066283247,71.0907512971962,73.14858126827954,0.0
248,248,0.0,0.0,0.0,0.0,0.0,69.67656249440775,78.59510088930368,83.00747712722244,69.16414152158856,73.86014730775936,0.0
249,249,0.0,0.0,0.0,0.0,0.0,66.86149671945991,77.6726638155846,84.7407565677184,70.34291958223463,75.12482650536036,0.0
250,250,0.0,0.0,0.0,0.0,0.0,65.61718478689798,77.49651141665156,84.35584751040255,69.49889573384213,74.64306910481757,0.0
251,251,0.0,0.0,0.0,0.0,0.0,69.67821884684358,75.36019710529624,85.14033838979694,72.0769261058597,74.88450555632427,0.0
252,252,0.0,0.0,0.0,0.0,0.0,68.34565249321923,78.81127996857732,84.31424069767094,69.03553809115455,74.17347216591101,0.0
253,253,0.0,0.0,0.0,0.0,0.0,65.68677795849663,73.74386662636931,86.56125993353359,69.7577723643303,74.63976233268849,0.0
254,254,0.0,0.0,0.0,0.0,0.0,66.96144524547032,76.47494665422197,85.2029140167471,69.11518606938274,72.75021911862683,0.0
255,255,0.0,0.0,0.0,0.0,0.0,66.01000933527783,74.5778350811342,85.92822638688628,70.7764963378327,75.3870820700412,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,74.12573437693098,84.22027656111591,68.06759842197431,75.21103599898441,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,72.4950244657425,84.66330768102603,69.39177751976062,74.33562009104423,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,72.83004139494179,86.3026680459303,71.67480243370196,75.62184166242677,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,72.15429170700051,87.29976284459887,70.80647855789782,74.40606535159188,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,72.80027953924576,87.36434671686602,70.76523878742749,77.82169068029145,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,70.43005736838226,87.02143686411821,69.42761645202829,77.3990266827506,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,69.35705875213775,89.50973987371788,69.7623578492272,75.69019947109047,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,72.63051402370954,89.2529964452816,69.51710851747009,76.37216219961225,64.77310795383029
264,264,0.0,0.0,0.0,0.0,0.0,0.0,70.61842933629109,89.23544339897934,69.11663690903532,75.44353655009236,64.69162901618905
265,265,0.0,0.0,0.0,0.0,0.0,0.0,69.08775105086849,89.46355822636019,71.40223628988153,76.81215796369722,66.77443932505
266,266,0.0,0.0,0.0,0.0,0.0,0.0,69.39215822235079,88.64547611531576,70.3554132289241,76.19438192487169,67.02344083982933
267,267,0.0,0.0,0.0,0.0,0.0,0.0,67.28893461106738,88.94837813485401,69.67737726288972,76.09570682925205,69.72019491788879
268,268,0.0,0.0,0.0,0.0,0.0,0.0,68.08426768163079,89.93641294249892,68.65760281951307,74.82300647117988,69.16577643336542
269,269,0.0,0.0,0.0,0.0,0.0,0.0,67.21101850385642,90.95608354004356,70.38793749412982,74.6709789955579,67.35293089053157
270,270,0.0,0.0,0.0,0.0,0.0,0.0,68.43917950250201,90.56392585316263,71.99061259539974,76.444576739345,67.25912516040415
271,271,0.0,0.0,0.0,0.0,0.0,0.0,68.4212799334002,90.4397352629833,68.20532692811359,73.59555133706775,67.84783809585504
272,272,0.0,0.0,0.0,0.0,0.0,0.0,65.91615283957003,91.45397511850204,68.88113179137437,75.38972352335337,70.26213979363251
273,273,0.0,0.0,0.0,0.0,0.0,0.0,67.33162604125394,90.78889273789459,69.14553778089294,76.15526342061669,69.11025867734585
274,274,0.0,0.0,0.0,0.0,0.0,0.0,67.26946577704985,91.37707193113542,70.72390586031489,75.83625457213856,71.61809723711166
275,275,0.0,0.0,0.0,0.0,0.0,0.0,65.22782611352169,91.46972564439776,69.47652362238436,74.85632038476521,70.55837914401762
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7080785757233,69.24069041640732,76.24999837623467,71.68373339884346
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.32882703840119,68.27717988848664,74.15468153376581,71.92784321234336
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8646237880002,68.60668621377066,75.06976559732979,70.8051268632939
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.79725818319217,68.596782932416,74.45199560106114,73.46933614917957
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.15355353130104,68.40710936530019,74.4699196019627,71.8169936399001
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.42514340079593,67.56645016047354,74.77711917128475,72.58089426241065
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95607283042432,69.32384853203915,74.39894436230745,73.16507973110781
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.98854792819218,68.46687282299811,75.18129049921698,73.737712051922
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49861558094854,66.76101820217404,75.7574999575312,76.03547565741165
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.39144395323528,67.61586168448348,74.2830671048239,76.92338027076465
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.48090174369514,65.60746324557857,75.80800384269648,75.92583631836462
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.52562013899595,68.30682298725122,75.55580543014521,75.59478638274659
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87367330568834,66.52058582683622,76.19226740278798,75.91409864749616
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0516771827932,66.93003871971132,74.47319636310954,77.1800957841615
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.95406374334772,66.97322112300462,74.77638163193872,76.99003719573827
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.048067404471,65.09881583841334,73.79630526661194,78.29239207697935
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.57614343038239,67.34925441938411,74.41769614791134,78.34327680057055
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.76262871640883,64.15027305638675,72.27710162877233,78.83025032634987
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.26929873805128,0.0,72.74878354389477,78.93364690193883
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8534628052452,0.0,73.60852289799062,80.81522121128805
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.90844928309386,0.0,75.1603208817985,80.51230081569015
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50033542506401,0.0,74.48621876122391,81.0163844407207
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.06676948178307,0.0,73.33857387380509,80.18826018702833
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.04209656103482,0.0,72.99483919632577,80.3262785310037
