210,210,0.0,0.0,0.0,0.0,0.0,74.75897008582362,80.09678042662833,0.0,71.68682912434373,69.38317396832294,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,75.57308628607298,78.83922195213817,0.0,74.07267164539967,69.68121510762897,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,74.6658150399856,79.95407322294098,0.0,74.99057325002833,70.46272477160736,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,74.67795035720205,78.11647978271813,0.0,74.7864440229174,70.50224304870386,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,73.63196713037878,77.47554679363446,0.0,75.81742818179274,70.58040005032235,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,74.85377629097823,79.19114192294028,0.0,75.48002473265439,70.21531574412708,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,74.54366393560528,79.39946447327348,0.0,77.93092606531145,71.4210404343475,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,73.86206250947589,77.15270078577613,0.0,77.27769367193947,70.56086679199976,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,74.05716813451511,78.08621678193191,0.0,76.12598080297248,71.4703698411553,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,74.83098498368715,78.61018829780268,0.0,74.70319065783734,72.61833930590518,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,73.64647809635731,76.85195296670983,0.0,77.28317783208276,73.863474054643,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,70.75914904220892,78.82311043571816,0.0,76.46923972676744,74.54485709885552,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,72.8471331221159,78.00642395640996,0.0,77.30375766542637,72.90787597623542,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,71.18868160156832,76.74728686987162,0.0,79.87282903076469,74.19106457060246,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,73.75593002803335,77.7100317198779,0.0,80.23159546204037,74.14077471091153,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,72.57409647425598,78.18619488819542,0.0,80.12803026257679,74.53970959487418,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,70.25436517478926,78.06433809856563,0.0,78.3820850783094,74.72165080623498,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,72.6162257126841,76.88247582137237,0.0,81.15100872964666,75.55285780040968,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,71.9801168538396,73.8864882869111,0.0,81.00340025105514,74.10577223230493,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,72.17096610112533,76.35220469615125,0.0,79.51622218745445,77.35150716420227,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,71.38726902203851,75.81285519868413,0.0,80.25456025575312,77.44163588170856,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,68.6929495743098,74.55254528918583,0.0,80.72120531644183,76.24236755463514,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,71.0860252342306,75.93073623043912,0.0,79.61662791515045,76.47593686343318,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,69.76614280220592,77.4647799149711,0.0,81.5561380888484,77.13312260703906,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,70.21754829276384,74.12811707455947,0.0,82.01260271866708,77.39670605302027,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,69.1942364695759,74.01846228810396,0.0,80.31435590822534,78.89128665358712,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,69.27378923334584,75.333273377959,0.0,83.70074547590498,79.92266488343063,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,67.40423822228811,73.56868883242515,0.0,80.34817416486308,80.21497234989936,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,67.52538767745772,75.67251318307298,0.0,83.69718244150285,78.54900561282898,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,67.91461860132985,72.63434790773367,0.0,83.29242994588687,78.55958749890776,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,67.51060310960273,72.90809971535192,0.0,84.38603073557323,79.9299623406105,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,69.35000972577694,75.74060543382392,0.0,85.71525417842552,80.78052213827665,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,70.0426062316291,72.77849760330052,0.0,83.59791179065658,82.05014094059256,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,68.79667729127782,73.16317776366475,0.0,83.87281232047471,81.44904122746365,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,68.724012934056,72.39329373179612,0.0,84.6400337308999,82.37407903446649,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,66.82974061949693,72.42804894523597,0.0,85.50939505105161,81.15642448052232,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,67.65198299103552,72.3878319120449,0.0,85.4237321825891,83.23367632383679,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,65.9712707877818,72.3946596026388,0.0,85.89411549100244,83.63856346256837,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,65.7297630087472,71.22686550483009,0.0,85.94721756442205,81.93572428515023,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,64.88405817308168,73.87990066566225,0.0,87.21505097220891,84.43199900011828,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,66.83258737362027,67.84101287546028,0.0,86.29140766390505,83.18224544379109,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,64.15023520294065,68.3540239495115,0.0,87.14786174016261,82.2255710641477,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,65.07477331241127,68.53963921754006,0.0,87.766370328889,84.58190221131287,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,69.98475497230461,0.0,88.31394523517822,85.52223299743534,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,70.22381794804528,0.0,87.58257393335793,84.48316866150152,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,68.7258990255124,0.0,87.94594864385361,84.64814621000184,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,69.86436396606591,0.0,89.52102157592712,82.59186874631214,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,68.51365174827184,0.0,88.47368991263873,84.18790556910005,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,68.87756447909449,0.0,88.15639368237976,83.85585951008798,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,68.16041163264086,0.0,87.63307610484442,83.60263003416328,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,68.27484446842375,0.0,88.60207876127991,86.59403229464101,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,67.30579883436936,0.0,86.6426757190098,84.73787905546918,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,66.63952877080258,0.0,87.1684670016705,86.51116260859177,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,66.51253460470505,0.0,88.92027836110222,84.7037847725523,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,64.49345010997591,0.0,88.4519097576929,84.66872411494089,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,65.91361020934812,0.0,88.22715436261157,87.35731470018584,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,65.69775288417242,0.0,89.94435874452199,85.87441376754535,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,63.59133078069789,0.0,88.35020790087073,87.24342210918135,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,65.34517814399663,0.0,89.03516301998539,87.23069825938904,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,64.2486035987028,0.0,86.2426414269028,84.58708602366929,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,64.29066661336492,0.0,89.78355710071313,86.38879728335718,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.30318427821909,88.1159106692214,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81351007677912,87.43516992515946,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82579952379004,87.22308721504737,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60486512759928,88.68734542316726,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54482108402391,86.55117261807234,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27814444917344,88.13680851894695,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.82695382414569,87.36853753779027,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.44497976590041,88.81855560832103,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18569451573057,88.0293654870407,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8111273209268,88.72204874461593,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25118583301176,87.7283968561658,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21580613933884,88.29433030765347,63.75900378376036,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38873308285133,84.97809389570698,62.67619706526216,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.52195939558227,88.83842134755064,64.3893008587123,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20358324960704,87.76984424845999,65.637456775821,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8925496733285,86.20960690083189,66.22495513291115,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7540435339416,87.95742393450743,65.80468236761249,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87584238583268,84.13129205005303,67.4801298187661,65.35302279083169
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10575713394053,87.05466127831735,67.26498753253286,64.15755040232325
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26641266206263,86.85168485466873,67.43848029561534,66.07348282940369
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45960347328916,85.73669697921115,68.97762439578915,66.9935180083708
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1438189945338,86.85067115784469,70.06835114016889,64.8273900967103
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73438231965372,86.45528769516638,68.80619423139527,65.1680950735341
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.22719114773504,84.95478968573667,70.59443952558782,67.9559414998595
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92503989654317,85.40912290951476,69.29110822551957,66.72808369346977
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4553267502068,85.1625093656592,71.12301487128187,69.57113853664087
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4017631997622,84.23664913919976,69.72671591696007,68.67020804690844
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.50279423152993,84.59362197561617,70.0283636453186,67.11664952267907
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.106100765541,83.98765523795659,71.30079231720917,69.18133581638189
