46,46,0.0,80.82951316545507,0.0,0.0,67.55417333402642,89.88804884918488,74.8323770608647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,80.53994786843296,0.0,0.0,70.09908548481633,88.54376309209948,74.4144563750707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,80.73497719727749,0.0,0.0,70.04413722501977,88.3459931357826,75.40621357593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,80.29517443066825,0.0,0.0,65.42988150786444,88.64377825748426,75.98866488871643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,78.74030946010527,0.0,0.0,68.76050349814308,88.66142684238226,75.49088221012643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,79.35471560090491,0.0,0.0,68.4692525995971,89.03459970789848,76.82995845585171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,79.04632941560085,0.0,0.0,66.7716350811974,88.4672687922766,78.18261927672708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,78.527763809962,0.0,0.0,67.99403174939137,89.03926940280378,77.54895977277016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,77.1358320504267,0.0,0.0,67.74992498765299,88.57482219201177,77.24397290636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,78.22118856790958,0.0,0.0,65.93642847607377,88.963228073824,79.20974566336237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,79.21701600602411,0.0,0.0,66.75074954590379,90.3133251124315,79.41262051919992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,80.63734618214345,0.0,0.0,66.48854713552434,92.32660701185723,78.31494352951124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,77.30887068117342,0.0,0.0,66.80763627878241,87.80563582038337,80.61991016171288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,76.16602656431856,0.0,0.0,0.0,90.46051108013735,79.5762551452766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,76.06942255559632,0.0,0.0,0.0,90.60346870278038,79.19917352319408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,77.68796633474531,0.0,0.0,0.0,93.25678875299221,81.03397357035499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,76.4517097107426,0.0,0.0,0.0,93.8675289072634,80.95566223062403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,78.01510374271405,0.0,0.0,0.0,91.88757898382147,80.70332979211086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,76.44749699167454,0.0,0.0,0.0,91.79344366747532,82.32965406715039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,76.27528156363708,0.0,0.0,0.0,94.63734180598199,83.2655525780932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,74.5935885044364,0.0,0.0,0.0,90.95043950072515,84.86000325830464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,74.77101685994504,0.0,0.0,0.0,95.04647408053309,83.74138033381551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,74.81328210219367,0.0,0.0,0.0,92.09609904094063,84.17299112466908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,74.13193504933851,0.0,0.0,0.0,91.70950804384078,83.544651834058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,75.24913717467193,0.0,0.0,0.0,92.57109767877469,85.93427893368012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,76.03497158781622,0.0,0.0,0.0,91.91440888690204,83.31660470368733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,72.49988235710454,0.0,0.0,0.0,93.27403947575242,85.89464309735077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,72.16339604557832,0.0,0.0,0.0,91.58180690814544,84.48253268442407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,73.60702797679454,0.0,0.0,0.0,92.60457754341745,84.1582535587632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,71.92242308023427,0.0,0.0,0.0,93.42342945847376,86.05197894689957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,72.14981936501968,0.0,0.0,0.0,93.31918468360995,86.75805988833325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,73.07496852686057,0.0,0.0,0.0,91.84923392385363,86.40474797324708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,71.43573386512138,0.0,0.0,0.0,92.60934839016596,88.3980340819413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,70.21348552487257,0.0,0.0,0.0,92.36912778742764,86.73801469927699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,70.19105605798966,0.0,0.0,0.0,93.05307795715156,87.31059305155588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,69.83445683003507,0.0,0.0,0.0,91.48046021994868,86.77227534954027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,69.42288591811311,0.0,0.0,0.0,93.04804158138461,89.22617211238503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,70.71032426769617,0.0,0.0,0.0,90.95039556745442,87.94374425159425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,71.29982470956621,0.0,0.0,0.0,94.48927574268191,87.25882442560149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,67.5269285822104,0.0,0.0,0.0,93.38634569502221,88.44476071193748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,67.45087788106524,0.0,0.0,0.0,92.53777985664497,87.49397088620859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,68.90856206170383,0.0,0.0,0.0,92.95659338030633,87.35542082353255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,69.04312655810197,0.0,0.0,0.0,93.03153496189537,88.07604922591783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,68.51781165809568,0.0,0.0,0.0,91.05873045791712,87.38377201782299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,67.03626942800466,0.0,0.0,0.0,91.41537984261018,88.32610617479871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,67.3391085254778,0.0,0.0,0.0,92.02803119155091,89.01745124237154,65.9869396482845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,65.39641932249802,0.0,0.0,0.0,90.49852037427033,88.9082618557478,63.20206686542215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,68.46501484984739,0.0,0.0,0.0,91.95819169201626,89.57203847968486,65.07133464870275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,66.33433152644731,0.0,0.0,0.0,89.20099352117451,88.34746143387882,68.7447389112884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,66.36609587262467,0.0,0.0,0.0,92.1052694438089,88.9209891503835,67.05927943110478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,66.25627809698304,0.0,0.0,0.0,89.11253753000524,90.7017157074669,66.44402119608027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,65.76550814697796,0.0,0.0,0.0,91.16148129532729,89.3475857174771,65.98067758027258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,90.09929633861157,89.23702026213832,68.35799479880933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,89.95073462856588,89.5276241308649,68.64171468130182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,90.93085650599237,90.23948089019646,68.5030100114187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,88.06714180809425,91.15267855426671,70.46052303560013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,89.71013105378577,87.64295528252201,69.67508334762545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,86.9140107697693,89.88107032160119,69.9332496036084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,89.52600392321226,88.02291761566782,70.15897418833569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,88.78507374801246,88.50873807202477,71.92649480187681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,86.50943150065925,88.59414169528212,70.32536294313574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,87.48237501356742,89.48949728053893,74.09314442975918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,87.95162252185034,88.44734114960667,74.34518253714012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,87.38260465561419,91.35946376478367,72.66118060339377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,83.74741530810027,88.25894907579999,72.69971467539816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,86.65251076670835,87.8253807348919,74.26361841501785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,86.0088387841975,90.95404633950339,75.52903638757323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,84.68583451187509,86.69333645842589,76.3136432334602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,84.10681930671834,90.04436142735496,74.53309768383455,66.47842110191978,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,84.72838945008968,87.71941939734415,75.11061251009247,62.819915548124094,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,84.50301637710446,88.5550659066444,76.17882365324694,65.25394043579232,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,82.3628148181197,87.61295782418667,77.20066436536284,66.77061533613634,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,83.53333420797821,88.6563710899255,79.29540253327366,68.21424850298608,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,81.82738170092273,89.50617469742336,76.62305268015413,68.56005900844751,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,81.56350476913154,87.34146667645358,79.20206534740484,67.30851860321256,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,82.66195223561189,86.44003284062404,77.5876637351658,67.04915498421461,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,80.79425101642005,86.80728302250928,78.09674705877755,66.90121721017118,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,82.01463638233633,86.08563127601126,79.7799674907428,70.09664452462559,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,81.54407485664676,87.78778938937705,79.41720613519449,71.28359926130128,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,80.96844706511973,85.00097323028214,81.6485394433889,71.2177148494794,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,79.17026324051334,85.61121742661071,80.06685352290398,72.1336858446583,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,77.3326378082411,86.7621635326502,82.86064975370634,70.87379965106577,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,79.38205257945428,85.20701850682407,81.29273821036995,72.35095423719712,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,79.93699474631985,86.66337155536371,82.0800372727888,71.77455503606687,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,80.34125374833978,85.94054494537606,84.350349855524,73.48713274618575,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,78.79927231669814,85.18574748465339,83.4408526512084,72.34018103776428,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,76.39868109901171,84.19843302387375,83.11995833022996,74.35898918936161,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,75.3157545007952,84.06095157217558,83.50537925199592,76.08313743341586,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,75.52577461135486,83.65658041009397,83.17780712696616,73.43646220114054,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,75.40074745225822,83.50581872722339,82.64200597990364,76.27170739770341,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,75.05840014333573,81.9801302159383,86.22556701073012,76.27455454736324,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,72.3647443857868,84.55163838830374,85.70453260460972,75.93308896978965,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,72.48132989599866,82.99540119287593,86.20483760046804,77.10887155714437,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,71.60026135772796,82.59341138536357,85.634648728081,75.76018336768456,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,73.14414073272528,81.31129455785073,86.96434857790432,77.27661812266535,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,72.69986779908903,82.85051263517053,85.62274894748307,78.45072117801035,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,73.15867847124456,81.68399280890117,87.05354858745399,78.58402882070286,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,72.56569955509684,79.800449481296,87.84915232827599,77.71535050049796,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,70.95273061318134,80.34076827491822,88.41776419366472,80.42009267131316,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,72.35617722865031,79.672398770864,88.64306582943841,79.92547766589604,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,72.30933449269945,79.88036018643503,86.84741927383466,78.88593846457898,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,71.35029470599916,79.36962110674955,90.40918923108431,82.62033926486266,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,71.47443629713064,77.739736601799,89.85220018778045,79.30163659518138,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,69.20549693722931,77.3221650218044,90.39995412648327,81.92195509801384,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,68.83257843684135,78.79924437510428,89.62917194879864,80.38841597942566,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,66.26088457836445,77.43279987394462,91.80558198444035,80.53041739719109,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,68.15439003867154,77.76172354448326,90.24830488246795,82.09926851552774,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,68.24329384730169,77.43974961637373,90.2842184586068,84.31304466677985,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,69.13600554175027,76.43293893205804,92.47969954180537,83.12102161341367,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,68.02602558332885,73.35359232560488,90.38496056095653,82.05804894419884,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,67.62590173336399,76.43362520247167,91.5256182309519,84.18529037178573,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,66.01064496910905,74.78931453890652,93.18130977002367,85.41441304518295,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,65.58432423251205,72.64984234599217,91.64642238846925,86.12723588796362,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,74.1165323348854,94.87772338909096,86.67857986351667,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,74.47394151950671,92.77912188014758,87.3044407280367,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,73.8051720165229,91.71615277517245,86.9121511527662,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,73.27860008537344,93.52020204662054,86.93017428219129,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,72.8417413620653,92.76053302106153,89.18653817647734,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,73.56347809166124,92.90235244087883,89.10132277472131,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,71.49760454419196,92.38141835714194,88.091538251268,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,73.13162348056045,93.47390083864724,87.86449269254184,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,70.53008544912016,94.5061868288411,87.17772359247736,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,71.88311332775196,93.70177549172988,91.20953005725191,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,69.50715648869758,94.34957684226251,90.5724255901364,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,69.45197330384417,93.47453004758853,90.21666900397148,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,70.05452300143284,94.21161920539758,92.22720410772529,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,69.3016321155579,94.71215983995921,90.82018008940896,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,70.24750401358972,92.25359694365429,92.61991622976728,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,69.76701064407106,92.98045999536161,89.76484322958957,0.0,0.0,0.0,0.0,0.0,0.0
