236,236,0.0,0.0,0.0,0.0,0.0,0.0,71.30654923370643,92.59253972568415,87.35590472023947,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,68.59076634335713,91.40599062433277,88.98995021823856,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,68.5655813061225,91.52294208749932,87.70649994949954,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,70.12301752573636,92.94937793674826,90.17586739752745,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,69.61871103772252,90.91328375013305,90.14140631223783,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,69.87667961468254,90.74458684579744,91.64346902630159,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,69.0874699379435,91.54020435787037,89.23105402252015,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,66.18472265171597,94.79513867507723,90.46327266942397,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,67.16807972831062,92.27445848762353,92.21367508804063,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,66.04159056438561,92.73633267787085,91.43966008533326,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,66.54575241527543,91.81461248372574,92.17924952865849,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,65.40453726313234,91.68068657230884,93.42176249655137,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,67.84906589537148,93.2361087278963,95.94976345641018,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.31447455733851,92.81075191359734,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87382974562418,92.49292951523883,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.40194601759735,93.77446433320651,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.07156837626223,95.54771135897461,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.82711544689595,95.55082742284576,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.45629448069123,94.37318376264143,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.00869872159362,94.449195079725,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98824015336673,93.63646606806934,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.59490242140234,94.9603563226342,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.18158960761407,94.10947010231483,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.27528205365518,94.58388397984292,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.95093158393107,95.95626279579459,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.10939823296842,94.01390178675582,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.54116784935873,95.24262057144736,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98312634487495,94.17052240499477,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7998703484046,96.20820774341288,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.14678181531008,94.93745478052907,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.90669214150647,94.99891967796403,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84803185328582,95.01199855719693,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8822682797339,95.6014322197157,65.78821112321823
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47577247591354,94.494938920845,65.14365745988677
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23883701339898,95.6431258348037,65.31470404009495
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25335472828276,94.6131520383799,66.9212212787647
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64805982068519,94.61483279045193,65.48114741256254
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41690410435048,94.86536036631658,67.05736387656862
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05152129776636,94.86455613747623,67.84011341940507
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32564481796098,95.20035211807156,66.27096028211444
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75657786516315,95.44252679908512,69.9416547491894
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45457108797561,94.68759053266533,68.3088987229786
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92705630650703,93.24913969200733,68.73659429782938
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99699434578484,94.71694389795233,68.87570043579052
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51022462744093,93.55504104711937,68.42180100331018
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69824015566805,93.94794015393984,68.77911795078086
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8014988876192,93.0420729333718,68.88529597793057
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04371082029495,94.05642371277972,69.51265568549992
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49522720290511,92.29286542449083,68.20503522716783
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14642703784469,93.02411276259538,71.90890330200193
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36756210100077,93.30613482112544,70.3918708664399
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29845195587735,92.37051067073592,70.03307386016544
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42183466403041,89.7994398161347,70.64398002984149
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4038020301069,92.30563533336228,71.02934188059315
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34409441696914,92.35911589046053,70.8654576102711
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6381250476926,92.5052322542743,70.23046759880778
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38389568239793,91.31263006947857,70.48526574177825
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34514482059903,89.27292153178229,72.5845400259652
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41351339630634,91.99345924292632,71.13019791921639
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54590255431242,89.46537713896718,71.33493525313875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87614989038278,89.84650158010015,72.02774911225458
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22838061132614,88.7682489131325,72.83129800907729
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88585184622158,89.9056846396988,72.38031608544325
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02259194847969,87.75641235320269,72.2789744049171
