160,160,0.0,0.0,0.0,0.0,67.75060631600505,0.0,89.48275194588413,89.95256754070671,69.87759933823645,69.44166683187278,70.22323113041664,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,65.5766997525677,0.0,91.08823266859709,88.74347487634135,69.39336131419866,67.8844556903776,70.53261915831204,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,66.99153323108345,0.0,86.59380228112211,89.24504074183321,71.0162098842801,69.45810790225535,69.63990443150749,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,66.59745220032416,0.0,87.5527519957779,88.54440721725,72.4391084391492,70.10292157894773,70.63538080869073,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,65.16203679207732,0.0,87.78400628878288,88.59842830999041,72.07094395027217,70.41764065936792,73.63761370031207,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,65.11142175274,0.0,86.13452853979392,89.12711066798468,70.36665486049715,69.47226732006949,74.00042858841138,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,65.61886242863595,0.0,85.69553963401461,87.14007180321046,72.0007946447072,70.12053939222626,74.17446649356823,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,86.20095197532495,85.09073212102798,73.09928997318458,71.0029540998664,75.2153789764484,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,85.29417011817189,87.68805725236626,70.2544030745823,71.58014711199002,72.8314468370285,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,85.92914956244002,88.64516495124782,72.13750315752465,71.49563153409643,75.28391426462096,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,85.70526341316297,87.87245785588352,70.29899497007429,71.81378428707626,73.40331394447567,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,85.97818541558276,88.04252744833953,70.8687012986242,68.59359959939938,76.44653572168495,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,83.54233489883235,87.75608160358948,71.88768120705817,70.29436169389106,75.37061613760561,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,84.62630716015575,85.57451581401072,71.59816402952146,71.60543073867812,76.33247512122996,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,82.99533786370435,87.35007357817933,70.61334987986196,71.39089927491143,76.02657896390393,64.51825096096728,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,82.66742879732996,88.52235066082497,72.64083266692812,73.34575062902475,75.93379639706859,65.51569770085595,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,81.54060806525779,86.7834169053533,73.29405239698315,73.41534950680823,77.35383146191701,66.78405467357325,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,82.63523570963662,86.97702121360122,71.44267703050615,72.32763823933212,79.3199784797483,66.3845263094035,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,80.3608121289402,87.26531529878216,72.10133963478178,71.4482276445242,78.73043899538156,69.27587146360415,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,81.57241257191886,87.84757367840723,71.79467409951565,71.17200486083317,79.03292705761554,67.55837281229662,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,80.82418462663308,87.58706159402314,71.5453584851278,69.56249201140838,78.97949281054787,68.79788946632634,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,80.35041552968104,87.26480975153292,72.065535135372,72.52392792109042,81.3385730783896,66.35159232697228,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,77.38455196650196,85.97200865959182,73.41482225624893,72.41730074735594,80.69046975605059,67.35492081556244,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,79.94328528766675,87.56357508876754,72.70146664168304,73.49638179592958,79.95844341579169,68.36669805925709,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,76.99749330242841,86.63994242341874,71.51337946065821,72.5711176604913,80.14508980720801,70.63507419234217,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,79.22076626337768,85.59537216555267,73.75401756766382,70.79882900376101,80.68375091817686,70.85985070569163,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,78.51676341915523,86.1663769634488,72.04618447007265,71.3212311025099,80.49990566302155,69.77288385642035,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,77.17875895069447,84.45182898397852,73.90528116661865,73.70213118884348,80.69676522041821,71.46965549936952,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,76.5295424765473,84.60941328303213,72.30044651047665,73.22955681389632,80.54656617566712,69.97112268275373,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,75.66906821167088,84.46827696592341,70.53183846874384,72.5542598602301,81.77268920232724,72.17411899434909,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,74.83565644736828,82.56143682428078,73.23241561377115,72.95551430605649,83.08536563690012,74.11947960836874,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,75.39277229879085,85.13903432308099,71.77715681195563,73.17245904954112,81.45966973053208,71.46864641451687,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,75.19040110922552,82.65129113112265,72.31447313335671,74.97436970517647,83.23767906146868,73.52134075348872,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,73.1331682582232,83.81163537666497,70.5261287443835,72.22674123130531,81.89923053456742,73.01367672736563,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,74.59494513044869,83.68192453673872,71.37736767739207,72.77113276966897,85.63695630324221,74.2023833100456,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,73.16494239150946,83.23583253315532,72.16743554907436,73.49694858305737,84.37981252549122,75.65115093512463,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,72.8718727236684,81.61612073460905,73.35469526109306,74.59634978199246,83.36569418880492,75.08595266079932,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,71.11085198942766,82.02398729531318,71.39754980066063,73.1591732599633,85.35694550896066,74.7398296690509,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,71.46001396743213,81.71419460908665,73.53171437068548,73.34215308320255,84.51758893535471,77.36503649799145,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,69.69063416536781,81.58441778316826,71.75323692620285,73.38673316768268,84.11518007794652,75.78933844994914,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,69.28001791845792,80.74528357648245,73.0455681960598,75.85118668178796,86.02381923096596,77.4691086589412,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,71.60222919421248,80.6460162879356,71.47364640222176,71.98208618809113,84.71256023827816,76.3688679787336,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,68.87675438589493,79.51410251366738,70.97236571879223,73.85818757210043,86.85775743363808,79.50754601660243,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,69.59287993137947,79.71194783321268,71.01340768141257,71.63641181009393,87.28601749334909,81.08777345134492,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,68.26834450951324,79.8466759586813,71.65140096776223,73.60434050080401,84.431943469124,78.14261548541029,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,67.402371077444,79.26656671375298,72.19841218591998,73.33819035403174,85.29085047056748,78.7095846372596,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,68.79336959798083,79.1688505832558,73.01398631750929,73.3865829276675,86.39180728042605,78.62423471192704,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,67.68855526324252,80.77002327349358,72.55042144806715,71.19583074015162,86.40873448854896,80.11172552149408,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,67.39033732075829,77.40161400156968,71.45710270888803,72.11255351883172,86.74944154477366,81.85244669122832,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,67.43379140815154,76.55777864742466,72.27819005619062,71.55649609640226,88.88600009288957,81.36340001693642,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,65.96103295768715,78.44692683529262,70.47048431616709,71.900880355231,86.77734991608575,81.31773983443047,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,67.76182365032285,76.844831331297,71.4844479064642,72.11322686685469,86.17615500098982,82.28538478356336,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73997949857305,69.80985695902672,72.26189470835435,86.76551529227882,82.09611941626078,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21832937531033,69.62927951554524,71.42726484280934,86.69864073269419,84.49841502367542,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48667668883496,70.75515388211326,73.00307515577602,86.522154735669,84.33429021910356,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03889796140655,70.54753163008212,71.16664973905667,87.55448132746808,85.71695711963653,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34326309972099,71.36493253307408,72.57142271774035,88.20865920928934,85.70402061718727,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47189254426695,69.50173381915484,72.5215060527886,86.6733407722708,86.20438140507459,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5660615699768,69.24454073746948,72.45082814379933,86.00026330194702,86.69391990855021,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15269151354221,70.06261281012087,71.94562552168492,89.07551885722398,87.11545569393037,64.93915845400261,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62772792661664,68.20943783882771,72.40371957763159,86.58166644890343,88.36152500677942,64.25833588700732,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05906462622309,70.60721355050173,71.31719741001862,87.13996874034464,87.03452080812733,65.88796259422018,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54536091039708,69.62939577789689,73.22966663486079,87.03507579619723,88.21116060151373,67.34961011727655,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34539657145953,68.12631932992136,69.24166961836042,87.50184282239262,87.03007244438376,65.63077210581348,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41218427147702,68.70484084361455,70.64632129953898,87.77292849291007,89.20120868545781,67.28727743672434,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71601946792734,65.26151028857785,71.76224184547013,88.53969919202252,89.81580405042084,69.19684540964887,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31342113413781,68.9826199788855,69.71535235471454,86.76663116686011,87.97185314228325,67.3415000120066,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49008784307352,69.03803422860516,70.21238415896354,88.20214311273867,89.6670801002182,68.85604936735554,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21174486723875,68.48487150627568,70.44822855949565,89.01077820497055,90.47761642869929,68.55074793098743,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19382957617901,68.19590129120233,69.20921353893819,88.66004221028163,89.46455749522163,66.85359964529617,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37803439118166,68.18488071657167,70.94446703330263,89.26288324501427,91.58810716358145,68.60782002947802,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.030924295678,66.37979275273005,68.64013143545934,86.20005862273423,90.34067968459826,70.47887298514223,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9971545349832,65.61179707553033,70.25853044345718,86.8577154479549,91.69800725848643,69.84159476234056,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82784519727458,66.68394495569923,69.24731042062395,87.81836442567779,91.231842530973,71.09776034883078,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9519830002314,67.0577426042359,70.84282437420558,87.04271707580756,91.45692251690079,71.8120225206785,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9835889106505,64.43202118775004,70.87747303656168,86.67607356872675,91.71642354938905,72.63568311570612,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00485230200833,66.87935477959545,70.02661409504273,85.93682105434569,95.31690452886713,71.17058144239795,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45851017224872,65.81147973883341,68.694051543449,86.45504144012108,93.40535365773816,72.9368780561377,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4938201667761,67.03366604396395,67.82360983761806,85.5034783674653,94.72394632507299,71.17324073526129,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63386477491348,66.30111725188564,67.88364146320892,86.10570160922214,93.60471686542466,72.57675804658369,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11374848305228,67.38552995836322,67.64771539925636,85.24105004666107,94.95715077373218,72.21370190168352,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89017159880046,0.0,65.35329937897073,85.2802272516043,95.25766517854224,75.56859921098784,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75601231747899,84.30525163169793,94.58001359441583,73.34233813543999,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81039515566343,86.27164716562729,93.32993743189857,74.95929775502799,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26346387852071,85.37783500677286,95.78151807940336,75.08526518035988,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07228704897341,85.45900153264846,96.48443490490625,74.68437779820258,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61800376132743,84.03236943140601,95.86862466440844,76.54223785964915,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34042075392385,84.79779790642004,96.36711606454986,76.10603204060517,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97923738478092,84.60399935118754,95.1879867418867,76.16765343557411,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29118643284204,81.7123046655644,96.93663567674523,77.66427184479876,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91437211446608,96.93329500238812,77.17150531946288,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61304470364803,96.29983377356055,79.31191547576537,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85220122887243,99.2882634021598,78.6612014669824,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32112746381101,95.15498865819704,78.89751002811548,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07156645194635,95.84973637170299,78.33195606577658,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73896019441098,97.43714714921562,78.916353481953,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65159664018701,96.1147931565628,80.1499007691664,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80566493865956,98.10550831356177,80.56821862708577,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93947786959593,95.7957195881149,80.87357614074367,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77105132970688,97.09918062058004,81.58467752483757,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27829861584244,97.38774224261614,79.60066804976958,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45790295980272,98.48573618481375,82.49619132355527,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62047314716102,95.08676157421856,81.50792570093653,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77073523616245,96.16252183412819,81.95904145031265,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36603409785273,97.81760204179471,84.70827935020166,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08213200314505,96.28468875155664,82.84932265175503,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64457229193833,95.38981801843235,82.8262421716,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77939439218582,96.21895001704871,83.37577660747274,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.603771066941,96.28371962836142,83.41311987998458,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03563724592921,97.01154572163894,85.91556795758365,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0424839918433,96.02560438082378,85.1904750854437,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74988557388978,96.25640891613706,86.50444883522057,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68071097550865,95.73995571627958,83.91727841101469,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91617357459832,96.30974278957332,84.46007282495492,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18898712943256,95.95869530594351,85.62044129969306,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15287837935682,95.54959328540656,86.49752563282829,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69257355276143,94.28096599177852,87.4059928138859,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3034671151631,93.92000222585274,88.20990498495095,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43521825082219,95.42290538091106,87.80514148042208,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07323124952488,93.94727477142533,88.49084417470866,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74458316971578,94.46625756453864,87.92139995431914,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1775222706997,92.53394406479903,87.9599628073013,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69802748490018,94.74207568241678,88.79775797478747,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7810732062472,92.65700859593966,88.02304359712895,0.0,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05969223141382,93.05821454675115,87.99297253421774,0.0,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83664586334362,93.9601117132223,87.81425267280643,65.7258071805903,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50097076498527,92.88735978895777,88.67346773539526,64.11076341516429,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51973192481009,92.94694209587634,87.60174229919075,66.8775330624433,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87957369972285,91.1332188905028,89.08625151935435,66.34402142484761,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00905871055853,92.97272126852216,89.27324898896487,67.13883340664945,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54357097903763,90.13134396073771,88.01795308804785,67.31695289360462,65.01151983105335,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26432925279391,91.62893845900979,89.2288537534642,68.31533480443943,63.948399508988835,64.189143031731
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25616584782132,90.26051314303393,90.38489398191857,68.86702551439929,63.116224377718595,65.37469600677962
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22918346201848,88.43148298867904,91.00605800328096,66.74939689532566,67.34228196672426,65.75420606373044
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41124606890187,88.81929712631542,90.40330835909177,68.06335953888119,65.07351106758807,66.52027915401743
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45439545683654,88.34984183392669,88.91159674337348,69.08358659643011,64.41249478102996,67.50004941138106
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94679718579806,86.94399042585833,88.56396516762453,68.8355085258732,67.15116934974347,66.50995144085711
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19381964884516,87.03787172797888,88.48038829907888,69.01918634710302,66.87015066936937,66.25249928087835
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01343184387889,85.39955261470708,88.26898345524327,71.7262331756573,65.82277416089559,65.56589817592055
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10032207939705,86.87643776439232,91.71938503609013,69.125110153629,66.59059396249191,69.62601680473561
