25,25,81.52510604755899,77.37843412917103,0.0,73.45267345846698,0.0,0.0,0.0,0.0,0.0,0.0
26,26,79.23359815048876,77.19867760622951,0.0,73.8165247367186,0.0,0.0,0.0,0.0,0.0,0.0
27,27,79.78103881065205,75.76932309339558,0.0,76.34310645020705,0.0,0.0,0.0,0.0,0.0,0.0
28,28,81.36010359522572,76.11539657322655,0.0,75.58311174517053,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.38403024384185,77.54598807861886,0.0,76.08269363720389,0.0,0.0,0.0,0.0,0.0,0.0
30,30,81.44496037606676,75.31054769056206,0.0,75.27904816490143,0.0,0.0,0.0,0.0,0.0,0.0
31,31,82.07814128046306,75.18576755704763,0.0,77.17896445461407,0.0,0.0,0.0,0.0,0.0,0.0
32,32,80.66294029220313,73.3617081096746,0.0,77.35456572333874,0.0,0.0,0.0,0.0,0.0,0.0
33,33,82.50550499335093,74.14745698119043,0.0,78.55407441290025,0.0,0.0,0.0,0.0,0.0,0.0
34,34,81.92764129220052,74.46074044900938,0.0,79.11771854047213,0.0,0.0,0.0,0.0,0.0,0.0
35,35,84.50954778016818,72.82318231545226,0.0,78.69771245997545,0.0,0.0,0.0,0.0,0.0,0.0
36,36,83.03291747059757,72.40937220833658,0.0,80.51526084261185,0.0,0.0,0.0,0.0,0.0,0.0
37,37,84.47820565050934,72.0150805806273,0.0,80.10002781614938,0.0,0.0,0.0,0.0,0.0,0.0
38,38,83.65679165361539,73.13026240957319,0.0,81.1103757495107,0.0,0.0,0.0,0.0,0.0,0.0
39,39,84.78521698258213,71.98346547170397,0.0,81.44329087607387,0.0,0.0,0.0,0.0,0.0,0.0
40,40,83.45333162456858,70.842217888659,0.0,82.88372881824407,0.0,0.0,0.0,0.0,0.0,0.0
41,41,85.64217690497156,71.41942863389556,0.0,81.47041832198443,0.0,0.0,0.0,0.0,0.0,0.0
42,42,83.8334033829874,69.66583929970848,0.0,82.57291217758191,0.0,0.0,0.0,0.0,0.0,0.0
43,43,85.2668173591453,70.30242103045522,0.0,81.6049370750534,0.0,0.0,0.0,0.0,0.0,0.0
44,44,84.43514868366263,68.36862612542562,0.0,82.4418434194181,0.0,0.0,0.0,0.0,0.0,0.0
45,45,87.2545759213261,70.70083493180867,0.0,83.36597049814122,0.0,0.0,0.0,0.0,0.0,0.0
46,46,85.97792799612425,68.37330958743415,0.0,83.59802974869099,0.0,0.0,0.0,0.0,0.0,0.0
47,47,85.77867128569794,68.10523459790083,0.0,83.84138864410401,0.0,0.0,0.0,0.0,0.0,0.0
48,48,85.34852124675415,67.79008283204999,0.0,86.62020461662065,0.0,0.0,0.0,0.0,0.0,0.0
49,49,87.10219374331503,67.62570925998038,0.0,85.89302989912761,0.0,0.0,0.0,0.0,0.0,0.0
50,50,87.1350174141621,66.01440536213663,0.0,87.22982148874753,0.0,0.0,0.0,0.0,0.0,0.0
51,51,89.37258160850973,67.51872134413279,0.0,86.0736076805965,0.0,0.0,0.0,0.0,0.0,0.0
52,52,88.86904276791999,67.17209112560461,0.0,86.50596755460512,0.0,0.0,0.0,0.0,0.0,0.0
53,53,86.85589847407431,0.0,0.0,87.72714360764343,0.0,0.0,0.0,0.0,0.0,0.0
54,54,89.0392398181011,0.0,0.0,87.62072917146591,0.0,0.0,0.0,0.0,0.0,0.0
55,55,88.49966215297394,0.0,0.0,87.80959870037012,0.0,0.0,0.0,0.0,0.0,0.0
56,56,89.93371678891327,0.0,0.0,88.49747491427168,0.0,0.0,0.0,0.0,0.0,0.0
57,57,89.32973924793143,0.0,0.0,88.12175040771662,0.0,0.0,0.0,0.0,0.0,0.0
58,58,88.61932133127905,0.0,0.0,91.18304523017746,0.0,0.0,0.0,0.0,0.0,0.0
59,59,87.7503738611344,0.0,0.0,89.65551412284779,0.0,0.0,0.0,0.0,0.0,0.0
60,60,90.69558071817136,0.0,0.0,90.04032560812357,0.0,0.0,0.0,0.0,0.0,0.0
61,61,87.87519498689541,0.0,0.0,89.98207232030072,0.0,0.0,0.0,0.0,0.0,0.0
62,62,86.25590765343816,0.0,0.0,91.4410107992605,0.0,0.0,0.0,0.0,0.0,0.0
63,63,89.5561992360589,0.0,0.0,89.85514550990783,0.0,0.0,0.0,0.0,0.0,0.0
64,64,89.7978180418078,0.0,0.0,90.19332055156441,0.0,0.0,0.0,0.0,0.0,0.0
65,65,90.59660317210955,0.0,0.0,90.94611969423465,0.0,0.0,0.0,0.0,0.0,0.0
66,66,90.60899875154782,0.0,0.0,92.46361064200781,0.0,0.0,0.0,0.0,0.0,0.0
67,67,88.9770058250054,0.0,0.0,92.67986632961129,0.0,0.0,0.0,0.0,0.0,0.0
68,68,90.61338553001164,0.0,0.0,93.49008729562826,0.0,0.0,0.0,0.0,0.0,0.0
69,69,89.50590392189939,0.0,0.0,93.25935366796575,0.0,0.0,0.0,0.0,0.0,0.0
70,70,89.27061678810948,0.0,0.0,93.03301906970697,0.0,0.0,0.0,0.0,0.0,0.0
71,71,88.70196052736148,0.0,0.0,93.17947746423361,0.0,0.0,0.0,0.0,0.0,0.0
72,72,90.93042833473375,0.0,0.0,92.25232909141864,0.0,0.0,0.0,0.0,0.0,0.0
73,73,88.12050205626798,0.0,0.0,94.54691731186193,0.0,0.0,0.0,0.0,0.0,0.0
74,74,86.66593724735696,0.0,0.0,95.73215375948683,0.0,0.0,0.0,0.0,0.0,0.0
75,75,89.05897659246175,0.0,0.0,96.06106997046035,0.0,0.0,0.0,0.0,0.0,0.0
76,76,87.01148010406537,0.0,0.0,92.96610113412993,0.0,0.0,0.0,0.0,0.0,0.0
77,77,89.53551273854538,0.0,0.0,93.93901521221578,0.0,0.0,0.0,0.0,0.0,0.0
78,78,89.03192091776299,0.0,0.0,95.92991342894491,0.0,0.0,0.0,0.0,0.0,0.0
79,79,89.9258974079614,0.0,0.0,96.42104235763559,0.0,0.0,0.0,0.0,0.0,0.0
80,80,90.10541983798672,0.0,0.0,97.7294781333428,0.0,0.0,0.0,0.0,0.0,0.0
81,81,89.01802244332848,0.0,0.0,95.52611657876852,0.0,0.0,0.0,0.0,0.0,0.0
82,82,87.57329890808298,0.0,0.0,95.46619739768862,0.0,0.0,0.0,0.0,0.0,0.0
83,83,88.60399205543105,0.0,0.0,96.07246894577173,0.0,0.0,0.0,0.0,0.0,0.0
84,84,86.5859779325011,0.0,0.0,94.76213362450397,0.0,0.0,0.0,0.0,0.0,0.0
85,85,87.70190234155987,0.0,0.0,98.63015863668761,0.0,0.0,0.0,0.0,0.0,0.0
86,86,88.28909205252494,0.0,0.0,97.28554031180761,0.0,0.0,0.0,0.0,0.0,0.0
87,87,86.58354590017048,0.0,0.0,97.47523274313782,0.0,0.0,0.0,0.0,0.0,0.0
88,88,88.09306894238692,0.0,0.0,97.42799810996176,0.0,0.0,0.0,0.0,0.0,0.0
89,89,85.6889200563409,0.0,0.0,96.28589309502554,0.0,0.0,0.0,0.0,0.0,0.0
90,90,87.70312443906653,0.0,0.0,95.62577633100206,0.0,0.0,0.0,0.0,0.0,0.0
91,91,85.647741467966,0.0,0.0,96.13717978688726,0.0,0.0,0.0,0.0,0.0,0.0
92,92,85.68299759896547,0.0,0.0,96.2371610637843,0.0,0.0,0.0,0.0,0.0,0.0
93,93,84.55413527346893,0.0,0.0,97.23694453438148,0.0,0.0,0.0,0.0,0.0,0.0
94,94,83.99381154482651,0.0,0.0,93.84890288267853,0.0,0.0,0.0,0.0,0.0,0.0
95,95,84.61060440698911,0.0,0.0,96.58709838157272,0.0,0.0,0.0,0.0,0.0,0.0
96,96,83.7084326515446,0.0,0.0,96.49851512594027,0.0,0.0,0.0,0.0,0.0,0.0
97,97,84.46128450472555,0.0,0.0,96.46603155775435,0.0,0.0,0.0,0.0,0.0,0.0
98,98,84.17042496801005,0.0,0.0,98.3722608262556,0.0,0.0,0.0,0.0,0.0,0.0
99,99,84.00168340496244,0.0,0.0,95.19531601183212,0.0,0.0,0.0,0.0,0.0,0.0
100,100,84.07712115894239,0.0,0.0,96.82882873751258,0.0,0.0,0.0,0.0,0.0,0.0
101,101,84.99282021666711,0.0,0.0,95.79583737310537,0.0,0.0,0.0,0.0,0.0,0.0
102,102,83.1998265283938,0.0,0.0,94.13538074257971,0.0,0.0,0.0,0.0,0.0,0.0
103,103,80.76190447352688,0.0,0.0,94.76830497047064,0.0,0.0,0.0,0.0,0.0,0.0
104,104,82.52021588139583,0.0,0.0,94.72175540278046,0.0,0.0,0.0,0.0,0.0,0.0
105,105,81.63787651969399,0.0,0.0,93.88244291520883,0.0,0.0,0.0,0.0,0.0,0.0
106,106,81.70455993204858,0.0,0.0,95.35237415626631,0.0,0.0,0.0,0.0,0.0,0.0
107,107,81.42185221794671,0.0,0.0,95.11568557532499,0.0,0.0,0.0,0.0,0.0,0.0
108,108,79.39875020444774,0.0,0.0,95.63548559482932,0.0,0.0,0.0,0.0,0.0,0.0
109,109,80.4595400799669,0.0,0.0,92.1678883977181,0.0,0.0,0.0,0.0,0.0,0.0
110,110,80.57538343071789,0.0,0.0,92.72335885996335,0.0,0.0,0.0,0.0,0.0,0.0
111,111,79.20012458171048,0.0,0.0,93.87096590340535,0.0,0.0,0.0,0.0,0.0,0.0
112,112,79.49515769784341,0.0,0.0,90.66505405809447,0.0,0.0,0.0,0.0,0.0,0.0
113,113,77.45278330022124,0.0,0.0,90.57804098142384,0.0,0.0,0.0,0.0,0.0,0.0
114,114,78.22359558884149,0.0,0.0,91.79108457247831,0.0,0.0,0.0,0.0,0.0,0.0
115,115,77.33421363059932,0.0,0.0,91.01512541693869,0.0,0.0,0.0,0.0,0.0,0.0
116,116,76.37459208176432,0.0,0.0,93.90312770410499,0.0,0.0,0.0,0.0,0.0,0.0
117,117,78.86863353062124,0.0,0.0,89.34141561027434,65.60685740317354,0.0,0.0,0.0,0.0,0.0
118,118,77.46205898722862,0.0,0.0,89.51413807530008,65.30278226903836,0.0,0.0,0.0,0.0,0.0
119,119,76.63122478851157,0.0,0.0,91.00535653209077,66.13746597723019,0.0,0.0,0.0,0.0,0.0
120,120,77.62583919456355,0.0,0.0,90.73806822317421,67.17017270433824,0.0,0.0,0.0,0.0,0.0
121,121,74.82771706403703,0.0,0.0,90.52899889711712,66.33088410298288,0.0,0.0,0.0,0.0,0.0
122,122,74.63075158862038,0.0,0.0,88.62592046273326,69.33822346383815,0.0,0.0,0.0,0.0,0.0
123,123,73.76576423033961,0.0,0.0,89.62462570700033,66.94602365618512,0.0,0.0,0.0,0.0,0.0
124,124,72.60136325320157,0.0,0.0,89.49282023103575,68.13477594463942,0.0,0.0,0.0,0.0,0.0
125,125,72.69325347664659,0.0,0.0,88.69727795341714,68.29915992424641,0.0,0.0,0.0,0.0,0.0
126,126,73.50918959245952,0.0,0.0,87.26506400740327,70.55282933481504,65.33699356051866,0.0,0.0,0.0,0.0
127,127,74.18617736021706,0.0,0.0,86.95288980372919,68.8483067560002,67.36528027148296,0.0,0.0,0.0,0.0
128,128,72.15897733890213,0.0,0.0,88.21633931541619,69.8172841186962,65.23823065484596,0.0,0.0,0.0,0.0
129,129,72.83323740165449,0.0,0.0,87.36838043387598,71.0001175394357,67.23271509111036,0.0,0.0,0.0,0.0
130,130,71.70613565863933,0.0,0.0,86.40129502417837,71.57850735041481,67.89191913468363,0.0,0.0,0.0,0.0
131,131,71.6508676513879,0.0,0.0,85.69204906427014,69.98560594624455,66.35417953859933,0.0,0.0,0.0,0.0
132,132,72.15185254487793,0.0,0.0,86.17214812818513,71.0830667273894,67.84232125564799,0.0,0.0,0.0,0.0
133,133,71.20675368498603,0.0,0.0,84.79427428157433,70.53488116967577,66.00099885110812,0.0,0.0,0.0,0.0
134,134,72.37018335333516,0.0,0.0,85.78869212505415,71.94793167266371,66.83188378742724,0.0,0.0,0.0,0.0
135,135,69.50102943147714,0.0,0.0,83.51541249670068,70.8186784028183,66.64821581230451,0.0,0.0,0.0,0.0
136,136,70.29604630337057,0.0,0.0,83.57258439165254,70.64493694222367,66.10215236195707,0.0,0.0,0.0,0.0
137,137,72.07918665442122,0.0,0.0,82.33282156902105,72.85210775701613,68.4529883985803,0.0,0.0,0.0,0.0
138,138,69.5996903600748,0.0,0.0,82.2021989750723,71.65579129536006,67.70635836819702,0.0,0.0,0.0,0.0
139,139,68.09829965946098,0.0,0.0,83.58660921485165,75.09483590461981,66.36792857075503,0.0,0.0,0.0,0.0
140,140,68.0048468123741,0.0,0.0,82.39756467729539,74.52914780753652,66.61989590722332,0.0,0.0,0.0,0.0
141,141,68.71758636615625,0.0,0.0,81.09186311902637,74.8874796784829,68.12503588947823,0.0,0.0,0.0,0.0
142,142,66.39437598008203,0.0,0.0,80.6462336800081,74.42267229014911,67.10475251932544,0.0,0.0,0.0,0.0
143,143,66.37981684417136,0.0,0.0,79.65082089187503,74.61672643721886,67.03708212286851,0.0,0.0,0.0,0.0
144,144,66.07927530451072,0.0,0.0,79.8475861952937,76.0910304468895,66.94808497470592,0.0,0.0,0.0,0.0
145,145,67.06951146233675,0.0,0.0,79.6462886421816,76.37671241221197,67.17135654860697,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,80.03312443622272,75.14634476122343,67.43452670606355,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,79.82563938766049,75.79226465392404,67.4449879696873,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,78.05984594117335,75.21283457175808,67.72550840252937,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,78.07459141752773,78.24733194150843,68.73038760248485,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,78.07058543798374,77.45390711504972,66.3895883343938,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,76.64511248852598,76.4262671242284,66.54071718410302,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,76.19730782019967,78.2522047468046,66.68049553245267,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,77.07039875401206,76.93947376946943,68.50789113856395,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,75.62096523061288,78.95373788869215,68.4688391185176,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,74.8292361089707,75.66202840095028,68.07106925529578,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,73.25307572841236,79.1201180300953,66.40202655971108,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,73.00927773780657,78.55291207184271,65.75331347075361,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,73.20872320662224,79.18574897289233,66.30890751122709,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,73.47001671383538,77.49686378216379,67.53552316775958,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,71.01065884430962,79.37009134843333,64.9880121810142,66.84495440590774,0.0,0.0,0.0
161,161,0.0,0.0,0.0,71.77238737875697,80.20159882124646,66.65803354564666,68.31170343730274,0.0,0.0,0.0
162,162,0.0,0.0,0.0,70.28614834021,81.70649986698955,68.49472561973606,68.05011575740191,0.0,0.0,0.0
163,163,0.0,0.0,0.0,70.35625465254572,79.71132267832637,68.50814060242446,67.03559678990472,0.0,0.0,0.0
164,164,0.0,0.0,0.0,70.93329798985705,80.30446796663236,67.62778258668038,68.88418135460994,0.0,0.0,0.0
165,165,0.0,0.0,0.0,69.34218070276124,80.55632864491166,66.4231664149384,68.6372010394126,0.0,0.0,0.0
166,166,0.0,0.0,0.0,70.52406448195914,81.94959705708787,64.58883754945705,68.49655557069869,0.0,0.0,0.0
167,167,0.0,0.0,0.0,70.05824779828248,81.97203229000682,66.71684691215043,68.62415904573812,0.0,0.0,0.0
168,168,0.0,0.0,0.0,69.7183340184224,81.80170281192974,66.38013066600601,68.9270973607331,0.0,0.0,0.0
169,169,0.0,0.0,0.0,69.73682022625685,82.07221739538267,66.2922015401715,69.36417285487862,0.0,0.0,0.0
170,170,0.0,0.0,0.0,68.21094858111105,81.64788111101433,65.63960923537067,70.46764281765644,0.0,0.0,0.0
171,171,0.0,0.0,0.0,67.01713713357316,81.1218919761458,65.52479560774077,70.654490443315,0.0,0.0,0.0
172,172,0.0,0.0,0.0,66.56109655935924,81.8287609603274,67.22342396794778,72.98334343490026,0.0,0.0,0.0
173,173,0.0,0.0,0.0,65.97091616796986,81.79296417778684,0.0,71.41573872032416,0.0,0.0,0.0
174,174,0.0,0.0,0.0,65.79390307351818,82.24625435660612,0.0,71.69846466448026,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,81.02663230584278,0.0,74.41478163813933,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,81.36292617127535,0.0,72.49563597617602,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,82.7961422536782,0.0,73.32782614894573,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,81.61184384647936,0.0,73.16121773423724,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,81.6342692606767,0.0,74.51558791647803,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,83.31245839044979,0.0,75.08942802795535,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,81.27451685480176,0.0,74.87137499501777,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,82.23132902379645,0.0,78.39247280404204,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,82.17107351217096,0.0,76.2878840562431,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,83.68564712727624,0.0,78.24071534113683,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,81.14721970112147,0.0,76.67583013478738,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,80.0033904509448,0.0,76.94360390795886,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,84.28185742335728,0.0,79.48074117390297,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,84.2452725345125,0.0,77.6296407035478,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,82.2785503438536,0.0,80.32899180499314,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,82.69018182644369,0.0,79.59535060192566,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,82.92245383831317,0.0,80.67380970968901,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,83.24910588512839,0.0,79.54997788091802,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,79.64175266972748,0.0,81.50711125979319,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,81.132265995954,0.0,82.6893386574794,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,82.43559156214982,0.0,83.19386429323234,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,82.55347698830396,0.0,84.33805248653356,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,82.7609431150203,0.0,82.60364830406208,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,83.68833898069131,0.0,84.2571444301775,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,81.18103811536777,0.0,83.50494065234655,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,81.91867050308679,0.0,83.81741891428504,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,81.35725607284797,0.0,85.16193762480263,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,80.57601792844073,0.0,86.14394286249309,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,79.82898383919935,0.0,86.37929514957224,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,80.6334569810674,0.0,85.3594022287576,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,81.8725958835589,0.0,86.18518119479891,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,80.54620957913986,0.0,87.07196205088042,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,81.08302384720851,0.0,87.72906188775296,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,80.30435631191949,0.0,88.05342899546338,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,78.37852023327642,0.0,88.96903460708248,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,78.29618867684772,0.0,88.53499865451829,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,78.41918964541316,0.0,88.88534246581048,64.28979486290498,0.0,0.0
212,212,0.0,0.0,0.0,0.0,80.27372514965163,0.0,87.46759791211191,67.03658122681146,0.0,0.0
213,213,0.0,0.0,0.0,0.0,80.6072981771908,0.0,89.97358346920191,66.23351586859418,0.0,0.0
214,214,0.0,0.0,0.0,0.0,77.28889022912554,0.0,90.41907715257418,68.12719991409449,0.0,0.0
215,215,0.0,0.0,0.0,0.0,79.35742290652814,0.0,90.53721844715278,67.02156445364776,0.0,0.0
216,216,0.0,0.0,0.0,0.0,77.2246435710471,0.0,90.04261304569008,68.59876437550955,0.0,0.0
217,217,0.0,0.0,0.0,0.0,79.35661186580742,0.0,91.32147909688068,67.48397655552156,0.0,0.0
218,218,0.0,0.0,0.0,0.0,77.44727727083394,0.0,90.98804776275595,67.08545256163337,0.0,0.0
219,219,0.0,0.0,0.0,0.0,78.64774413095078,0.0,90.90283436144401,67.03416683038746,0.0,0.0
220,220,0.0,0.0,0.0,0.0,77.42487207119936,0.0,91.97321648361498,68.12551078573172,0.0,0.0
221,221,0.0,0.0,0.0,0.0,75.30312210002351,0.0,95.0662610585731,69.16515163778718,0.0,0.0
222,222,0.0,0.0,0.0,0.0,76.57756490631796,0.0,92.30137390271025,70.60482126538037,0.0,0.0
223,223,0.0,0.0,0.0,0.0,75.85618838664071,0.0,94.46146956927518,70.5940950637938,0.0,0.0
224,224,0.0,0.0,0.0,0.0,75.85564899597637,0.0,92.11721123360653,69.24561254326686,0.0,0.0
225,225,0.0,0.0,0.0,0.0,77.24799969260764,0.0,93.1064230856246,72.67641178088714,0.0,0.0
226,226,0.0,0.0,0.0,0.0,72.12406435532958,0.0,94.51761477218442,68.12557674665851,0.0,0.0
227,227,0.0,0.0,0.0,0.0,75.1416680443585,0.0,94.9800109767924,70.54100375566294,0.0,0.0
228,228,0.0,0.0,0.0,0.0,73.26140831040883,0.0,93.355396507226,70.35466295914416,0.0,0.0
229,229,0.0,0.0,0.0,0.0,74.55775340837064,0.0,95.38976997568857,68.56560174730956,0.0,0.0
230,230,0.0,0.0,0.0,0.0,73.3237530251039,0.0,94.00837492533068,69.55370846892046,0.0,0.0
231,231,0.0,0.0,0.0,0.0,74.50754443785192,0.0,95.62671822460933,70.75809400040085,0.0,0.0
232,232,0.0,0.0,0.0,0.0,73.59739013979951,0.0,94.16883119688201,71.71486218679613,0.0,0.0
233,233,0.0,0.0,0.0,0.0,75.5004492647924,0.0,95.0947273314175,72.37134794315588,0.0,0.0
234,234,0.0,0.0,0.0,0.0,72.49712399155781,0.0,94.0904936273246,73.46429020625253,0.0,0.0
235,235,0.0,0.0,0.0,0.0,72.2425425306205,0.0,95.90649903980643,71.5349262276535,0.0,0.0
236,236,0.0,0.0,0.0,0.0,70.56180449084796,0.0,94.5843615584667,71.62389232622498,0.0,0.0
237,237,0.0,0.0,0.0,0.0,72.5404840256281,0.0,95.70063675875348,73.71213683837638,0.0,0.0
238,238,0.0,0.0,0.0,0.0,72.30406697006828,0.0,96.57358333002607,72.66059740371512,0.0,0.0
239,239,0.0,0.0,0.0,0.0,71.8151418329399,0.0,95.62296665992159,70.71035665358237,0.0,0.0
240,240,0.0,0.0,0.0,0.0,70.81527140927113,0.0,98.44427381179813,72.8532589412104,0.0,0.0
241,241,0.0,0.0,0.0,0.0,70.13243529644478,0.0,97.01253126574925,73.45655601598216,0.0,0.0
242,242,0.0,0.0,0.0,0.0,70.9139232934704,0.0,95.49247922979572,72.84646359387457,0.0,0.0
243,243,0.0,0.0,0.0,0.0,70.7203097912203,0.0,95.52788461864631,72.78762304633157,0.0,0.0
244,244,0.0,0.0,0.0,0.0,69.82960140424176,0.0,95.39237791939809,69.99756576725918,0.0,0.0
245,245,0.0,0.0,0.0,0.0,68.23850650427455,0.0,98.20226911398083,72.93768107493328,0.0,0.0
246,246,0.0,0.0,0.0,0.0,69.14846595754194,0.0,96.50857652427909,74.41504220177973,0.0,0.0
247,247,0.0,0.0,0.0,0.0,67.90408257023061,0.0,97.02483287286722,74.18687255769883,0.0,0.0
248,248,0.0,0.0,0.0,0.0,70.11293109135333,0.0,94.72846910429172,74.04977133424792,0.0,0.0
249,249,0.0,0.0,0.0,0.0,66.88078272063188,0.0,96.70479740703728,73.89113019528828,0.0,0.0
250,250,0.0,0.0,0.0,0.0,66.59588852794894,0.0,96.18090610363748,73.48742266613593,0.0,0.0
251,251,0.0,0.0,0.0,0.0,68.50424461162439,0.0,96.13985964159059,73.45758962877359,0.0,0.0
252,252,0.0,0.0,0.0,0.0,66.32515389269342,0.0,96.4594668984773,72.3730956312804,0.0,0.0
