88,88,67.37228970044795,0.0,66.28631107807057,93.304420937689,0.0,83.9825261481844,0.0,72.30469655788808,0.0,0.0,85.51622883021165,93.22420001575713,90.2856532364109,74.25849352892384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,63.10020005853346,0.0,67.42450960564123,93.68989360486069,0.0,84.07855874559982,0.0,73.23199210777652,0.0,0.0,85.0918432630422,92.52581434457602,91.40837489559442,74.45046777141533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,67.3729656424607,0.0,65.49371758437441,92.28986543279396,0.0,81.46045228879098,0.0,73.37225895351412,0.0,0.0,88.8045681574017,92.9085894405085,88.9384208272588,75.02918451975471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,67.17060804707783,0.0,66.65898750143175,92.60685064201164,0.0,82.98950367388352,0.0,71.67017398105018,0.0,0.0,85.94028736191297,94.32893879522929,90.75963887864526,76.36480378518623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,64.74707555136106,93.26195798946684,0.0,82.63982588665102,0.0,71.79092080452207,0.0,0.0,87.92012725718644,93.27026350069131,88.0336764775832,74.11630836891791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,64.1920193966781,92.76617613803066,0.0,79.13999256524222,0.0,70.03420621560922,0.0,0.0,87.38453073768464,95.49298712973358,92.28251237052226,75.4726844422136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,90.20903802466351,0.0,81.40824058897265,0.0,71.52423643046339,0.0,0.0,88.12333580746044,93.38105278023232,90.54448107515087,77.0392566298321,66.95975816698636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,92.11322959354716,0.0,78.778783269984,0.0,69.87053048634549,0.0,0.0,88.19676593522887,92.96186710623407,92.65155296341969,77.24624128319222,66.13992902318874,65.36822062205178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,91.18715145986943,0.0,80.25052991857936,0.0,70.83381958059842,0.0,0.0,86.97628316648728,95.4257977281495,92.6068426337172,76.3347514102205,65.99316023989938,67.17451544189501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,91.10436687870994,0.0,77.96750968914023,0.0,68.92970587645954,0.0,0.0,88.51959060447791,95.33157113105007,93.89782997301258,79.79246246259719,67.2703052829836,65.9009056455481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,91.77659497336124,0.0,78.88032466504092,0.0,68.13057026514993,0.0,0.0,88.3812119147715,93.48625965299972,93.59914670051161,76.73271769775457,67.01675032426063,66.57058613423978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,89.09427067334596,0.0,80.42133546502845,0.0,67.46885301676298,0.0,0.0,87.61370734416198,94.25654400667642,92.56434233885753,79.07686454621522,67.79625031302992,65.76862201970681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,88.43872949052522,0.0,78.00601863262929,0.0,68.43002937238289,0.0,0.0,85.88549216573595,94.64532372724575,92.9122811663476,79.34719076106022,68.18028100693967,65.54911752994279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,90.6504505973761,0.0,77.07068374409161,0.0,70.02226053706865,0.0,0.0,88.94605969954307,95.5735733161924,93.29258833415136,77.84317694626743,67.28355510119617,65.56122520618695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,90.29488489519453,0.0,79.06861427352838,0.0,67.91355302295754,0.0,0.0,88.69578431697119,95.40954957623757,93.37680167759856,79.61050537366692,69.8336219528654,64.41322140405929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,88.61996101495649,0.0,75.1855054872054,0.0,67.84739560252959,0.0,0.0,89.61341739410504,94.87338719763812,94.7441662329219,79.84804291305286,70.9893782591518,65.47506014561158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,90.31522253391837,0.0,77.15223713724818,0.0,63.77558456228147,0.0,0.0,87.48133119979322,95.0702279366092,93.99275433798617,80.02329846251051,68.35708732548427,65.43446046024087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,88.24089656943171,0.0,75.22414027345047,0.0,64.97189151696915,0.0,0.0,85.75634675590419,93.92991981413019,94.78376514618307,81.13130390420409,69.82780448630074,67.41039042015586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,89.24280441991394,0.0,74.6540121819305,0.0,66.46116428181882,0.0,0.0,87.52044262625485,96.32802011264872,95.40004314011091,80.59813230559166,69.89969320709181,65.40079264909382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,87.45878777701039,0.0,75.16722383044282,0.0,0.0,0.0,0.0,87.28638882514002,94.45276226507758,94.71465805845429,82.90900503600683,70.74864545382039,66.16753598736423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,87.61084694911894,0.0,74.24630968120042,0.0,0.0,0.0,0.0,87.05635848064098,94.73312626627379,92.24792421077328,82.02039946166153,71.35732215479894,65.3274552362945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,88.1456629775718,0.0,74.4117730261934,0.0,0.0,0.0,0.0,85.40400668695423,96.98855189596752,94.82785797166004,82.27513045013859,70.41301414863459,66.85543501608134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,87.85072471450242,0.0,75.66103850724302,0.0,0.0,0.0,0.0,87.0986419214655,94.21133045679574,95.00928116610638,84.94117150380563,71.48258789389162,65.81137320073805,66.70152415453047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,87.34135878562712,0.0,73.71212037483414,0.0,0.0,0.0,0.0,87.75379410009361,94.45658805747688,95.16074971418935,81.8574523081038,71.93701718490952,65.7788000511851,65.54947654644229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,86.28077196271362,0.0,73.30250862366142,0.0,0.0,0.0,0.0,86.56129777034974,96.30996884043769,97.0122840269304,83.16919288923594,72.78921093373803,67.41698901280115,66.63300000890654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,87.39500197182505,0.0,73.77570907539875,0.0,0.0,0.0,0.0,86.25631458443327,94.23703177513791,96.31974319680688,82.82579338882637,73.3085649723939,66.86868566343541,66.69482768753986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,86.42092760451031,0.0,72.54772125053722,0.0,0.0,0.0,0.0,87.08057444120712,93.61436442447553,94.31709749262747,84.44450521300027,75.44910117380688,65.97231404012943,66.67986232708991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,86.78683636059095,0.0,71.76870237963206,0.0,0.0,0.0,0.0,85.2173335129899,94.93248351904973,96.93384148770613,84.43822009418939,73.90335070666298,66.86117044813847,66.47055084490466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,84.83290304148693,0.0,71.07281458176095,0.0,0.0,0.0,0.0,84.81815904050995,94.64529856839478,95.69654216616745,86.76712031691105,74.82216394583496,65.95727248237502,70.18011333437305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,84.67629249526905,0.0,69.68498275941243,0.0,0.0,0.0,0.0,84.98480895573616,93.785421046402,95.54445553371559,86.38532437072797,73.54941290929132,66.41940362614909,64.98212944518714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,84.64422945578654,0.0,71.965509239437,0.0,0.0,0.0,0.0,84.50608824185757,92.38139334519549,96.08592400492266,84.51281508097544,74.36438870748869,66.08038675204598,67.89574841618821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,84.20055972254443,0.0,69.32463194357759,0.0,0.0,0.0,0.0,86.510844645049,92.41932594156631,97.38370795235139,85.11758014031847,76.0058396657112,65.0087113086811,68.42446760149075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,83.66120061326131,0.0,70.08915461268336,0.0,0.0,0.0,0.0,84.4510327146308,91.86447538190987,97.1866877324647,85.89294680820872,75.83645176081401,65.61533487975646,69.39780043039069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,84.25725120100384,0.0,68.39680570383508,0.0,0.0,0.0,0.0,85.60372196923842,94.55988802806861,96.04374645753029,86.08748688944961,78.68228512614134,67.34100282992021,69.6385270193185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,83.04407837728374,0.0,69.04350902143655,0.0,0.0,0.0,0.0,82.1911243970766,91.69809183688234,96.24079622840804,83.93858350896409,76.7549420984957,68.3566780403903,70.2304856508895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,83.46147534348592,0.0,67.27978782191961,0.0,0.0,0.0,0.0,82.74046324770661,91.77514313121279,97.67533628299758,87.29298500830981,78.3195873865255,67.31306752804115,71.98294296904832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,81.53577478735473,0.0,69.66939569331794,0.0,0.0,0.0,0.0,82.28024097020392,93.36864599010266,95.49905799549462,87.05794379465974,77.66012706320001,67.37618303562442,70.90924011285577,62.45593702844475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,83.87340482815134,0.0,67.6162813252886,0.0,0.0,0.0,0.0,83.5106051871483,91.11216215551603,97.20397930998384,87.5608364455303,79.8763545554641,67.91464467942875,72.64786078466713,66.02100986688838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,81.04505472948863,0.0,65.65984648097582,0.0,0.0,0.0,0.0,83.65755785956209,90.12527511705005,95.85722905652028,88.41540761570121,80.83420395552248,67.38902927975035,70.84154957877824,65.30477923426228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,80.95212611723123,0.0,69.54790656808909,0.0,0.0,0.0,0.0,83.01728583027838,91.64110955624184,94.72886899912001,88.863422949468,78.83087167693101,66.92157219057316,73.35150893739252,66.50110856280016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,80.65124434209147,0.0,66.85734405940417,0.0,0.0,0.0,0.0,81.79890734915746,90.53886808238272,96.69116197181059,90.79542734643249,80.87981315439025,67.05137864275524,73.98137085194095,66.78353878531095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,78.54355202693472,0.0,66.012492966616,0.0,0.0,0.0,0.0,82.84346086904452,89.65926509514364,95.08880388752462,88.36369527274067,81.19378497278484,66.82530570041472,74.06641882966305,66.5426208040083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,79.121870050608,0.0,65.35312453294738,0.0,0.0,0.0,0.0,83.04714818339299,90.85292273608692,96.78633581070581,88.95346431968225,79.34246195647495,64.79644525566526,73.7615384099863,67.839099437596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,77.94997944592424,0.0,64.32411386187832,0.0,0.0,0.0,0.0,83.33359576538369,91.18057619911983,95.87396439955317,90.14709215905943,81.90353782638888,65.53025245602262,75.18310499382076,68.60044982832439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,78.46566102291052,0.0,0.0,0.0,0.0,0.0,0.0,80.07273267451917,89.64521004877459,93.7609174601045,88.85523685723575,82.67392996833868,66.13730885290079,74.44166345445757,68.41740705653623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,79.63728383337875,0.0,0.0,0.0,0.0,0.0,0.0,82.3971358296862,89.75356632890981,95.34489913759344,89.96802216699784,81.58752619184794,66.85982105793211,75.09944599522336,68.79523395113841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,78.45526854781471,0.0,0.0,0.0,0.0,0.0,0.0,81.84386087307259,88.17456468159925,93.14072728974054,88.51892188579258,83.41499804118507,67.43953724606003,77.00026064864305,68.5600007529618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,78.27196699034134,0.0,0.0,0.0,0.0,0.0,0.0,81.33746001392754,88.60182651144264,94.49490475560896,90.93284480168215,82.6089155089769,64.69556850774599,77.6296844710666,69.38771844634971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,75.03415356406872,0.0,0.0,0.0,0.0,0.0,0.0,79.34768110511396,88.21003110675858,92.75409144541369,91.37050402721208,84.4587352012877,66.83367311551139,77.24794252987866,71.93976074999613,65.33179985753681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,76.40941396180287,0.0,0.0,0.0,0.0,0.0,0.0,79.13846260685081,87.65730347522069,95.37108529537733,90.9611913365138,84.81812261597625,66.32619276566652,77.02733633257796,68.81918073029038,65.73685152571912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,74.4251470005877,0.0,0.0,0.0,0.0,0.0,0.0,79.11015850191086,87.91217370576865,92.58064555624127,90.65563277015478,86.59242521034338,66.66004830703727,76.7236152733639,70.40696541442878,67.38265846427412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,75.8266002331118,0.0,0.0,0.0,0.0,0.0,0.0,80.56344954174746,86.36377413097921,94.86529335949052,90.64376733569625,85.68643960421988,65.0858608498974,80.23587809920565,70.95145888056328,66.84319117536631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,72.68935267095982,0.0,0.0,0.0,0.0,0.0,0.0,80.12219595984655,87.56267030333514,93.4051028212646,91.86447863507902,86.8424098471328,66.17787762902984,77.65847948444105,69.62093474088567,65.11064876556357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,73.77855108718845,0.0,0.0,0.0,0.0,0.0,0.0,78.77303546566121,86.8011430823515,95.37432391107377,90.71565813871763,87.6500847285886,67.4328838594312,80.08513761265256,73.44747520217521,66.38310926387399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,73.34337577299777,0.0,0.0,0.0,0.0,0.0,0.0,77.2028734749332,86.03926191313172,91.80656339300695,89.33451127141345,86.07046052748946,64.42066232596315,77.96101620319658,71.49346483134362,65.32530854789161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,72.71457537702997,0.0,0.0,0.0,0.0,0.0,0.0,78.62083838368318,84.98963283428593,92.50055317960889,91.10389630916673,87.34468386062268,65.83551537098687,78.70128004111578,74.59466844663746,68.07055069656559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,73.33237700238621,0.0,0.0,0.0,0.0,0.0,0.0,76.08755519383071,84.15639396002385,92.5776143069639,92.06672459479903,88.12579466712992,65.00191213547437,80.99138842866354,74.30897686714324,68.1101646431194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,71.62074194233284,0.0,0.0,0.0,0.0,0.0,0.0,77.2403115863765,85.1766639253951,91.70356811087056,90.48916515793933,89.02053905615237,0.0,81.58844761105479,73.52195145019707,69.87202700540156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,71.65692403794554,0.0,0.0,0.0,0.0,0.0,0.0,77.187693168337,85.48769205311473,89.10634208699368,92.26538618746856,90.47770662931762,0.0,81.79087164475558,73.76489663224793,69.66345143516868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,71.90817905382725,0.0,0.0,0.0,0.0,0.0,0.0,76.0400102751364,83.71076023593817,90.49260557575808,89.78558039133151,88.43192946253964,0.0,83.25164314072939,74.0863851428011,69.91510033727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,71.3329367034663,0.0,0.0,0.0,0.0,0.0,0.0,75.45356140010952,82.89406540821363,91.695917184023,90.98523131622981,89.05818893621196,0.0,82.93357192599167,74.95927385275988,69.41992249107594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,70.46259287770553,0.0,0.0,0.0,0.0,0.0,0.0,75.53532631124914,85.32699618705776,88.82703734137282,91.74213778544276,90.09075133455642,0.0,81.25395277194477,74.5155693791888,70.46562576579296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,69.94118396321166,0.0,0.0,0.0,0.0,0.0,0.0,75.77686349493499,83.38571554219315,90.70026470621528,91.06666488832838,89.04756016118992,0.0,82.07962795576634,76.45427802752624,69.88177641505298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,68.59561383969164,0.0,0.0,0.0,0.0,0.0,0.0,74.69966083060022,79.08083051859394,88.61451710255079,92.41342831134928,91.1312244962654,0.0,83.62431548713613,75.44524550358051,71.75978440900208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,68.75826712124376,0.0,0.0,0.0,0.0,0.0,0.0,76.04223606207304,82.67542571574279,88.61010839685156,91.45120698823429,90.92065025797697,0.0,85.69250617013113,74.70861252222024,73.25394673846274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,69.2927854074232,0.0,0.0,0.0,0.0,0.0,0.0,73.74201667097464,80.92598531418875,86.60293502489793,90.6178102174081,90.30235037491163,0.0,84.45976132228363,78.01755359206561,71.97433259673984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,68.96064421984475,0.0,0.0,0.0,0.0,0.0,0.0,73.48161351875396,80.75147305599843,87.40853117995533,90.18742325090565,90.25268479197011,0.0,86.83639044017752,76.80651511219443,72.0441226013469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,69.60516696364024,0.0,0.0,0.0,0.0,0.0,0.0,71.95985872905081,81.41544329239977,86.86261851727063,89.610875794421,91.98369763570076,0.0,87.67256924722395,77.70537369635353,71.95593060959034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,66.86433738843246,0.0,0.0,0.0,0.0,0.0,0.0,72.02455856918745,79.58710280511352,88.47688389024532,91.21481684887058,92.03667330924984,0.0,86.45441337303652,76.73659295448421,75.05119796471025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,69.4087154405486,0.0,0.0,0.0,0.0,0.0,0.0,71.75503994239784,79.4936953388131,89.53353403485904,92.21558679793625,90.67500059186737,0.0,85.76896468461518,76.62525439816942,74.4378557030964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,67.22553970842081,0.0,0.0,0.0,0.0,0.0,0.0,72.46961628863072,78.57879199911649,88.18051367093514,92.38804711508219,91.4438811013534,0.0,88.95645503108722,79.54218251031114,74.3632304977622,65.72402855549176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,65.63165957157976,0.0,0.0,0.0,0.0,0.0,0.0,71.34834441518132,79.04647809020983,86.41250098270936,91.45078721694226,91.26983361792419,0.0,86.20843762281343,78.86309636767568,75.4390860160786,66.08392412343547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,65.13016219609545,0.0,0.0,0.0,0.0,0.0,0.0,71.1765701766013,79.1392473614851,84.58853862747047,90.51084657049428,94.1744543488917,0.0,87.71072311877543,78.17253577620697,76.5315082286151,65.32512070949166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,65.69353255339563,0.0,0.0,0.0,0.0,0.0,0.0,70.63150694280161,77.90690440939099,85.74904522702586,92.65193759221086,92.47970026185874,0.0,86.85213814070066,79.49853899201246,75.53768556641803,65.73857992895202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,65.59686910349048,0.0,0.0,0.0,0.0,0.0,0.0,70.27713660336615,76.46977367098232,84.39321003003096,89.50378957075806,94.46749781015612,0.0,88.3016776542359,81.00413660885798,78.17876830620372,66.17141257270941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,65.29281927283928,0.0,0.0,0.0,0.0,0.0,0.0,69.6522671950511,77.4570197531457,86.6045452441381,90.41544889065636,95.87403353447856,0.0,89.43781580228887,81.12049643342968,78.03123091777053,66.22410481226383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72629409247537,76.58556241430743,83.0333735247585,89.66016629418662,93.61538603873691,0.0,88.80101534248723,82.19331242167968,76.90944833494918,65.48481459491245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70708072711406,76.77493884065328,83.65362663335094,90.38517657522544,93.7803624191962,0.0,90.45324162897892,79.91949804928646,77.90945501119091,63.64097678426256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70001564919127,74.37238956026418,82.21007726097137,90.88232497840295,93.56329142310749,0.0,89.06045119241398,79.16015018384202,78.27345548114651,64.43035422991932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81909177428216,73.85725406668465,81.78937980772372,90.49510296967767,93.85584206532525,0.0,91.95143392231618,81.43573593882333,78.68418055542932,64.6583367143775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75568474968036,74.7427084704875,82.54005912258575,89.61691151452169,94.42951967182043,0.0,90.0706235628251,83.73625138887827,79.53038339233616,65.0643200731442,66.14874427143822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1677934763176,74.7775438249892,81.54009708397138,88.83444918147433,96.53432017524639,0.0,91.20159092183948,82.12375831880183,79.74395852770769,66.69644614637077,64.54278859918118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18972036751802,71.88594992740383,79.86159610480794,89.28333267041667,95.12936721818569,0.0,90.6280093860534,83.81874536935847,80.1943401013694,66.06202187535057,65.22149788937953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32288872685041,72.54770159241677,79.67801087001453,88.38657541555604,96.12363193156988,0.0,90.21384490815456,83.68708477413988,80.35289833840788,65.38573108428034,66.14672498083287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31223936095917,74.53338922149204,79.5203094243838,89.20188943314336,94.55799108242887,0.0,91.51856532667394,83.80827862234055,81.40426495196735,65.69192517317035,66.339675296423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24083857687582,72.82760007327771,77.66109288521181,88.10170665529941,96.06591785340916,0.0,90.76512777944905,83.03071095891522,79.75474070207092,65.72164959435801,65.48956053953624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72340424881693,70.99925864513243,78.95135710648492,87.50160008309352,95.46899409415353,0.0,91.08566533268643,83.12039551179826,80.44728664513342,66.93017202104843,66.33961978672997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68777517133391,70.11941372066225,78.5970510769475,88.46316878042579,95.64792437557337,0.0,92.25360554917485,83.46845740880003,81.8854180775117,67.62712503945863,67.02974919317374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73780908383736,76.98450998394219,87.33683286835713,95.16966245109549,0.0,92.67591614092527,84.31757748469569,82.34423892534694,66.1225572951643,70.9660950841171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
