166,166,0.0,0.0,0.0,0.0,68.3589506796938,0.0,81.91931537804155,75.32432548235901,73.06765470654844,79.73957200196031,76.19146757989425,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,69.07366215890238,0.0,83.5193127863342,77.6417096727158,75.36513005659543,81.40603771415849,74.62226736691346,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,66.66905281423413,0.0,82.25740927806005,78.3592558226285,73.4532691725624,80.87131574371999,74.65327724712716,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,67.5117548824536,0.0,81.94945366233517,78.39832124388417,75.13360304898207,83.18423031182337,75.59275994908903,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,66.56379170541622,0.0,82.89791701260495,77.98350988398295,74.10578015755566,82.18801297816472,74.5600332527028,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,66.14534697478534,0.0,79.78954208412115,77.91695877541385,73.89160288651613,83.19552156330931,77.47898238772726,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,66.75583405876515,0.0,79.02586779460167,77.31880601402888,74.6256108668023,81.5821151364054,76.48752810709614,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,64.9595035175454,0.0,81.0513098840624,78.50174794137489,74.21658688950318,83.28265872893608,78.9949636811508,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,66.58873126955984,0.0,80.61414541133124,75.79502994288737,73.47541282739851,83.7529681816355,77.83175703729424,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,79.71749044447188,76.7457140366575,73.2114614803319,81.81550999423656,77.13439212353167,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,78.26206860984836,77.8593188174564,73.15849785792655,83.78270932418062,78.07370109379823,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,78.90104963006856,76.63582071609771,73.40219542099192,81.78366100615818,79.03097796642058,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,78.68863576737884,76.37991744682014,73.71598957299558,83.2668442091122,78.49710895096749,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,78.47290733328508,76.77792435075006,74.91937801465866,83.20034299382272,79.90458910978953,64.67098159772858,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,78.23516628445265,78.04914810831148,74.23969336836066,82.05738148305694,80.72471026626391,66.01322020075445,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,76.1057132943562,77.70528094837856,75.43694535601448,82.80658534931581,82.57358065667076,67.21170287104246,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,76.37960796337384,75.28730941704615,74.29406243933329,83.00490397101478,81.88675815888499,66.54092048349169,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,76.13383582097252,75.55293472652313,74.43942116947197,82.46346549394406,81.91986799442205,65.9456892110228,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,75.25937772042762,76.17401583719027,70.45756819551133,83.93965633711183,82.5860302134195,67.08543910646645,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,75.06385065776055,72.8405851522187,72.40354649577328,83.3678916080763,84.17742390178648,68.4317539533667,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,76.23135071686372,75.76610091725405,73.54229167656456,82.42397844599093,83.7917439955097,68.33976202883844,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,75.74696200567115,75.20357852583972,72.20844605033254,82.86491108318631,83.09115137898499,67.83330680701013,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,74.06164802584964,74.88457481820025,71.65891508511523,82.27622953361022,83.89799468073419,68.75273738345868,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,73.75455101722945,74.94783847049638,72.21947623735292,84.49325115954474,84.55302661981123,70.59394132875491,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,73.45389862009887,74.74949060378728,71.57614371330457,81.92928997516469,84.62702032772707,69.86336087961477,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,74.90315358278792,75.57342034403707,70.9013808984546,83.68510152104541,85.80930228675247,69.96797976185766,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,74.52987026257166,73.80792728394032,71.8293912538222,82.77312613099537,86.90250545847232,72.6477666699986,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,71.60841364513018,72.88731725561999,70.55754227349253,82.2905412926623,89.54943576704397,71.13516140898992,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,70.24211194619878,73.68348799725648,69.56976475057611,83.25251833328511,86.09497074223013,72.57956471665766,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,72.44534576307971,73.10934639005364,71.4371656996317,84.41703217959306,87.74322861046036,72.21327016127724,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,71.19923137179974,71.80082638209895,69.095948049169,82.51618772503004,87.54831470199828,71.38337155797399,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,72.02627042637342,73.0847753728416,70.50536259698698,83.3440007788707,90.00337329399075,73.71320651848855,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,69.60447943694079,71.4892016705966,69.5454088520231,82.19545719778029,89.16017502938305,73.83579908236399,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,70.9096218599477,73.65967548667352,70.07659470933793,80.6305794885534,89.92578549558986,74.54059459885714,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,70.5943395692404,72.38683921840688,69.25361193875966,81.98420597919835,88.27119380424483,73.72380348159932,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,70.54142286581956,71.79924434667141,68.01779245254455,82.01821379534655,90.25958776171586,74.05192274246,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,69.67796898252598,71.34047684519675,69.0705542961788,82.30957942450314,90.17350174283445,75.28067741816626,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,68.34423412260877,71.46403829295353,67.25430547579367,80.24072076997673,91.12164157827041,74.67144089581653,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,68.332825049401,71.65273009539412,68.15388082080548,79.58548935002284,89.91304212529381,75.53262234269758,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,67.8358966183089,71.08726854901941,67.99895457343403,82.3696415205833,92.02134707415927,76.24901286220295,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,69.07343271385929,71.97988450506098,67.54477032737515,82.71086795571266,91.89454855317906,79.15926174418655,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,68.25055090280048,69.44621325130804,65.9182627866029,80.3426959101522,91.67376881212232,78.83780415288132,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,66.02676276106874,69.06491294500091,68.06628293875202,80.8761611356273,94.01575082543623,75.22017404239226,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,66.09013386572803,70.72206904841437,65.26971314515079,81.83048018497699,92.40877250623679,80.0872424573547,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,67.13892531025967,69.5989597685305,68.5021646849656,81.4781298870052,90.77986973191243,79.79444048828567,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,65.53846165707122,70.0390291592678,66.47417117481066,79.55099211115333,93.84463288971506,77.96219455462716,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,66.53588927913813,70.66484888433779,66.7201207088899,80.0409866820942,95.60466217351821,81.87968015662057,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0879920514691,66.94652847352162,79.61841818756542,95.66797643033497,78.5209325387685,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77559805171582,67.32155317373598,78.95863460637882,96.06420028779718,81.1588381338202,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3649965185801,64.74339702179321,79.88423542028416,94.53223520076463,80.22764522570083,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8130421181408,65.83195254847409,78.9790702886283,96.22607774688228,82.53217942764509,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62084033913293,65.30411652604161,78.94119119549575,95.2169059741304,81.0457362737529,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9506880362216,0.0,75.9762944095715,96.8098997097826,82.57822856618905,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27268374065166,0.0,79.24983485871947,98.55081366687624,81.77228282792433,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52234588677555,0.0,77.84329985921694,97.66782461713707,85.70401774427866,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16523641855295,0.0,76.07286405472702,96.54262706927138,84.30051307574058,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53943369350759,0.0,76.64151367768027,95.7215283895517,85.29239531740491,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82565149423826,0.0,75.85692897219779,94.63104050995675,86.20461418166103,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51050788188546,0.0,75.34495286267916,95.17942652269535,84.04338843738053,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82077953262507,96.94894832229858,85.66847370269323,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77022637118291,96.32704291848881,86.52775999297613,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21457215537353,97.28905844891402,86.15161914576497,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58297142285863,96.97905253052667,87.75322736042716,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66710258487261,96.2639477203293,88.35364666461825,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08883344559877,98.2760720518607,85.29991901276809,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25547390034131,96.51631657840588,86.90248277327605,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29469825673715,96.99158627234523,88.62836376076432,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51066119904469,97.95513189543891,87.18011541016534,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6984793601865,96.66022289335608,89.15023067960226,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87119618951108,97.23294671198619,88.21029191281109,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54071225852837,94.91554780148984,89.62111915366675,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89493063148933,95.54096924505299,89.46011223619654,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61453730373792,97.66104170461878,90.55154586682184,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67657871532707,96.95125646935092,90.6857406947954,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24342556208632,95.50040960402158,91.40415945411257,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14394728948425,94.93803554434413,90.25063925485796,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07806871887354,95.35827504888009,90.92522601636723,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28103250047377,97.71172767204249,91.76756372683933,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75894764344082,96.90258185470074,89.62184507395152,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29088341725976,96.6706560091834,90.87548737674102,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79332707923676,94.03904474719128,91.30309536792684,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87154838770083,94.63775073969765,92.97831590024293,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95884454615403,95.3877972227772,91.25685177753435,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23907100631554,94.19889949598931,91.06099431173052,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83090486617283,95.02772677525445,92.25975857839538,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93648175741903,93.122031460721,91.5999078950055,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0631897776835,93.83183522262863,92.39971037022644,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52033486980466,92.80918573029726,91.0407886413477,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80371667620845,95.19777844823759,92.99447279369272,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0289154978628,92.15921974924687,92.1283845418216,66.20704159395078,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.44468301149892,92.27605785423053,65.81538790155712,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.13004925347339,94.75585307325187,64.49148367693093,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.68232372490776,91.8815798231464,65.5462122988398,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.93037628873884,93.10271303848317,65.28548176534218,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26107956993319,92.67063917476753,66.26575409128183,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.37410519410383,93.4300154518716,68.64411371087061,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36085628261344,93.59319522807178,67.78715239768276,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9779628831553,92.85036367589001,68.10693853868236,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.40215412930388,93.77035597720763,69.0938622900172,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1108140169761,93.63339637501055,69.40543416901512,64.28376171942686,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23415094416788,93.8025266949935,69.6475178825848,65.40851309985142,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.70615680368589,92.05787926453186,68.97042401964596,64.68498362592429,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76858028763355,93.70145023531725,70.86974679382071,66.8988965606288,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23849202008503,93.6528821481631,70.01340991804064,67.83248691536895,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64406860894304,92.14775204174508,72.853742836424,66.82024442488333,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51407120805281,90.35630598946538,71.46964115840726,63.798115546342515,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49705990658165,93.89506998090047,70.36174783539055,67.40182146746487,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6128584680349,93.63658016407042,72.9987092836728,67.64098952502651,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08735434442946,93.06442129160259,73.85233194200913,67.90383294877253,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65359205801568,91.31314840429222,74.68117543694306,68.52845452726905,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.14661156672933,90.60695219317844,74.89329973629364,66.73377728554178,66.08554505089862
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77113093691041,93.93140706941989,73.25671649067465,68.64711832630165,66.5655854058831
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96417977035247,91.21176184909214,75.82786957318845,69.0767382413333,68.12779420890352
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70092354175705,92.92128037954487,76.21131734292717,65.25036278658172,66.15906671929501
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32787506375023,89.76311173597861,75.06727471881867,69.17221364033895,66.94021201119725
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94380788591161,91.15538718540905,74.58078976769359,68.94642092424006,68.64341995758733
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08960894886938,90.69900753523196,75.41887749714765,68.50307560076557,69.3957228412202
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05621411986,91.74956816374169,76.30871519923046,70.9314352744778,70.3979965753942
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87136140207866,90.80226999757826,75.98031412333054,69.09383773429182,69.43924875552298
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90881022547235,88.93359005731021,75.7069129492387,69.92234370660309,68.96655383633288
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11822526049511,90.7572289947866,77.29583819404296,70.70948856744926,69.40036431110987
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26105658925506,89.07705445994468,77.9940870162634,69.22619766712268,72.28955954178232
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10323239834332,87.1465696290365,77.6650512182259,69.50625515662298,72.38048953942243
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6141685798586,87.12525278305684,77.41072692684536,71.37710987388591,70.57047859870315
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00287212299273,87.86986137176837,79.02008384143895,69.58531402486923,72.88274271760692
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08042906344055,88.09407069322994,80.44274506441442,69.38539183104858,73.0183766460816
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46750082058566,86.98122091183154,79.20972738329978,70.02040704953167,70.55534075805006
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3430067186402,87.67411584344745,80.81562304349713,71.72405942412325,74.10280773341695
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92248855296266,86.21311470568877,80.47522451823548,69.30030913796605,71.64958877273898
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87582832416776,86.6175386307939,80.62180754891918,69.2530936739937,72.74678938172374
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08659865937311,86.7024463899204,80.99801486165309,71.49528017520991,74.4159960821985
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42437409456745,87.36127351002496,82.5641435694633,70.58310523453368,75.53092770382341
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43508921482952,85.36138844688088,82.02416944090673,70.99193669218033,74.54148773965947
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88452950962915,85.48507810289748,80.58643956919815,72.31037138851599,75.99562535501907
