,time,1152,1197,1219,1264,1286,1331,1398,1443,1465,1376,1510,1309,1242,1421,1488,1175,1354,1287,1466,1220,1399,1332,1265,1444,1198,1377,1511
92,92,0.0,83.43220358098408,0.0,82.36401635095545,0.0,67.66115686240788,0.0,88.07016000212923,0.0,93.28134072942694,0.0,87.53107059292738,80.1024498567759,72.83952002116155,72.7799523909272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,83.23084620673319,0.0,83.08886080179349,0.0,67.70329520691567,0.0,87.3785340948042,0.0,92.49913996309468,0.0,87.58887854155644,82.16675628112559,73.83532440673639,72.20441476803173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,83.61052391472671,0.0,83.35821633446903,0.0,67.6888596422612,0.0,88.4373040467146,0.0,91.28310109858003,0.0,88.28080654412007,81.46007201533249,73.64310984524207,72.17430146810743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,83.27319352388386,0.0,79.45149165879913,0.0,66.02275558273088,0.0,86.95899058506743,0.0,92.17344003015357,0.0,89.77296270344553,82.80625965580177,76.19404068894988,72.52333878535653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,81.24072696104676,0.0,80.3106216014061,0.0,64.95534878980563,0.0,88.87637441517398,0.0,93.86157562536188,0.0,88.93992559518844,82.24078750548736,74.43154662645289,70.17031431807209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,81.80107406687995,0.0,80.75645775936492,0.0,64.15184985644227,0.0,87.70893086661437,0.0,92.95303934204067,0.0,89.9985639663128,82.56759625523733,75.42108788296363,71.53829316167867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,82.8236277151405,0.0,80.18244006613293,0.0,0.0,0.0,83.68993441603442,0.0,90.67906356646735,0.0,91.37891306401696,81.59943094244946,75.56880838137202,72.13711891137649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,81.56192582885198,0.0,80.29316847587565,0.0,0.0,0.0,86.58495659164953,0.0,91.96432019574877,0.0,89.59178998226591,82.69026509143407,77.76304376359893,75.05372570883839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,82.14092922994068,0.0,79.35708915532639,0.0,0.0,0.0,84.69059852645236,0.0,91.85339088276899,0.0,88.12015395636875,82.45490234642607,77.8034787054357,74.52365075033767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,81.86339863011277,0.0,79.00240108860244,0.0,0.0,0.0,85.54633410439817,0.0,92.13760925018296,0.0,92.8217815198446,84.42886789606058,79.28797998543638,75.2118618091711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,80.8031483397567,0.0,79.9108743124818,0.0,0.0,0.0,82.30176079151865,0.0,92.74556752832831,0.0,91.33007075732817,84.38366203207588,79.38983657535223,74.36338174622442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,80.84574753540865,0.0,77.30659582688045,0.0,0.0,0.0,82.1040204935909,0.0,92.01410365159641,0.0,91.57314769007614,85.01389892431492,80.2886484018285,75.5176501306721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,78.86236861730097,0.0,76.3655742729362,0.0,0.0,0.0,83.09215293080037,0.0,88.89406054416493,0.0,90.90534317546374,86.36597802172322,80.45912558375532,76.91715255562671,65.82812556319313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,80.9838313912475,0.0,75.56305524536086,0.0,0.0,0.0,82.95099224524918,0.0,89.73428641935641,0.0,92.79112032972577,86.59543278351603,79.34197752200319,75.63534966113566,66.01130865368286,65.68122048760728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,79.94093023056087,0.0,76.85251858654243,0.0,0.0,0.0,81.67386418285307,0.0,91.37747972618583,0.0,92.73666878570496,87.57215050017737,79.22023257910232,74.93247158067899,64.95438328012365,65.3427794370202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,78.99019297249176,0.0,74.45064701309461,0.0,0.0,0.0,82.15291289301351,0.0,92.18306659265394,0.0,92.36251916512842,85.71988813332474,79.97894322195317,76.44369710787464,65.9412205852231,66.03008795905268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,79.16492579695534,0.0,75.39971410484465,0.0,0.0,0.0,80.57448871827924,0.0,91.40545956035112,0.0,91.97092540775134,88.45503065612927,80.63958674220125,73.6423825090793,66.72896145062677,67.34319809667333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,78.28679603119053,0.0,73.78797785186677,0.0,0.0,0.0,81.33223964960948,0.0,92.28381082601439,0.0,91.04208197398522,89.22502977521513,80.67330979411491,77.44670606338666,67.57770532036614,67.6508034977334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,77.42996918268034,0.0,74.61921557994286,0.0,0.0,0.0,79.20682227122005,0.0,90.10731016156288,0.0,93.17936190893069,88.4067352922378,80.99289799319307,76.98664902378887,66.7935226981289,69.53361676890515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,77.0952818674602,0.0,74.8929159525819,0.0,0.0,0.0,79.34242585530214,0.0,88.97766454669477,0.0,91.78312788904051,87.5574367517078,83.60674270731387,74.50518518342915,67.03259697851209,68.80869859057978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,79.57451950535042,0.0,72.07686919081493,0.0,0.0,0.0,78.40468735179469,0.0,91.80992466451032,0.0,93.54684839644628,89.53810621385028,83.4867062630986,76.76126665762426,68.07314906730237,67.84015718015932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,76.44944428657271,0.0,73.04396834405189,0.0,0.0,0.0,78.69787689008301,0.0,88.78395932494678,0.0,92.1368745665236,90.71673161486265,84.51372302719643,75.61346248155932,66.42454245238171,68.67261424506833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,77.06003281470316,0.0,71.59010782234358,0.0,0.0,0.0,77.03774312418294,0.0,87.0774969611575,0.0,92.8052759837478,90.3603721732452,84.36711213248236,76.8322133133526,67.60482571398143,70.56580928711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,76.4866580769411,0.0,71.85221088295062,0.0,0.0,0.0,77.47257356602078,0.0,88.19701687608548,0.0,92.7670522673878,90.26353451147631,85.76732450297433,76.49637930996238,68.04675032894168,68.77529343125025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,75.94678600311744,0.0,72.45068605952653,0.0,0.0,0.0,77.22499043133975,0.0,88.78599540163965,0.0,92.2573489510916,91.64583949194632,86.29780964196539,77.72274794602298,69.24588956387578,67.34766051912251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,77.22916221483361,0.0,70.37247922314309,0.0,0.0,0.0,77.47059876117724,0.0,86.88847310324479,0.0,91.00344254296405,92.62952636384092,87.31146992433035,77.85721410317541,69.48901070172428,71.41847619140269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,76.13322743140726,0.0,71.49152861863357,0.0,0.0,0.0,77.37883492400563,0.0,85.70445552166656,0.0,90.38632093150505,91.17359139434116,84.25508142545995,78.3486058094361,68.60992239443387,70.11240507523928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,75.09996914263931,0.0,70.65301009975747,0.0,0.0,0.0,76.8619887184714,0.0,85.12832669892389,0.0,92.84084571346179,91.80568672199861,86.72084173707678,76.60554760430408,69.94244587962174,71.9567877186037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,74.49986436834469,0.0,69.05578104860693,0.0,0.0,0.0,77.20652783939838,0.0,85.40054454839697,0.0,91.84414884458451,90.33428183915927,85.97371012344809,77.42648787430544,70.33522367219574,73.42840573685248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,72.43059935115929,0.0,69.51828445413635,0.0,0.0,0.0,75.2860228042159,0.0,86.73002278713543,0.0,91.12670575717911,93.22098619022069,87.00600452991945,76.64039894007394,72.33936411489525,72.27929085116794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,74.17455411536041,0.0,70.0941943260564,0.0,0.0,0.0,75.78087218407425,0.0,85.66996359506643,0.0,91.84453518323264,92.50107575936227,88.98005179823984,78.49896226658105,69.47717448740995,72.6906617408143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,73.40490103360256,0.0,68.27244935074926,0.0,0.0,0.0,73.40919911433535,0.0,84.60055272809159,0.0,92.15104668446845,94.8760416277429,90.21468569245654,79.13803851404239,69.73332418231378,72.04013346173636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,72.42583654893755,0.0,66.01889178688234,0.0,0.0,0.0,74.47670592793234,0.0,85.0054131436449,0.0,91.90062081970864,93.7957994747505,87.96809222174865,79.74438866353836,70.20433420364708,72.16483794680163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,72.03314529080195,0.0,66.50085412967898,0.0,0.0,0.0,74.02996034864776,0.0,83.96835555814401,0.0,90.0042694468493,95.60308806553944,89.17267011339497,77.90187975228626,70.41980467422268,73.85335711554075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,70.65330801231875,0.0,68.29251680906516,0.0,0.0,0.0,75.10036197678215,0.0,85.64413863037582,0.0,90.81755638805676,93.72971457562629,88.24745274374241,78.17427530641139,70.99406607895993,73.88747305831933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,71.54181354629274,0.0,68.88654547351855,0.0,0.0,0.0,72.73977644313568,0.0,81.40821019185121,0.0,90.95786800484507,95.57213782730099,88.70763131146984,80.0740289464215,71.18007994005546,73.79441680829713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,69.95856672515713,0.0,65.15132694976697,0.0,0.0,0.0,72.40077447195885,0.0,83.49708166608663,0.0,92.66646599331389,95.36369430880548,89.02188756389218,78.17230745749359,72.65369805032978,74.68893995117863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,72.2080477961542,0.0,64.75839752790849,0.0,0.0,0.0,72.4499118472286,0.0,82.01937005649607,0.0,90.76402042849152,93.59572076699051,91.93574823172519,79.0562637531048,72.09238802188375,74.54810060786923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,69.99147243783544,0.0,66.77823595362642,0.0,0.0,0.0,72.56215249413869,0.0,81.92897259792159,0.0,90.70853297664553,95.87702470165908,91.88867463458801,80.17802957559866,71.4934701807682,75.56717823531221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,71.26044891871054,0.0,64.56890848486196,0.0,0.0,0.0,69.92192862210813,0.0,81.75633514657667,0.0,90.63063999312985,94.28143240174386,90.68868202499414,80.51175772879499,74.07114822958981,74.66920719316168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,71.02121633946723,0.0,0.0,0.0,0.0,0.0,69.98111731010401,0.0,81.80727974857909,0.0,90.9744636867585,94.95785574341927,93.0547407363064,80.51344640138508,71.62998289679051,76.16137834807265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,70.9301564051786,0.0,0.0,0.0,0.0,0.0,71.29862437547216,0.0,83.18080475729332,0.0,89.63464329892089,95.29912576877885,91.07436925582104,79.02001491929647,74.56430998022931,80.84352024365374,65.50012609842697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,69.51911871430731,0.0,0.0,0.0,0.0,0.0,68.44356675222971,0.0,81.33812226297121,0.0,90.05074686500555,95.89403325758555,93.6965361556388,79.81017981136677,72.18322847688076,77.98774056577838,65.76644479781758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,67.91468822302137,0.0,0.0,0.0,0.0,0.0,68.57658800653105,0.0,79.19008757012327,0.0,91.2501577950361,96.18749821068765,91.91672171864897,79.98096690245687,72.95715710077955,77.19370582445615,66.57268601631091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,68.17816286599151,0.0,0.0,0.0,0.0,0.0,66.59628207805592,0.0,79.66072401009798,0.0,89.7859846350278,95.80992133459124,94.69474584843223,77.72895789224972,74.04217065380574,78.33387069763643,67.98933955191146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,68.3868320635427,0.0,0.0,0.0,0.0,0.0,69.23266631989344,0.0,78.58959030653689,0.0,89.41441367962531,98.73795617014429,93.81806644030749,80.20526664597877,74.42415201071069,76.73767428137837,65.70704060276385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,66.1065129657488,0.0,0.0,0.0,0.0,0.0,66.24520539708034,0.0,78.61360006814878,0.0,89.83131300671212,97.49123521075919,95.22082778213571,79.90748890236549,72.20208286496258,78.32881723154257,67.92792431573747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,66.9752913688714,0.0,0.0,0.0,0.0,0.0,68.0006073962507,0.0,78.86956104860406,0.0,87.61363318576232,97.4330472724306,92.54690347342405,78.67004275877137,73.98282601437732,79.28389209873367,67.44554522043589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,66.96627314864743,0.0,0.0,0.0,0.0,0.0,66.56674472784646,0.0,77.38774647179319,0.0,89.77262881126674,94.9121609412178,94.06577560688937,79.96586217167571,75.09483261817113,79.97458285463173,66.5812916185859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,67.21794705339934,0.0,0.0,0.0,0.0,0.0,67.77270813520857,0.0,77.90464403584224,0.0,89.58886286931818,96.6854444858354,95.49667855291528,78.16328480946359,72.98409469806607,80.75350402035502,68.15017994234913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,67.72086843877257,0.0,0.0,0.0,0.0,0.0,68.19105401493407,0.0,78.8244588093351,0.0,87.138783080582,97.08888592573965,95.6125920242957,80.72972923598414,73.39676572132583,80.44398548095977,70.01216701484839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,65.97852398109576,0.0,0.0,0.0,0.0,0.0,65.28666771468954,0.0,76.81422907232736,0.0,87.92883728104184,97.04226974090581,93.09223621664391,78.48472127750836,74.0236120247643,82.44314079609197,67.90219161995091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,64.63282674705886,0.0,0.0,0.0,0.0,0.0,65.52157646550565,0.0,75.72922250411547,0.0,87.45986816351483,98.06035751150847,94.33829810771759,80.32775422439401,75.95465665831361,81.70872542376254,68.99273753474152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,66.35834490109147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83163701245734,0.0,86.87661641301146,95.40756282975101,96.50790427746824,78.22536412148246,73.80055376111784,81.73318938765837,70.5762417345012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47564160923318,0.0,88.07143630575378,95.81368595752924,96.01569918565241,77.99546887381068,74.44526741601496,83.69914742083502,73.4914203274027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81760342191403,0.0,85.82137889396128,95.54207241246024,96.69220251345519,78.99565942880591,76.20422577669018,83.70943412001239,71.67102908991276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49835082088389,0.0,85.75084008934198,97.6330656979841,97.41666571289045,78.56756122794562,74.58855333821845,82.69419101709858,70.86416859669961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67018936723618,0.0,84.32385786347453,96.41160289009423,97.07271611477832,79.29271679099861,76.5368416079579,83.77784096260241,71.36864766599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41756533372906,0.0,85.52389607470995,95.91254041189339,98.86393965788534,80.24841285438575,76.15414107260696,84.10014620938823,71.86969573350677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37631111524712,0.0,87.34522059977644,99.18263448103333,96.97981240298631,79.63986700213306,77.38365405192336,85.03797471164299,75.09528881122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37687833317784,0.0,85.16253624777431,96.21525414956064,98.00932579489078,77.57673999316164,75.21642002473457,82.8206848103866,72.7983306537708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9057758584671,0.0,85.0588426925344,95.91528934442653,95.33048667344421,79.76869347505692,74.58815861477005,84.86928162956193,74.86912777857401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41943973825472,0.0,83.36191573117287,95.64906046356656,97.84508290146493,77.76305096923504,74.92656911809775,86.54118852401864,72.30934403896714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21981589576782,0.0,85.41925577200776,95.7938577114436,97.59504629191028,78.66271267388825,75.2528638750094,86.68422995996008,74.24811360898237,65.86816021123153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07129835088665,0.0,82.94648570371335,94.17725820790348,96.55025500898975,77.75396456892622,75.0179044671412,86.83632854823452,75.62539893404318,66.21149385530167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90127520354102,0.0,82.49768613154004,96.59398704275745,95.62025855654812,78.45585849435378,75.7936496734157,87.02767483921065,76.09165435861595,66.33708635051256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9617652883034,0.0,81.88922323330478,95.51570279446817,96.55581791691372,78.88845968653521,75.5185699077605,86.79192248920019,75.63672985524587,66.60807942746469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32181356614308,0.0,82.82668836869593,96.29985372869614,95.18706425914444,76.03824243764944,75.66165286553918,85.97773182669478,77.23578311522583,65.92084893064704,65.1257969220364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80624247574978,0.0,82.78521688186018,94.25260520149426,96.92615651391739,75.39624135522222,75.87991649017394,86.17089023465239,75.9657776738132,67.70112828677262,66.13658631045382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79096389144378,0.0,80.69747152768586,94.41570940718952,96.70884153548045,79.01652493398868,76.63378355811065,87.57835031348958,78.25810476573571,65.87040369444566,66.84940696934235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46381821170806,0.0,80.49001837880839,94.40202410291204,99.3051293465409,75.89833644530661,75.04600379493068,89.81639662868206,77.40861131086172,67.8672142522996,64.51121256220051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8026949339119,0.0,81.49669978675219,94.93837901797521,97.00349493301896,75.6618615037371,75.17793876973279,88.7552384205982,78.01462426047135,68.04658710241364,66.64906309549758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33341121098579,0.0,82.29828545119983,94.47397829491806,95.78831730299544,78.47531513493252,78.40699467274614,88.4829700017172,79.96672678632126,70.19687940873243,66.75803605852515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42052697823594,0.0,79.66316208601515,95.32609460035425,96.49176922023791,77.61355904686661,75.62974227842878,87.51673688038966,79.6553495989412,68.49246609846372,67.51616328369761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45174415145715,0.0,78.15838903735009,93.83928265710286,96.57818330551463,75.88541280458207,75.63543228080323,86.56326657770204,77.91671500009201,70.3478012284757,68.9064382382447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91956208887765,0.0,79.11730107485953,92.52779846870534,93.95577806515315,75.58337213771823,76.49075499935785,89.75469444602119,81.0888484131025,69.76207988150999,68.00763600871075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25086359406947,0.0,78.38295793466334,93.19854675247907,96.00842551811003,75.74411607693206,75.54135481684898,87.92326656964228,79.8689726273548,70.91805360035085,69.1180177191804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56998018886766,0.0,79.1900761834379,92.97946284600226,95.67825920486601,75.5394468809583,76.48852785690273,89.72018441187235,79.82462793287408,74.38292429643178,69.38250476700667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22460595703141,0.0,77.28613284532646,91.96302657384948,95.73724077881111,74.58447832637223,76.66905281725698,90.2187581891636,81.60002736255332,71.41240967072908,70.46775150723325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60851653864394,92.18859330410133,97.28468580834272,75.03542799977657,77.36572169598115,90.94741727935738,80.89194160564476,71.52596166452552,69.48015386028996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91860565796546,89.52410582299296,94.82373798809506,74.93112378695183,75.75278506629648,88.72579065829048,84.64287038863954,71.98618865103728,70.32158278022541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66881757017484,89.74065917550797,96.16176016851631,74.50800092103287,78.21413885530376,88.2079596047058,82.21558273747122,72.26579063761811,70.82712239689617,66.42307704881375,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46404969398401,90.05470904855461,96.31849130994708,74.22800044153652,74.72274544537271,91.08735810231877,82.37327944582057,73.1892447997762,69.99292913710244,64.60911547620874,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8616942094248,90.56635315035052,96.21787143665634,74.87979479794802,75.12220959040201,92.22682148101133,82.28958496167613,72.10417135364756,71.37263062078584,63.30897621833011,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76503340392415,90.49774662259892,95.103098337287,73.04812634259062,75.71309770131315,91.50928805460066,85.85787217013828,72.2314615050803,73.09250637662511,67.32654785294936,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11872643968711,90.15912019473215,92.94483976866297,74.63139294384351,76.00826569800941,92.12103248300664,84.97832261948139,74.56001031419923,73.6757899172239,66.84402572085128,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81137063603052,89.14537659942083,94.13653788116568,72.77543482056433,75.89547022358072,90.35908401434394,86.6706167686324,73.79217329008446,73.73645646831174,69.16183961914983,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45123952974265,88.55503545988513,93.29165685892376,73.21274812139795,74.31791529271409,89.98535811111756,85.04930905533777,73.8621209097016,75.59198374389646,68.65695132826393,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21571789198434,88.5425816292288,92.75970126960225,73.51705693560203,74.08240315296702,92.73594843490386,85.76124027201188,74.21959239743472,74.3173902643104,69.15077082262148,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0666073937594,87.25323646023058,92.40481039640068,71.37912867692395,75.44514679231118,92.53380126560273,87.17135609334551,77.71249873361533,74.73208201353894,69.28947083122574,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18916462603175,86.78417030037787,93.72471738854205,73.25765289102198,73.69365894783444,92.72332418224022,84.39981653018698,77.17956523725192,73.9179244522084,69.14924473733717,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91790914177572,87.12155349120634,91.05945575519334,71.41846497445542,73.54046142784262,91.06688925020846,85.17428427903694,76.52830508911514,75.34854592543172,69.11366388376925,0.0,0.0,0.0,0.0,0.0,0.0
