,time,173,195,1210,1232,1277,1255,1233,151,218,196,1278,1211,174,1256
183,183,0.0,0.0,0.0,0.0,0.0,0.0,92.58747814254978,76.08937600633382,67.8509271340827,70.43666956098676,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,92.03296305348468,76.89993759477565,67.5253791347219,72.08547802200852,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,93.0199431114227,75.61427438685196,68.8642601702421,71.33282184556514,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,92.33967813161703,73.9226505133244,65.40929802015422,71.73458392615048,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,91.94785270689448,73.85086854072928,67.46298592515996,72.80066603515084,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,95.0608462211648,75.33042227100587,66.72902961343742,74.36201914898344,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,94.29508761579322,77.96589505790436,68.39714142135021,71.93609689967597,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,95.83115507310775,75.20094323038386,67.37815929629389,72.34734908356546,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,94.41389783589834,76.0170878406795,67.07524211394824,74.38211601310832,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,93.08422275765585,75.82125542545292,67.4414473804932,74.4728330216224,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,95.12641599217214,77.0542900119532,66.99422424362805,74.27196764821015,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,95.50145740439227,76.64849179676588,65.13126595204007,75.75157146973241,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,93.1415201550606,74.31073529272666,65.61620239466342,75.83873390974954,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,94.2407291693713,76.24349220754401,65.11651154393616,77.76223767427894,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,94.55017649180995,74.08681572102289,65.39725553145911,78.53296087029497,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,93.19930066484062,75.37247230624718,66.7850376445549,76.87487488733103,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,93.9750388166074,74.45049715681567,0.0,77.55393185911656,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,93.78810466428993,74.34079009196974,0.0,76.97642320153192,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,95.5336707318348,73.44030876774899,0.0,78.368445161694,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,93.56801828061185,73.30227478726819,0.0,77.56730958958988,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,94.90083930333083,73.95315186952433,0.0,79.75476193958953,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,92.18078839490686,74.61192566848587,0.0,80.06808748062994,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,95.95155984201952,73.35758777318867,0.0,80.94807575299184,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,94.00556460224391,73.5891497657921,0.0,81.94117861841092,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,90.78504740849917,73.44240677679743,0.0,79.39748017009461,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,93.95541277345278,73.91721952726347,0.0,83.00216975575881,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,93.00803158981412,71.6053463171441,0.0,80.54598811605985,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,94.96805487638278,71.76873196818843,0.0,84.54905002179375,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,91.61807277076164,73.31207771853033,0.0,81.65299373421247,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,90.6704436885249,71.80871530431037,0.0,84.1240901287784,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,92.94849624838693,73.25194164061585,0.0,83.97165149430705,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,93.070295400339,70.63497870852017,0.0,85.1001651323632,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,92.10296509209901,72.72508408910926,0.0,84.64139276668945,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,90.69581806774893,70.71565352555137,0.0,85.9935585994587,65.06036452760615,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,92.04009876022498,70.980741228114,0.0,84.18568523856052,64.83839398551268,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,91.12029968935451,72.06123552920249,0.0,84.5739632113351,67.27751107040237,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,91.44610700106674,70.4465223588671,0.0,85.62662848315125,68.06191696819128,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,90.60944813648459,70.66156738026116,0.0,87.65277335939521,65.6077220858865,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,90.57999575937663,69.67612560757365,0.0,87.93134909257356,68.97942248447069,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,89.6775602685966,68.62690112276584,0.0,86.43233920600174,69.03053954086535,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,91.57099464163369,68.80851850703662,0.0,86.50793058574213,67.27226672119563,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,89.86310663425795,68.12929623259393,0.0,87.88096288755376,67.22707484854432,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,90.40160743413149,69.53234489321446,0.0,88.3659547327548,66.74505644856103,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,88.14398783490991,67.9225362338783,0.0,89.16424039372423,70.02651078790419,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,86.84644593250334,68.66930576729561,0.0,89.05952949426761,67.4757220195412,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,90.00285992577207,65.68145237645248,0.0,90.11066521496384,67.8453420858653,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,89.63758450638439,66.63310811634233,0.0,89.1050741197539,66.4726927637166,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,87.28933029544413,67.35664881591912,0.0,88.61659292735462,70.36120796164477,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,88.05716351988494,69.21688662806349,0.0,91.02405533219802,70.18493496110688,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,85.49304494772927,66.96525631797176,0.0,90.20666464235033,70.94807560324169,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,85.00776291911339,65.29435033505418,0.0,90.51386272204815,69.17185386299195,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,85.83998265864808,67.62673897106228,0.0,89.03349402609197,70.26854641288286,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,84.5170149099338,67.04790378507026,0.0,91.42182667934364,70.59468652765344,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,85.47028626110722,67.38572366155189,0.0,92.08490325520557,71.56271043234626,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,86.0835901317001,65.58347652127017,0.0,90.8147459327014,72.04310363561612,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,84.34189771799572,64.88230820373357,0.0,90.58267126660206,70.79814533091314,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,83.27870633754688,0.0,0.0,91.60744303111403,72.07306554413648,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,83.75711385796207,0.0,0.0,93.29648180419612,71.44688888675186,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,85.05514583088747,0.0,0.0,94.00051159694198,71.09071721273644,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,83.12667866219591,0.0,0.0,93.35161510281989,71.04144884037134,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,82.86810071865537,0.0,0.0,94.86571910519477,71.17524146604315,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,81.00765641946806,0.0,0.0,93.2405900880276,71.01387573549101,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,82.72768858193847,0.0,0.0,92.84725890144504,73.34261939249406,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,80.71569367152043,0.0,0.0,93.39618861692617,72.03920095827267,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,80.25499110042828,0.0,0.0,91.54561759509342,71.58424080516464,65.9805433055691,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,78.53131430685484,0.0,0.0,90.62423249015879,73.67178264435873,64.76035345445416,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,79.66885145485735,0.0,0.0,91.63027665646169,74.74121912261766,65.5831169278888,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,79.08263995532914,0.0,0.0,93.57736403146242,73.23428707731104,64.46089391550609,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,78.97974496959283,0.0,0.0,92.79661208358009,75.60702597741285,65.7618745257414,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,78.43113218140842,0.0,0.0,92.42600993486978,74.12328470699492,65.77306238225462,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,79.30732203911072,0.0,0.0,92.74509348010996,73.73052924346243,67.13888141197296,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,76.82828742445479,0.0,0.0,94.95394789470686,74.93185087514865,67.35761739978732,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,78.21278629767669,0.0,0.0,92.65420044173136,75.1750229277605,66.9747677900485,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,77.18342673730056,0.0,0.0,93.76169028845547,75.04794209250959,67.42092574505969,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,75.76142160067293,0.0,0.0,94.28559071204833,73.69839386647622,68.29581409761484,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,73.880753184729,0.0,0.0,94.4335443474664,75.09208434549882,69.42731329862812,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,73.77737442428946,0.0,0.0,93.17686628326699,74.98604411199003,67.13861940930099,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,74.09031532272196,0.0,0.0,92.6462315637584,73.11526921405188,66.85813015265343,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,73.96684123308864,0.0,0.0,92.92535148582827,74.84594241942284,69.17506393393872,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,74.02817514735995,0.0,0.0,91.0792192978119,74.80325838036907,69.95624889132864,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,71.87154084238554,0.0,0.0,92.73024924792416,74.47028163910674,68.5498086915493,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,73.23793578667859,0.0,0.0,93.58659002885865,74.64869159454065,67.41680401188835,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,73.39781419534793,0.0,0.0,91.38240927172922,74.59183966760959,69.79879715604828,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,72.29844514018764,0.0,0.0,91.95193842954225,76.17098439723893,69.316719947049,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,71.96938989856588,0.0,0.0,90.1993943953337,75.66151826249535,68.06528702035806,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,72.09568482324657,0.0,0.0,90.55858784187386,74.62020596586765,70.46225647640857,64.94957138507678,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,72.21719334782617,0.0,0.0,91.19880571597145,75.13601357206227,68.94766888026507,65.43353357613636,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,70.46715592447448,0.0,0.0,92.52727373764466,74.23821567906528,69.98882680478455,66.6186354032078,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,70.27506512759878,0.0,0.0,90.39715472634684,75.51277735966849,69.0064132128156,67.84349807017824,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,67.00915153784301,0.0,0.0,90.60584382294007,75.56412161741578,69.47090255621498,67.29343145974275,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,68.65630754431876,0.0,0.0,89.23518526785631,75.38073536248929,71.12902658998232,67.11552045108236,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,68.06439506276203,0.0,0.0,90.18169988081368,75.98321347451702,70.75393338065123,67.6068143605437,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,67.85150068557658,0.0,0.0,89.33959231033053,75.83532293910315,72.0547150273567,68.46477822457278,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,66.79165171967676,0.0,0.0,89.77069520878104,75.24468868751212,72.31991371298426,70.03334050464194,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,67.09759675196504,0.0,0.0,88.64006928435971,76.29713092133562,68.6713795251152,69.52518123011404,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,66.1438270271832,0.0,0.0,90.25310169606657,75.10509896598361,71.57342666523598,69.75519573487102,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,66.08243111916535,0.0,0.0,88.89478394544194,74.71173042087749,71.03320284445411,71.35482640880242,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,67.01305637522356,0.0,0.0,89.15338236261687,75.53822690505295,70.87204024201557,70.21870718697146,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,65.79624505228657,0.0,0.0,89.05426496548883,74.65857528221746,70.43594366244866,69.95728464340952,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57892509986111,73.48596432102813,69.6901719885239,72.00240825250751,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07001678299892,73.62089826907184,70.07651197693079,71.67794690219584,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99163867416918,77.05844249722502,71.70017411597568,69.51949695447362,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0705263751501,73.39686460678793,70.56113084289632,74.23629552949869,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78137548457269,74.97444569553163,70.70707645776119,71.94515342452493,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79827302490142,74.69729433277288,71.25439865766093,73.14495506915088,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.78976856325917,73.30609487561475,70.70028582200872,75.1517953342585,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20981850927126,73.68078795659349,71.16131535334351,73.54576095048601,65.93640866466423
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75583741859688,73.81643897227967,69.85111601888123,73.8464651686715,66.12205950277276
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79220874635247,73.08299361009982,71.52884953953091,75.71812945067927,65.88202411517887
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15566734825785,72.34553895893688,71.24041134638206,75.24195448132603,67.71091311117074
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08697729259875,74.19381933836516,71.99923739384457,75.55478876199858,67.62885918976232
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36763156893024,72.38827805120212,69.21184001471588,75.72702477854274,69.5214520466264
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83483787346474,73.84472325264655,69.93763546980375,78.221530418097,68.34131149701649
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23499822329947,73.5552993498986,71.70043359006529,79.30709700691729,68.2927093851654
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32401279304271,73.51000671418566,71.7875900733583,78.04978665663045,67.69310593603652
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01573751033145,72.89956418137417,71.39837055912108,78.5577570552466,70.27699109690852
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25334585944336,73.95893424403059,70.45568310043578,80.6868812554067,70.90288872726708
