240,240,0.0,0.0,0.0,0.0,0.0,73.33937362632476,74.23543538835531,65.90135890725789,79.17263021362862,76.8346556127056
241,241,0.0,0.0,0.0,0.0,0.0,72.0301696682746,72.77005321302646,66.78679757248156,78.58826036892502,76.03620127863292
242,242,0.0,0.0,0.0,0.0,0.0,72.73569327268552,71.39512973807457,68.36777831588466,78.96576922593918,75.71691748546115
243,243,0.0,0.0,0.0,0.0,0.0,73.51137848991793,71.99579476353205,66.98670440828131,81.68984894513433,77.6893662705933
244,244,0.0,0.0,0.0,0.0,0.0,73.39095902849252,72.05845923464308,64.63584153180499,82.71058465740977,77.8149287898277
245,245,0.0,0.0,0.0,0.0,0.0,71.27439565129865,71.18580579329803,64.34436815836078,81.73281239689365,77.5959819075738
246,246,0.0,0.0,0.0,0.0,0.0,70.28266065467024,69.81050834284832,65.14663896944319,81.60055300986993,77.17660154942766
247,247,0.0,0.0,0.0,0.0,0.0,73.80357069679114,72.24189579112806,66.59402571967404,82.87808159669537,77.37568129806665
248,248,0.0,0.0,0.0,0.0,0.0,70.86649280288735,71.6248664185886,64.73799133988193,83.31145527894806,79.86439817458619
249,249,0.0,0.0,0.0,0.0,0.0,71.36758399047685,72.95543391261691,63.92410491830554,83.32101324353621,81.56882097530338
250,250,0.0,0.0,0.0,0.0,0.0,69.57615929554751,70.30846088429232,64.63094061612935,85.08300487824907,80.66037446240763
251,251,0.0,0.0,0.0,0.0,0.0,69.79802296007205,69.41205758305844,62.498807955603596,82.53029448862696,81.60817156578845
252,252,0.0,0.0,0.0,0.0,0.0,68.45189116023323,69.0298194259729,64.88212628426608,84.56563791197293,80.18286059372119
253,253,0.0,0.0,0.0,0.0,0.0,68.18811043118329,69.37047598201845,65.08198982118543,84.20244829815488,82.85279818928916
254,254,0.0,0.0,0.0,0.0,0.0,68.5862593468918,69.53894786965694,63.776069739725436,86.70708032503818,80.5504496640506
255,255,0.0,0.0,0.0,0.0,0.0,66.24907138266231,69.87435781183979,63.92468485341113,87.29747276815708,86.23820347419648
256,256,0.0,0.0,0.0,0.0,0.0,68.63610115999612,69.25014052177357,64.57524035544611,87.46587171591145,83.5737386594105
257,257,0.0,0.0,0.0,0.0,0.0,66.39658706912081,69.22722082659638,0.0,86.15425898714008,83.9527868601109
258,258,0.0,0.0,0.0,0.0,0.0,65.42957556247897,68.75112896363137,0.0,86.29914164253944,86.14883690166008
259,259,0.0,0.0,0.0,0.0,0.0,67.57795158549622,67.03538836920832,0.0,89.07523378960543,85.3873503097819
260,260,0.0,0.0,0.0,0.0,0.0,68.1238319763283,67.71557685225473,0.0,85.88606201064935,85.52267768590438
261,261,0.0,0.0,0.0,0.0,0.0,62.70108407888296,65.91668967339552,0.0,89.32198852924749,84.84518621942263
262,262,0.0,0.0,0.0,0.0,0.0,65.3929820345187,67.78934249568536,0.0,89.18336489872415,84.57747880239383
263,263,0.0,0.0,0.0,0.0,0.0,66.74860600197928,67.43319090389245,0.0,88.37015491249727,86.97449340339178
264,264,0.0,0.0,0.0,0.0,0.0,65.3498919319409,65.32131043346172,0.0,87.87170382820685,87.98811833802122
265,265,0.0,0.0,0.0,0.0,0.0,66.05996394350687,66.89246714532798,0.0,90.87127586092623,87.89793228188596
266,266,0.0,0.0,0.0,0.0,0.0,0.0,66.48960124034824,0.0,89.107057735589,89.1206829506877
267,267,0.0,0.0,0.0,0.0,0.0,0.0,63.83675573934889,0.0,90.72792321481714,87.77132799730573
268,268,0.0,0.0,0.0,0.0,0.0,0.0,66.21901751560907,0.0,90.50697046477869,87.12728959214915
269,269,0.0,0.0,0.0,0.0,0.0,0.0,64.77612478051,0.0,91.57980046730141,88.06745641511407
270,270,0.0,0.0,0.0,0.0,0.0,0.0,64.6273372584977,0.0,88.48339765222123,90.50455652209777
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14798408610515,88.04312226378238
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.88422421652888,89.52765692876693
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.97609164699047,90.82625911907897
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76754676531834,89.89868468314656
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95306400708579,89.73600465285412
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.68625222789534,89.94760094498996
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.22803445710645,91.96528830518164
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03735083919294,93.15969355552835
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.60526479805893,92.77760306041014
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.62118473944996,92.43136694069325
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0795053949193,94.09293685360487
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43133487879842,93.36998911693202
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0514563624799,93.08277767226804
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.84239365790728,91.95695076637386
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.21583857394172,93.6152219692484
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9522052722514,94.86217666187574
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.69949268747175,95.42255151936101
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.48500572761557,95.81898710355466
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.71847065934645,95.35348721309511
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4036661688608,93.75193256937133
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7642397108874,94.86781403846305
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8912423927299,97.78238986406107
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.26125088668651,95.24168488144609
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.30758614478235,95.9955741170403
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.09901132046431,96.2397394900151
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.64866827217708,95.72550610189744
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.98200515615456,96.26388741830564
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70579694592273,96.2758157199145
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.77699217689324,97.85060924203681
