249,249,0.0,0.0,0.0,0.0,69.09155502279293,0.0,81.41548087698314,82.04531253855183,0.0,0.0
250,250,0.0,0.0,0.0,0.0,69.55647495009232,0.0,80.29361411960579,83.14193688532707,0.0,0.0
251,251,0.0,0.0,0.0,0.0,67.7952823931079,0.0,80.45411334347047,84.02260824473339,0.0,0.0
252,252,0.0,0.0,0.0,0.0,67.58266302728566,0.0,79.1242143428727,83.77494814511628,0.0,0.0
253,253,0.0,0.0,0.0,0.0,68.40855341437012,0.0,80.66007144357076,82.95740522573034,0.0,0.0
254,254,0.0,0.0,0.0,0.0,68.3762676360401,0.0,82.16533986650393,82.5159172952139,0.0,0.0
255,255,0.0,0.0,0.0,0.0,67.17624122829481,0.0,79.76262681147497,83.67403229091065,0.0,0.0
256,256,0.0,0.0,0.0,0.0,67.14604895008928,0.0,80.29739754214383,84.33146093642394,0.0,0.0
257,257,0.0,0.0,0.0,0.0,65.9019117905719,0.0,81.00736560385164,82.85054730460485,0.0,0.0
258,258,0.0,0.0,0.0,0.0,65.79480821456686,0.0,79.85761414020256,83.68783937064303,0.0,0.0
259,259,0.0,0.0,0.0,0.0,64.8702681572401,0.0,82.38744639744533,84.5306099429639,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,81.66784390456688,84.798591884526,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,80.57980818480745,86.23574100424914,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,79.63052139607016,83.99584587438602,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,78.24245881759336,84.42890369590867,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,80.7279959770369,84.78676607355511,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,79.75480136887771,84.53400657758654,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,80.02882995481404,86.70649840706541,63.97814373470723,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,79.10161221951317,85.09380343579234,64.75056400668227,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,80.71709617511603,84.1508019819035,65.50401935563937,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,78.66908975902363,85.94665736433191,64.17205696199893,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,79.12130527264875,84.5292450705465,68.06988106906688,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,79.03087020345077,84.88078722240706,66.14815630293529,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,77.95184035529927,84.2318103534714,68.43888725389257,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,80.27547136058149,85.81240232773706,68.35306627272914,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,77.52464019146066,85.98837928854265,69.7976903581874,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,77.1981447283015,84.99220582913783,67.40655619267632,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,78.59820247992663,83.72165399360492,67.95758173714006,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,77.49083093784246,85.01458491261472,70.67400607092017,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,76.37996694452048,86.24571985863295,70.38105093876108,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,80.83515709525635,84.51943787209612,69.65569238081811,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,77.40986826571564,84.90733734509743,71.84440707690811,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,78.11269467662923,84.90828606446519,71.86983586251586,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,78.39510819564948,84.0576907452573,72.12008467380255,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,76.7233090404627,84.68618475528655,72.71571056166954,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,75.7508735159934,81.38034637119887,73.84029839785205,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,75.7749182098002,83.78456065860018,73.46838909808187,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,75.71173082013122,85.64594751500586,74.01280259347826,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,77.6258403975862,84.06509285031781,75.12140257701871,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,77.09844249160783,82.04477427379044,75.18750944484334,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,75.18321891886755,83.77209617280779,76.25139091483133,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,77.20923263624553,82.2945547316016,75.93108334595627,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,74.77364802999942,82.44092717426689,77.07159221893356,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,74.64007731724797,82.29371896627187,76.13122841721919,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,76.21610307334622,83.53075978261285,76.50308820554423,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,74.62715027042108,84.96885414404747,78.25936468659712,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,74.56277870343118,84.99767750249427,77.30604273217818,64.18171377450199
296,296,0.0,0.0,0.0,0.0,0.0,0.0,72.40339331664723,82.31326757162046,79.2769626279097,64.67640670406887
297,297,0.0,0.0,0.0,0.0,0.0,0.0,73.7569051306151,82.33412937430614,80.92258330746976,64.17236009256408
298,298,0.0,0.0,0.0,0.0,0.0,0.0,72.17437430049343,80.80724943387536,81.68488137813416,66.42683747811046
299,299,0.0,0.0,0.0,0.0,0.0,0.0,72.10408366300298,82.08147769641228,80.7346130327633,66.32760386434784
