181,181,0.0,0.0,0.0,0.0,0.0,0.0,73.72525606358316,90.36000196965765,74.76843441921521,75.7927539642055,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,75.9927495492764,91.90907000048337,72.77350531464431,77.16008041425373,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,72.97953166006293,93.03436528063065,74.70108152758957,77.13356135513078,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,72.34060478233793,91.71448777637056,76.70916979928916,78.1237414168038,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,74.72264063654046,93.63217701997176,73.00211195711842,79.58778770028434,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,72.29484097054791,93.77660364551453,73.98511164154527,76.32823552780033,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,73.28740605941864,93.73702685798685,73.43497388842273,78.60826630385858,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,72.55804159423137,92.01067139406442,74.11987272673545,78.16907714946575,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,72.93708576273728,93.34349026100394,72.22896166703843,80.49521909860756,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,72.15674582241462,92.43879520677548,72.1589165477693,79.24450935370648,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,70.45914955271871,95.64364217319508,73.30659610926978,79.02811646270928,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,71.53730637366661,93.25614503424713,72.13313819760874,81.35834658118115,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,72.69731559421928,94.01533688573222,74.43680134523703,80.4234386990626,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,71.09378945719551,93.84082545505218,71.50707561760998,83.82919231455743,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,70.14910580519349,92.58035833450255,72.88479643786786,82.52788700650345,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,70.67095380656556,93.38665335972664,73.88183088025691,81.37149093558844,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,70.55332295427452,91.73839289476035,72.80081405074571,83.56447864584325,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,71.33904865694456,91.91722134222704,71.87690193094564,83.63386506282507,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,70.5808339552817,94.67879167877885,71.54102879658285,83.9165930399705,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,68.46339795812125,94.4951211141773,71.26813165060749,84.23191215749168,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,69.63346032652325,92.25597468613057,71.1486222981854,84.22719300145366,66.21564745382604,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,68.87151508834205,92.66610952347176,72.52892252046652,87.98846452265856,66.27281762189864,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,67.12017810795541,93.0764177681695,73.33821313882316,85.65134572420288,65.45327258329661,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,66.90733701783653,92.87060248685195,71.82008742163401,86.79795728157475,64.25148902272046,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,68.24662583777939,92.72193358863508,70.01512846730422,87.283353850958,65.54057730606878,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,67.59483660306466,93.72066490671938,69.90435219920474,87.93622505636854,65.30026499385443,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,67.71481519910573,91.31824770002925,70.77311854414452,88.1434308020196,66.69623681582209,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,67.78075896261286,92.65652017782446,70.25452381401384,87.77197909826614,69.0070834047762,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,67.67233098796878,89.8617747643197,69.39402770436358,88.77488853144631,69.68601883867947,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,65.97069780278514,91.9176053335252,69.37689472731927,88.51825248009662,68.42293156021958,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,65.44799374562741,91.23009801263778,69.637990241695,90.65835158060489,68.74868835947036,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,65.67713291740768,89.27306528793525,68.83339638208571,91.26418496758204,70.708509116124,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.83694574367318,68.55481817069658,91.68950812849509,71.13800959801114,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.59345908713252,69.671607467545,90.22698985241189,70.4900932113289,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12739787464209,69.69231913772677,90.43694310077676,68.91327612059425,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44610293945351,68.42453524450457,90.19226575292356,71.39677981825533,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.78042351798663,67.33754063443428,91.03306952304031,72.28892677178679,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62580206972541,69.14371137439143,92.42764092142865,69.58807305096829,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.64108000703034,66.86237931828497,94.32328956506691,71.64976943485136,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8973364019225,66.4314075445973,90.62539247699239,71.64736207115327,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29159269839555,67.95857686588151,92.21341523062229,72.53299263184286,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22124119507609,64.98742667809348,91.09792693540169,72.97161871132529,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65563254404586,66.4788322453257,94.77274409656903,72.22661991692566,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24663815978629,66.63851249950623,93.09104537777013,72.19187808179309,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23605561801654,65.8125845601984,94.36225981250821,74.4360055533531,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.005307165889,66.16578514199841,94.46052089641339,73.14816366913094,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0733306794625,64.99834031019279,94.00091527672808,72.69228010868626,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17898323504954,0.0,92.41951050556736,73.03808813428778,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49465263680578,0.0,95.01227789815255,73.49223333976121,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70062339965409,0.0,95.94911606085648,75.41801459860062,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11555959907616,0.0,93.3159498695826,75.89544026816105,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17359999458503,0.0,95.19928635569538,75.60576425966732,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77903342343446,0.0,95.26540648715986,75.77399262537207,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22092804412046,0.0,96.3387637422394,75.57105732897709,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37367693271138,0.0,96.73960390328931,74.83652150856983,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72012199291918,0.0,96.58498424754431,74.40200893926317,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46333346926849,0.0,97.33480992182733,74.1902282799586,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39035525896087,0.0,98.2629072265381,75.31534732838523,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57836099392185,0.0,95.75450519886653,75.8628763029032,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.869943290093,0.0,95.39132695808601,76.86611562137892,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46477823540462,0.0,96.71717151954151,78.47753720363549,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99242194391091,0.0,96.38244332529246,76.37894830353437,66.228146506,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50973883540223,0.0,96.39149766653058,78.35571906460085,67.67588106971306,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86770880804298,0.0,96.44090782544751,76.75685789545038,65.86827657106652,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04435823245667,0.0,97.17323412937229,77.70082857095122,65.96005853698222,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94138427185788,0.0,96.49493781362962,79.0621917269131,65.42486620773539,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35842589750706,0.0,94.66474809430683,77.28823993896367,68.12867670239861,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69896106068256,0.0,96.10821027009784,79.39007759559732,68.06045085472923,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46060720092167,0.0,93.8113313165759,78.83974848377912,68.58240454909313,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59235704993246,0.0,95.53990661348287,78.76747837992254,67.95970654308509,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54184933973185,0.0,94.93030018713198,77.94919990179991,66.10534426198929,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24855290607788,0.0,95.51463308608477,79.49059313367678,68.39178825268343,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7445923748808,0.0,93.9377374443283,81.77073631450564,66.88249696551712,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75951332590681,0.0,96.09712092770452,79.95829646665446,68.95730244613488,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40229093866445,0.0,94.84185749347486,81.24473829504817,67.14035877737167,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2049693557616,0.0,95.5874425243345,81.62688166632306,67.74009064695183,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88371816799231,0.0,93.40780260042011,79.21040648803297,69.29065605994157,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99538523700879,0.0,94.73264196397619,80.54708765216957,68.13270329688436,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45829087258929,0.0,94.81533642408564,79.16400419393558,69.38461234413505,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07388791757195,0.0,94.15052088788784,81.02081229217487,68.75546205520149,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51987685312285,0.0,92.83965674709975,79.32481241750783,70.56084264540054,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11327385086877,0.0,94.07081099859832,81.42679993769255,69.19617565312069,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23126563747704,0.0,92.04679581156346,78.83238908224395,71.45187980454449,67.99982028327678,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82214965640851,0.0,93.14575049068367,78.7196326265912,69.95176645724645,64.08324163755151,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08499099924084,0.0,92.74449189492117,81.39525084443828,71.17189908467432,65.73964337696742,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30188337933713,0.0,92.4891585952192,80.45655999344068,70.6280334101855,66.8559605742552,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90531894417458,0.0,93.18348060390551,80.7835010474324,70.5726905216998,66.73428360646813,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73524018946415,0.0,92.29522090954414,81.04816837424191,69.16592628429409,67.71406271881537,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26145837252463,0.0,92.40039740244201,81.46820584482606,70.0771265402018,67.71350201628805,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11402777917601,0.0,90.67965445092821,80.31233595087912,70.69247155566423,70.06604210427713,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42299031797893,0.0,93.60621649119858,81.33627382261432,70.28925168816171,68.08085669675299,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91530908406035,0.0,91.04350324521971,81.42537363455155,70.18324736852725,68.68781024812549,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06275647880986,0.0,90.52796083326642,82.08853850874272,71.79143162592419,68.83914264517237,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63185501943849,0.0,87.7024963741678,79.77440444614739,69.46478850901711,71.33754178018359,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43405674497065,0.0,89.54565132984936,80.35972578648521,71.14621596991563,70.59193991827631,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0527910405987,0.0,89.14586137013774,80.18962610682482,70.14040846636792,71.93092845028187,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43803976645351,80.80902104709132,71.77970457230315,71.39383610204634,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52095995805279,81.26717244657965,72.87416304311597,70.68901628823191,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11589793049916,80.07599421348489,68.59521358837073,72.37663778575431,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80769830263232,78.82817086539143,71.622928322972,71.51586067111884,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74333899434319,80.58057700347668,70.89076007007563,72.17947092786487,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74878968119639,80.48447106496444,71.28966210756997,71.64763870236213,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21501774353395,78.72415968818015,71.6407446361615,74.82420918109595,64.99880568513693
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32494991261912,80.2244254038032,71.6271197627176,73.8449678799625,65.40072161941467
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8149869104745,79.55407932670073,70.5234997386852,74.66829971503637,65.7926476826614
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10628615238726,78.87869099443529,72.57233836884801,74.23285396800557,65.84178613626408
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37381572391983,79.85021522961925,72.23239205084346,76.04746521514622,68.0993892257124
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12434057574892,77.09458565766955,70.514900502237,76.01094207889086,67.78545102997211
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71537898482633,78.68795146669271,73.38030049360957,75.66446224667258,68.10512663665804
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49776966347059,76.32310472593414,72.28794481308934,75.39153627588757,67.7789435610084
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81759523210587,78.61784731569827,72.23572235404663,77.42610679450382,68.22875307217812
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49699282809321,77.18414390069512,72.95639101877072,76.9050379072905,68.94254560575347
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72579887477018,77.1176240670986,70.8841529357721,75.60186531786994,70.2342644409208
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97687727349852,78.0765869523094,71.74706933500363,78.33349424360026,69.89931052885251
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4096148130289,76.16975412768537,71.47920878774434,79.88240968944505,70.21165716409627
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55697165292219,78.15310051930683,71.15182727671859,78.88597840691183,71.64752675077261
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54178205675507,75.90476887636044,69.28302573971027,79.31643415278415,72.77645362537368
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52813621652001,77.1332625939487,70.74753056785701,80.120423530752,70.6247944310045
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36820815429064,75.44607165135162,70.65894055436347,79.91081269686732,73.06489625906346
