166,166,0.0,0.0,0.0,0.0,0.0,80.12283444455224,79.5564265775555,0.0,83.15250934159319,76.00102443313972,74.69696689777616,66.73686547531277,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,77.07272447146282,79.59217418596238,0.0,82.23503613768749,79.66363372537778,74.39768548560275,68.08925091780239,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,80.1754017992189,78.93421366682097,0.0,83.44559558529859,79.32736262621307,73.52249154044029,70.14625797756841,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,78.21843910465856,77.48926110092073,0.0,83.3808191540889,77.75870649762581,74.5708304666392,69.26298178724306,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,77.36795727811327,79.32538621508517,0.0,85.27868055626085,78.60008259218371,74.42462340932128,67.45013413052554,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,75.56662892833299,78.51682006728817,0.0,86.04939017910965,79.15528808920885,74.64974873805582,69.86192999950126,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,76.60078851869214,78.89544811422803,0.0,85.73571154431156,79.09341317626028,76.36202826459245,70.48694144902375,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,74.58005473765449,76.07356176517823,0.0,83.01815216363222,78.88368128657815,77.37863672558342,68.37307147554273,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,77.25808724387394,77.53374024412695,0.0,83.71678067552864,80.064123305803,75.4001902747348,69.4354274673064,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,73.85849722589984,75.36691955918933,0.0,86.68437287379871,78.67506362961787,75.57927527228152,68.5177216972588,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,74.122602222681,74.58550731238246,0.0,83.87635893029511,78.13633005304393,78.00673561880312,70.4836097219888,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,76.04528043340017,75.04697471918004,0.0,84.94492028255434,79.14891363819048,76.77539380657934,70.22390757440571,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,76.16160172890251,75.31517214557,0.0,85.2623537397297,79.32457759156061,78.51903738544752,71.03890348836339,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,73.37608173396603,76.13335497648318,0.0,86.1277281549336,78.9318368735799,76.11049800383981,71.65344347664269,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,74.46635724563431,73.41437111586109,0.0,87.1870121143167,78.39305101526722,78.31440522201116,72.16034395811955,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,73.70052909712628,72.5741500474643,0.0,85.20485155666915,79.7105103036274,79.54278093760944,70.01662313821707,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,71.0962986448406,72.76564120326286,0.0,86.47308517952477,79.02985501885944,79.69383841527898,71.2634191354775,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,71.77956823311028,71.59094725508781,0.0,87.06855709730064,80.66182045944757,80.23778526637635,73.8535306923763,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,70.66333386324601,70.61979334248464,0.0,87.44491689269258,79.71404575122263,79.73769610506648,71.17398929723285,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,72.07045682975566,72.35989032466149,0.0,86.13890046174731,81.65975997712847,79.39892368530032,70.77160316840425,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,68.85126054625,71.2147248810871,0.0,85.9939550181631,80.73600362185795,80.35925315768996,74.30393334446453,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,69.90247222730626,70.70483106850085,0.0,86.51091801633024,79.62242238410491,80.71294088929471,73.24334239362908,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,69.17601960219613,70.12978185088139,0.0,86.94577277865739,80.41941962681992,81.14177074507081,72.35344437353939,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,68.03954932883407,69.34366072405383,0.0,85.22039141307931,80.93434312235419,80.92642592445395,73.44449920830215,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,69.23626309495903,69.37418771207135,0.0,86.16520186018955,80.7425090211853,79.27014861977212,73.91309882385815,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,67.5808341740821,69.57743198056846,0.0,86.88886825771337,79.97099543185526,79.99071711566178,74.39850028296486,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,67.56824975479945,69.9610723919856,0.0,85.53264821270503,81.58238715501872,79.71630706742772,73.3500079647752,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,67.45743120295771,67.51531822313228,0.0,86.70756840953584,79.4578645030967,81.29893548017063,73.42622269310479,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,66.02412319205828,68.62504984202467,0.0,86.25261335643752,81.34828723578873,82.23084448580629,72.03546349374857,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,66.7740035480395,66.87864282493949,0.0,87.06056467058626,80.5172873166244,80.46993038685473,74.33470134298322,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,65.50897575880424,66.29852432249005,0.0,87.72873428204885,80.54868501441135,81.42622811896382,75.88613620772274,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,66.24842422576143,66.13341648271607,0.0,87.7209109849257,78.67401271503333,79.94842058250579,75.02062450122,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,65.62201382386779,66.36782261681371,0.0,87.15713399361076,80.98828574203654,81.73030194739437,75.59713808314231,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,66.11669889160878,0.0,86.9087833288272,79.12534736902623,81.48901221625383,75.40463220849418,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.37244361149635,82.58459470396397,83.99791942327816,74.62223354268623,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21832591749363,78.92969552628009,83.00703958244426,75.9635115168465,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94190637162309,80.38268213294452,82.63150719015627,74.9805674872421,65.75907231951291,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9324012303103,78.36556676810055,83.0732213253042,74.73874398726993,66.35884928523855,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71566326267191,80.96239202300328,82.69530920770588,74.62020435082553,66.3977947091397,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6925833551952,81.1434670199988,81.74141305456843,74.49808846583089,66.54278139537738,66.0799760143822,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49588651069426,78.49541102628845,83.07635968053242,76.57478016013756,67.63103438680346,64.60912084098835,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67996522897822,79.60314721682963,81.26518768155566,76.20719410134382,68.78132425368813,67.8926562433655,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85363614424426,79.52830476970054,83.97388909970739,74.44417005732454,67.23036409285403,65.84846557691912,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82535713296069,79.17175274542853,82.99304858242503,74.66640111942367,69.4185220235937,67.45692436561679,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04428320585374,78.76466095564355,81.56155765219788,76.63176356831912,68.56469828534964,66.99266144156044,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57811286150704,77.16282274218268,84.7964358189756,74.93939387932679,68.50800445963681,67.84715820840125,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86086742275639,79.40389568120655,84.28611636508823,75.02121446814657,69.07202655544064,69.32765200428797,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.27179859644139,77.4690777767504,82.38816214973089,76.49378921331889,70.59242283283045,68.29611625872309,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63925219965158,76.73830214598618,82.42259340349422,75.60325584366939,69.36311081511538,69.60855220739708,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44384970493998,76.9406625868518,83.49409466058809,76.39187567395449,69.62959068894443,68.57327579163332,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88452014922544,78.63221541104753,82.35614697586416,77.01710116426952,70.97341859127893,67.76460642117057,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36560078912159,78.39158482674102,83.42242055293704,75.36194419105759,71.80685487680854,70.70012096364977,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34173226285904,76.66325797924577,83.04182614128563,73.863751692416,71.7524221973189,70.50248319307887,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3025804120331,77.53442316063612,84.67517523756233,74.69994526826281,70.29865276277512,71.60793983344371,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02101513922662,77.14204969807263,82.28478823518813,75.6330445623565,73.21758665913856,72.08188716080295,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2842688319777,76.30618700268565,81.72057233347918,76.31283088513283,75.14021962109315,72.05954443893059,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40482337906032,75.39439416633175,82.6838246302256,75.04281376001879,75.0826326074868,72.20170824047061,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43946949653056,76.3649535964112,84.73456688830035,74.07738959702071,73.7236399324214,74.45760947908661,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54697438652877,76.22176052454596,81.16778717694251,74.83410519717796,76.46731863338566,74.37701976466987,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93719547340875,75.35467876054936,82.72100505083613,75.72260613065936,74.16768329517039,74.50981914125579,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7286372350723,75.77369919711478,82.99793438820308,73.2721012223198,77.55258908751621,73.17407954306698,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9971003215893,74.13177294842278,82.22204032082034,73.87941224832208,76.9885610384797,73.94631734669971,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07696792615137,76.00216034143101,80.92938466622314,73.27585342763376,77.22143273468646,75.97355867165554,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63350824513034,74.36011892481523,81.91254901586552,74.6327745838135,78.10603023637451,75.26114812539993,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08130080627713,74.31480712206057,79.12051879113201,74.34688232835374,77.65956248151787,78.6237705586326,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50643181638041,72.86232991516687,81.17969509669817,73.85942150548803,78.2365705908741,77.9073632243733,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65338286166468,74.20320718348928,79.25363697963847,73.38096410937378,77.16346770422051,78.01769561177717,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88721028786922,72.25021450330318,81.44844105291436,74.43951203453177,80.70119492578847,77.96070382350925,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39917678130817,73.06886255543156,79.5343849863165,74.5308355670428,81.4262467417866,78.26966310165385,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16153706388756,72.40095687474837,80.46809553041895,74.95421247265854,80.04134767577459,80.26721336597004,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15188466121472,73.66355483292655,81.8160351379916,73.4616669214792,80.44739838669352,79.49646994173048,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37720997853457,71.8051782362665,80.06066441309856,73.44259061603327,80.92329677480623,80.3039452272141,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7611108533773,71.85750915081512,81.66747043496173,73.13042291336872,81.30144569592738,80.90867837495358,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01460972640501,70.57894000041155,80.3289536437717,73.96432423109154,83.70978505403987,82.6380574581743,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08074883613824,72.82865196967192,79.82564018233819,72.39966739334118,80.37210816111919,80.73050475340366,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56875664104426,70.9743991615882,80.50603805204348,72.67720170459063,80.64205356375302,80.70219930483456,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83556339499239,71.77975107487903,80.25637996729354,72.13388356437193,84.63985026095058,82.6510698458299,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12864378490147,68.5891878818599,79.85780962794256,72.17238349913727,84.70133687717714,82.56475953594044,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13468479728787,69.07708484598,78.52797264188375,71.99600528612712,83.907044965263,83.07766006943913,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67925248971916,69.59709555497659,80.15834573372204,70.20055060920178,84.61290494108825,84.61230372263823,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30177657156706,69.42613235551272,79.54674925070233,69.87105849259007,83.98785800744167,83.39158575220927,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10588519211854,71.21089803038802,80.15610408855551,72.09053442736776,85.36071476310639,84.40231821491123,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06849840158011,69.17927411424097,77.68214691894316,71.63274629256274,85.47816897186064,84.68561649932748,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36962015951639,66.99922761257754,75.98034816062709,71.10822973747369,86.92258427085054,85.52301563578375,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42774203618887,66.18635078658353,76.6130352597923,71.22207578801668,86.81629307258967,84.89882534532919,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70310559328108,68.2927109070193,77.35541256476361,68.5787657287753,88.69211256821632,86.32786746647972,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61808594323087,67.62856391525547,75.25139138098474,70.19784841175996,87.10149215187755,86.55397598942314,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80911741619136,66.56372281845856,75.38506146401318,69.64260337196785,89.11900165841077,87.52980363039083,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29393925374141,65.95564122624596,75.97653558422238,68.81135525996861,87.86668607935334,85.16663678108455,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21274657519666,65.90912721697309,74.76049592259264,67.60670949602962,88.05356487853449,86.45019196701988,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72378708091793,66.52903028445085,75.89173710547855,69.16506416933771,87.85915653713111,88.92894672612131,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23382748527554,64.33006927918039,74.32092519282689,69.78728971990962,89.47165495010569,89.956945563349,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60512245144663,66.05376064800603,74.69684826753327,67.78666256908365,89.31293968895861,88.11109826758424,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76349479502332,0.0,73.73959686081955,67.28375718604993,91.48714019683946,89.48784713414118,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9537993450568,0.0,74.2139712085102,68.44406644236764,91.58734272339488,90.09291525621518,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64358914346373,0.0,75.08496969046263,68.42359435807721,91.8032245974806,90.43640643017115,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48294308180417,0.0,73.49651515422661,66.85468985852758,90.61466348000532,90.71381577311905,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44104424843918,0.0,74.56602051226763,65.73375864186008,92.04471719965586,89.91957189548444,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69845551454937,0.0,73.58801881146525,70.13407907267388,92.76498653240532,91.34053733748257,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69155848216549,0.0,72.17275794783744,65.59528316883369,92.53211124434345,91.07408083295842,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27995921273367,0.0,72.12188501887074,64.95382162453964,94.2435154047586,92.9202412453232,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2818282590915,0.0,71.4274213755643,67.22762570161024,93.71454819570621,93.6900776434995,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79559228346982,0.0,70.4397328945921,66.00702608517598,91.96055872674948,92.86095673012878,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10907168370852,65.01198307179811,94.18054072329994,92.2189303366118,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85492838472551,0.0,94.96609003548336,94.27754909389715,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81632321174908,0.0,92.56974134243006,94.03150683336042,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94264094290783,0.0,94.59822636399487,91.3870853484437,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26378638153624,0.0,93.96514410670056,95.75608401220744,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44189936223954,0.0,94.65882627792797,94.99867983545417,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82355369833074,0.0,95.22549208527305,95.35333886645515,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73789901995794,0.0,94.90077791319273,92.76392527332808,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36101097266433,0.0,95.85917068192157,94.92623961971127,63.64198363335295
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07097840156308,0.0,95.39093771889007,95.31672577685035,64.3413407691407
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51531808325272,0.0,95.19179552956338,95.68641108373828,64.62777021895428
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07999383107942,0.0,95.31033958675641,97.44550624600954,65.04325692225352
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77642320143629,0.0,96.71601828785404,97.38503940521298,65.90278938240765
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62050091215178,0.0,95.54045017039049,96.7089242563851,65.9518206180694
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30012334543318,0.0,95.72087624187459,96.47644193370928,66.22414515194244
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75269246001392,0.0,95.56781929367445,97.1701627987705,66.710478605031
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.355715058767,0.0,95.78441914439094,97.47374917238467,66.24922627317854
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94967236924698,97.21590707094252,68.32554978841004
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3318805833883,98.26107244645806,67.72809007656873
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07549870447075,98.5798219960941,66.40312977699882
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.67812580712456,96.87494572149585,66.56848259205866
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.48556658774186,96.71962724533189,67.31533427163853
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.91791896049796,97.57812265494144,67.40928559246028
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11157703675826,97.5853435545649,67.21721183586638
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.80500463880767,96.42949163183856,69.81332562263088
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57299996687992,97.42908324822284,68.91559843989548
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.88231753089258,96.94829274824471,67.21907894388119
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.65231813087279,97.43599456065071,67.79205563794164
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.23697667593416,96.79423090071279,66.77272179168776
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.09243729131657,96.18267174171996,67.52543025835455
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8877834922564,97.69263470150908,70.2445785254834
