172,172,0.0,0.0,0.0,0.0,0.0,66.307596918469,73.91553343135834,82.91840876031736,81.33213870170333,66.69134229409704,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,64.72759808981166,74.50094118732223,85.36523512721774,82.22722130809944,65.44114975542526,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,66.04460897381858,76.88410165463206,85.6509435017531,81.60698672165054,66.08314725418508,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,66.61172562042663,74.58606271831371,85.41003159451218,82.00619979476824,67.62340390393908,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,72.71010343337508,83.8419977033065,82.44492803406416,67.71336108861932,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,75.47049402061326,85.25548013365307,81.47005536875469,64.85963102196322,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,73.54017881989593,84.55253359110394,82.25915035981063,68.13215897449462,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,70.79357432942584,83.41727784908564,81.05939217163456,66.76373455306783,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,71.77938290487855,84.64841591698601,82.88849625542896,67.68448543756236,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,71.0683389252212,86.9578353526763,84.827216023978,65.16677141944236,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,72.98852308156731,86.33951488118142,84.09501763634226,65.19172685677472,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,70.30092439996366,84.59512191215669,82.41647265413387,65.55580608275207,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,71.71653840981695,86.85991999244729,83.4182750572954,66.1397002212797,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,69.84136627255654,85.72398648429797,85.71454950783595,65.66469637993997,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,69.16024605509394,85.10192807283129,85.64596764193044,63.63032320246741,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,69.77156796721655,85.47178201337536,85.37347067021837,63.597184851623204,65.33896451305542,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,69.38215978928044,84.88640911885184,85.16388130555718,0.0,66.97306782954121,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,66.01351049837194,85.35883705754658,85.73172985951904,0.0,66.30300936980997,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,67.13349374734338,87.1020997061429,85.55246635535816,0.0,67.3513832460069,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,67.9896241390661,86.578272804431,85.84434802652832,0.0,66.11704247196373,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,68.66800193393867,86.5140302942311,85.69243869074238,0.0,68.44731298457413,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,67.89992003456972,85.05780688316382,85.55899866748832,0.0,67.97535442019516,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,67.34736583740822,84.99585085813489,86.57516323173814,0.0,68.16840862316948,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,64.4700182604136,83.60012858932586,85.46608795311693,0.0,67.76987732692231,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38955806759508,86.79917734207105,0.0,68.09809335455505,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23607358146745,88.37057255208632,0.0,70.54745215121538,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62816901979541,87.21564898877843,0.0,71.02133017423624,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27667684307399,87.64000279528689,0.0,70.24156185135642,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6876639662067,88.00069030713155,0.0,70.4003072908663,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08701554088701,86.6821139621597,0.0,71.08768881651602,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01674950948103,87.4015170378975,0.0,70.28960077031246,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13913455635785,87.2032390929643,0.0,70.09750542412054,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98864860315858,87.81868258417539,0.0,72.1419050889,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97578938585318,87.642259280646,0.0,72.42966562387019,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57053908950041,88.17149100673929,0.0,72.39664323433705,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35822046709445,85.81389742437204,0.0,71.84484187890534,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97681364812064,86.95605578369518,0.0,75.14947973270621,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10984882562636,88.20635053315225,0.0,74.65891633109837,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2237393015942,86.0927775740048,0.0,74.61207760185941,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68265374563452,88.26821213270863,0.0,73.87538129137923,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74858079299854,84.91771289761408,0.0,74.52823523056342,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73751913872883,86.68387516409602,0.0,75.80969792277304,65.16889710333912,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73474701714099,87.71812787972891,0.0,76.34161866578303,66.27314381677473,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14641704276687,88.77614702615719,0.0,76.5191497991266,64.43996778708139,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34480524260822,86.87611546346469,0.0,77.16066737394301,66.16476536317634,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91864548550396,87.79513099079246,0.0,76.21854131792274,67.75514663510103,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30774197972733,87.09478760930647,0.0,78.23905423568159,67.01756373687766,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8997068906762,86.17039333391914,0.0,78.7897334814109,66.71255211780428,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18900486332825,88.62719311374296,0.0,77.90062683444839,67.56885072570273,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66894573301074,85.35593640548382,0.0,78.70987912418792,69.2702137696557,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02584594875209,85.79542693076677,0.0,78.38543932955612,70.70718921026479,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33942522060164,84.89129206003149,0.0,77.52339778259383,70.66342266333723,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82643014423168,85.52371537201128,0.0,79.1698857528522,71.14367145806874,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39975704498751,85.84817968278068,0.0,80.36485381610764,70.16773952971252,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95764200320345,85.98815829787897,0.0,79.97443253021288,70.21798917681727,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50334112366644,86.12236492588652,0.0,81.80344860274214,72.36051654719459,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13148312980869,85.67123905092633,0.0,80.81911332750396,73.37400964173129,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08978406617308,85.94254789057678,0.0,81.03909805480743,72.58197480633301,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62975257966703,85.27581248535033,0.0,80.62693964318524,71.26825612820791,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30855722527384,83.63933806559447,0.0,81.21780357261567,69.89447126532585,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48252017834135,84.55333166834862,0.0,80.12776074524675,74.43744251350147,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99711342129181,84.90683708684307,0.0,82.67318622858016,73.40622150398707,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34552404751942,84.43593436847335,0.0,81.15066540135696,73.719876284058,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.270896742633,82.27121753991123,0.0,82.81129869025874,73.61771075543922,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81643145391493,85.52021382793842,0.0,82.73340968581883,73.70326041090102,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43638819434706,81.82009129188872,0.0,82.13791883441314,74.54269023380073,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7944658924397,82.68166955937959,0.0,83.09242305541603,75.19228127076293,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9915147555769,82.92965311880346,0.0,82.73189020342896,75.51641331514429,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94029397655451,81.28880646253671,0.0,83.99864346957062,75.18890388703637,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9252815379302,82.97403900745424,0.0,84.12276369835598,75.84313993984188,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52933010579052,80.85711096280795,0.0,85.51629450905509,75.79683009254651,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4431563539308,79.27145737741851,0.0,85.18843564918143,76.2292745368979,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05216474078127,80.09181266381756,0.0,84.21163263931341,76.20041644101207,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95077055069301,82.54954371790822,0.0,85.50211714378108,76.95363909428055,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8536686254519,80.78309864990473,0.0,85.48268701383503,77.53237400660143,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70607102245127,78.18093100767165,0.0,83.34405020692009,77.67805799570463,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67052480181795,79.05426273417112,0.0,87.32111722729776,77.43723844124325,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66417854112612,79.73980091771136,0.0,86.13747993285256,77.07521084839749,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39881641179035,79.6569393182369,0.0,89.01492593122288,78.16643580300034,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4461967378989,78.53108236163554,0.0,86.76680627069831,79.13948930982042,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49720971802715,79.18053565141547,0.0,85.78643551797393,81.10970611003653,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55559303771334,79.36813183563874,0.0,86.53572216750818,78.96752200623749,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87688982700234,78.27240283587008,0.0,84.07065542671748,80.62433205735422,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96167655270992,75.25120064810066,0.0,86.35448840345545,78.52581317573983,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24718401691625,76.95193367745753,0.0,86.06405355688995,79.1783721267802,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04384702572804,74.4478883100758,0.0,85.88319422436564,79.77096489810503,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04633032876623,74.53519422682776,0.0,85.89494910927725,83.05824687603948,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31673905201234,76.4884635947667,0.0,87.4907984140405,80.4791513269796,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02344741387337,73.77680265528787,0.0,87.24301140196864,79.1305433804633,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73658534636769,0.0,88.2404892530266,80.67736650016143,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75386087942859,0.0,86.03618797568238,84.14914845787457,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28182301071251,0.0,87.93379113408123,80.92511613987354,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1682202340428,0.0,86.48256911427758,82.56248070935075,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90743817824432,0.0,85.71922847094632,82.3451335197911,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09285074545551,0.0,85.3373089293967,82.21631627291515,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44542437913782,0.0,87.0691831580309,83.12482360315356,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34051871982123,0.0,84.43741722145273,82.54682904287736,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13900531670815,0.0,87.349139745507,81.99351657791424,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33413546219738,0.0,89.00416347646248,82.3242077074851,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98666341639193,0.0,86.99148577284984,83.11043188279484,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94386204388546,0.0,85.8414973559588,83.55676255989363,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0228755234121,0.0,86.46290597092579,85.05504347872018,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97917087543789,0.0,86.02390385490011,84.43495528183941,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8978568759329,0.0,86.04682895579799,83.87823507172689,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73167873719727,0.0,84.48730818907259,82.16111546614091,63.11612505625597,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.252367263917,0.0,86.30304045873167,83.18595483443353,66.09225558157253,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63291462289497,0.0,85.77196608465407,83.44029279643965,65.07554547863417,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87786630934576,0.0,86.1251899290434,84.47377933740968,67.15212706756093,64.02548113088902,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84002023654793,0.0,86.59431589785339,84.59516447648782,67.8901731646599,64.83437865344389,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43693144072151,0.0,84.76921703835204,85.09572568783014,66.75258285193419,64.73109204230386,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77850803269105,0.0,85.74549616748463,84.90470527100673,67.31513439766498,63.80362711894541,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46392329932016,0.0,85.28915916618638,85.08662428332133,66.98370420052628,64.34091163226041,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11483261447815,0.0,84.91873114888203,84.13915624384548,66.99284305513719,66.02830724341855,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43226693731313,0.0,84.21328177033594,83.78785027879968,70.53106963776789,67.04748980539416,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16452132108064,83.50004837889284,68.59411563493346,65.25230375020865,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91027707908745,84.77498937181636,69.93052582971329,65.92205370296588,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82758517904186,87.13588477232814,69.53317046027313,68.52778163525421,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35841702583598,83.97377366632857,70.35499242816904,66.09320820588928,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26792161907395,83.48511823658873,71.18335273867115,65.35084124646788,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48881957292932,83.85267411469599,71.53653781714772,67.05395805416835,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93831427545818,84.58210080659825,73.66613759055944,64.88185557960847,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53791467692116,84.57248594732707,72.00930415830351,66.4453060018964,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96082700810199,83.31083721204645,71.70494258254763,68.53772066848404,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30684282316446,84.24680949757582,73.84943336500963,65.86282214047175,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28100639836597,85.52879917483685,73.02456584395009,68.54260035071147,64.5981769056052
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61432668515465,82.67035683848502,76.49537094951845,67.85570425921361,65.09177761059817
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59154521891716,82.86093096756521,75.47731652269904,65.93811262146626,67.32336687982466
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5118583233927,83.75349034000894,75.75310759616883,68.567347625973,66.09049579019991
