101,101,83.28167298823452,0.0,70.32031419878487,0.0,0.0,85.22608321686165,0.0,0.0,81.06389100348773,97.33846774865742,92.2682844339729,80.76743287774423,69.95092961062998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,81.97840676212935,0.0,69.25410509252389,0.0,0.0,88.1961722429027,0.0,0.0,79.68719354629171,98.55870471018318,93.28890422488975,80.58729879211964,70.85756954695336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,81.26715327439634,0.0,68.29817377791834,0.0,0.0,84.77170795181426,0.0,0.0,77.18091404698032,95.78042235799055,92.83575594455102,81.21971990840575,71.87101263284586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,80.58736768374034,0.0,67.5446570514685,0.0,0.0,85.74370844747257,0.0,0.0,77.02283107487389,96.53076054094439,94.43073803100866,79.0985924797238,72.63849268750363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,80.26103247872246,0.0,66.80773687962287,0.0,0.0,84.6457082919335,0.0,0.0,78.34282769251108,97.1220551631732,94.69265230513848,81.58109017401587,72.50307546187432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,80.25627236876164,0.0,66.71986911577875,0.0,0.0,85.34596254376063,0.0,0.0,77.27318875395126,97.80332469804799,94.03658312591976,81.54625106550176,74.53321574009304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,78.28943226842776,0.0,68.2953344585418,0.0,0.0,83.46746590673108,0.0,0.0,75.93619206956753,94.83576714050648,95.3291798229183,83.87992379101817,72.81319211901433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,79.00731729272476,0.0,64.4342670578322,0.0,0.0,84.50470268395138,0.0,0.0,75.5123545160247,97.47025083684795,93.11617758941958,82.86959030229475,74.28639132456185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,80.15716894331631,0.0,64.21289563358476,0.0,0.0,82.6206456794826,0.0,0.0,75.06811712740657,96.16454702068091,93.12326586818467,82.99347797948062,74.44127308719091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,77.93808774575344,0.0,65.765464918589,0.0,0.0,83.60809968489514,0.0,0.0,73.6840802226735,95.47605669070816,94.0421883712341,84.23911538693864,75.48093178565335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,75.84593655036664,0.0,66.7195775448294,0.0,0.0,81.16182207911801,0.0,0.0,74.9553807107203,95.9842793329798,94.75961856701824,84.34911591549346,76.77582383746409,66.23408714956558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,76.41830985134543,0.0,65.77471437940953,0.0,0.0,83.30249114365553,0.0,0.0,75.33338101113081,94.54325807404669,96.24501062567366,87.11760586374324,75.58733440221839,64.49672787937419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,76.33870340477199,0.0,0.0,0.0,0.0,83.18836232865232,0.0,0.0,73.97179114598322,95.79712778860103,95.71230808723817,86.34463302092523,74.58623914139461,66.0031914774569,63.74920643801357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,73.85968244897771,0.0,0.0,0.0,0.0,80.69108937035932,0.0,0.0,72.95655664830826,95.01582799337704,94.0360902560111,85.09413282564061,77.1907668840274,66.30788438024824,65.21410077548086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,76.01682479321528,0.0,0.0,0.0,0.0,81.52663186448788,0.0,0.0,72.98471599332558,93.12488092190092,94.87333516100138,85.4958275296352,76.4294119013851,66.17009409535873,66.97058342786349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,74.21283392030648,0.0,0.0,0.0,0.0,81.14972402344034,0.0,0.0,72.09203059747729,95.23278802866012,94.09618235301706,86.83672374765568,75.69372545497312,67.17185539429053,64.79179721221475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,75.29954744101896,0.0,0.0,0.0,0.0,79.71788049550968,0.0,0.0,72.43808541153894,94.51247367027192,97.22320123605081,87.7837818262384,78.3163957314439,67.11706548166183,67.37485179164416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,73.59612040832721,0.0,0.0,0.0,0.0,80.84134280481825,0.0,0.0,73.86608084440516,95.56329251290676,95.36536230411208,86.02072868382777,77.09279306048717,68.18391853834751,68.6322170502797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,74.48053273429133,0.0,0.0,0.0,0.0,81.12015534410355,0.0,0.0,71.13133576039327,92.72057686951086,95.90136434838355,86.09503947433788,80.39267763414034,68.18279035259337,68.76605847484491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,71.70885360374601,0.0,0.0,0.0,0.0,79.59637989419487,0.0,0.0,71.12082331024617,94.5179108244885,96.56532825481696,90.88133041840901,80.39536415512084,66.93523595406965,66.94580073326621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,71.52729754100251,0.0,0.0,0.0,0.0,78.17275743447294,0.0,0.0,73.86037139995088,90.28761635821316,96.33661285749521,90.67576103312655,78.95837321012561,67.15244532876736,68.6318344316714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,70.92606987920489,0.0,0.0,0.0,0.0,79.06115563394695,0.0,0.0,71.9641003192813,91.1004407038044,96.66307371722424,89.14550314430939,78.84924683284116,66.61786653572956,68.98462306788237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,73.3052610552639,0.0,0.0,0.0,0.0,79.68716740810589,0.0,0.0,69.98111095109003,92.55530457412361,95.10304829195368,88.9385595293149,81.31561079511091,67.68839411246142,68.90723864484092,64.28994185080478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,71.21666030896347,0.0,0.0,0.0,0.0,76.82927530587143,0.0,0.0,70.34080232836473,91.22175694555963,97.24214805042371,90.50016791252716,82.1923355192401,68.34768779452176,70.43612632421097,66.48820314703687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,69.24770750043405,0.0,0.0,0.0,0.0,77.50569601735272,0.0,0.0,70.60796507912366,91.82368483265427,97.49504159137842,90.22513125712148,81.94366185061041,68.53493644571971,70.15063664944398,65.45971382772485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,71.21704158233264,0.0,0.0,0.0,0.0,76.838370822371,0.0,0.0,70.33562273454537,91.83744297205531,96.09950134991392,89.49977653513405,81.32251828352462,67.56577239228713,71.52994367850452,66.62760022368535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,70.88171653764881,0.0,0.0,0.0,0.0,77.21369946970867,0.0,0.0,69.78530997215802,91.02292891054636,95.8579309032511,89.57966938228732,81.84948859190852,70.43805282512909,69.9383140653319,67.536244806413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,70.38188253497309,0.0,0.0,0.0,0.0,78.8070782857132,0.0,0.0,71.50198683606682,89.71945394285432,95.38670721430923,90.857046434972,81.73982098657928,68.50156456337896,71.43314537353388,65.74294992410542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,69.70694988740887,0.0,0.0,0.0,0.0,77.11290354978016,0.0,0.0,67.88603714400078,89.92948736123664,96.38404132125324,91.0701886109015,82.35903802196876,68.57294750465805,71.97085781141783,65.18932001719058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,68.06228121781467,0.0,0.0,0.0,0.0,74.28132879102326,0.0,0.0,68.99160405481176,89.8109607840907,95.33700534524301,90.83390817341586,83.44938455864771,69.86114378706975,73.05920262402664,66.99031100497675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,68.05032260883323,0.0,0.0,0.0,0.0,74.62615481751814,0.0,0.0,67.57477997989393,88.91178156370576,92.68804905231507,90.61474201232214,83.8095689905246,67.87211839052355,72.41250950573664,67.17463623057229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,68.26272063156988,0.0,0.0,0.0,0.0,74.94220799738456,0.0,0.0,70.39757220297228,90.169636321668,96.17390045835867,93.82581023530607,86.11082752311188,70.1146280880498,73.73673632179204,66.90327148641589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,68.4578526169719,0.0,0.0,0.0,0.0,74.7428794096739,0.0,0.0,67.25198150818957,89.71006644372432,96.68733055904747,90.79841349902435,83.11084364688043,70.44100969266832,72.47461304202128,66.38305816947455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,66.70055286502448,0.0,0.0,0.0,0.0,73.25188509671844,0.0,0.0,68.15376403716088,90.1154535510512,95.09471423199986,93.39718255928378,84.91629054967714,67.44643630379247,73.93099079181843,66.16057784175403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,65.59061510819565,0.0,0.0,0.0,0.0,73.92690071565806,0.0,0.0,67.61133602000208,85.74164168538225,96.71579241411449,92.00006681907928,85.78388845040388,68.8549332630542,76.17221331904148,67.42507255452294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,66.56782241133399,0.0,0.0,0.0,0.0,73.9212281905275,0.0,0.0,66.7849572456051,87.07482940139309,94.75569322464872,94.32964432173424,85.4008424000143,69.10651724690717,72.14938273339929,67.9325891649412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,64.03651642941482,0.0,0.0,0.0,0.0,74.10295027446836,0.0,0.0,67.98453778031123,87.55681621415792,94.79515573654948,94.58282649295919,86.50198533911019,69.32387449707407,78.06494806655581,66.44339776979356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,67.34898026715466,0.0,0.0,0.0,0.0,72.09726169151831,0.0,0.0,67.13944713218412,85.40259243006375,95.59297784409587,92.99754445492799,86.43524142233022,67.72172250475177,76.1870746526274,67.85589346074279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,72.99244431770688,0.0,0.0,66.22577289987372,86.19919059950733,93.20088030712849,94.5613709872259,86.01534581462344,70.16890428471162,77.2988122064996,69.27833618375217,65.32943811666644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,72.3632983368132,0.0,0.0,64.46450168278207,85.04571041320689,95.72550088538577,92.90441147690444,86.72804358347265,71.3665859045955,77.09417618890923,69.77463773119278,64.49492034568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,70.1153413378595,0.0,0.0,0.0,84.67397527557422,96.02339168632246,93.8986510299032,87.48319599796179,71.84287234148914,77.40387302370368,67.50384083580369,67.51952132894908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,70.87677383272785,0.0,0.0,0.0,85.49309978533923,95.15827630158799,94.27906830657918,88.0913130052669,71.27652449402443,78.79257567873482,70.01401845907668,65.9331157512812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,70.58845257067149,0.0,0.0,0.0,84.21605710285637,94.30755921647942,93.43389840126132,87.92134660728387,71.34889793185702,78.8528895623016,68.86116090009777,66.60866452250771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,69.56359176149058,0.0,0.0,0.0,83.77512287740863,94.21252205820502,95.25887899443012,89.09325732462469,71.25649799983117,79.98626175811458,68.13981856976976,68.61801578156157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,69.77095200648272,0.0,0.0,0.0,83.1653783601571,91.98664047546133,94.16902644970872,89.39473881420196,69.97012756979217,79.21789917143035,70.4411546046908,66.86520831631131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,68.1957930694823,0.0,0.0,0.0,83.39871187384796,93.82229229100129,94.64535407906007,89.60255691687308,71.73357748251537,80.28065568970798,67.52393615282486,67.99944682890626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,67.93701533881776,0.0,0.0,0.0,83.25596371013556,93.05739493397215,93.70362686683006,89.76788238709831,71.04163120397273,80.67706632347796,69.09206380160445,69.00704791111055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,70.59993398274305,0.0,0.0,0.0,81.31427633340797,93.7247329878183,94.17531336957141,90.66442790279876,71.8765639192451,80.48156023920073,68.77823245395878,68.94461400535073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,67.53557580267025,0.0,0.0,0.0,82.54172850459005,92.61776846188035,92.98066061948677,88.30698499628483,70.34689977818809,81.42251812998904,68.75115766812809,67.19019728414007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,67.7284503290194,0.0,0.0,0.0,80.85084351978838,92.74819004460802,94.54674653163309,91.73453314339251,70.54298963699266,81.74709701517786,69.87183689444325,69.25472466676555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,65.60832549401083,0.0,0.0,0.0,79.87792213664137,92.89395898259849,93.71700971915843,91.08968126278272,70.60018496586868,81.12311486516278,69.1788883454885,70.63137978105964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,66.50682442942274,0.0,0.0,0.0,81.1965838042147,92.00790244740786,94.35035137539955,91.00750376671722,71.42066962036417,83.37055590808797,68.66882811732584,69.16893433832605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,67.75801184774289,0.0,0.0,0.0,79.81200554440017,91.40857013584872,91.82079874706167,92.35904323679907,70.0504385666094,84.22665565189789,69.38444396550416,68.91337292217507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,66.2571851482842,0.0,0.0,0.0,79.01717173013186,90.36730887911008,93.03552278477294,91.44855169783321,71.26071435035345,82.69418201859705,68.58291746993359,71.64424172354629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,64.72609356721419,0.0,0.0,0.0,78.32702577075577,90.05934708985319,93.51838605317968,93.03919676602347,72.98731989364677,84.03134780952769,69.00785553133709,70.65774285111883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,65.93246577810655,0.0,0.0,0.0,79.22137798317836,90.91752837577398,95.24031092314266,93.77318600590905,70.42295068753674,83.9239986371289,69.17510730511259,73.10066031832119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6433186666257,87.13969644337342,94.29965250182033,93.33945851696141,71.55958686756749,84.30058626036447,69.3657760753106,73.03816294672134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76741685082888,87.63590015014228,94.55484145714057,91.88473127276137,72.45870308705395,84.89167589858937,69.2575009257656,73.79613458329001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09702158050203,90.43337609977826,93.70614918698422,93.35062993486528,69.56307283988653,85.9654279716869,68.4897732082309,74.67859989748773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94247211059556,87.83595358171286,92.37884221192468,95.95116397842176,72.65661139644224,85.25000813809791,68.94796461907013,74.07972289531553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50717934425118,88.4747406953337,92.77449216636913,94.08133433714416,71.49883048291147,87.5819181934527,69.56784391340454,72.37747033022295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42419057510699,87.99789091537994,94.453531332567,93.3451120413001,69.9552011339255,86.26368915528212,68.49423377826805,76.95424659500532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41285966432484,86.78965527348045,91.32217415870275,93.48388752856624,71.14074001451458,90.48279037939513,70.51552420187593,77.04777500490823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20566838861225,86.19754335539574,93.81933890048786,95.30694162126814,70.07641639978728,89.69548465893338,69.7978342085402,76.9278827910879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01241270792323,87.69230722628949,92.72891929851492,94.99717252438268,71.2282301653211,88.72472063913311,72.09181691287746,77.22436582413289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19330423215595,85.38170817753283,93.63787699422873,94.11114362430196,72.16335766332404,89.05408432363176,68.69884455247511,77.92765797600053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93070377358775,85.92111911263346,91.17654298748674,94.58989316790384,71.90523773902547,89.30286547839859,71.64956654283466,78.75912796319938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1979054850475,85.02588152821417,93.24076646252144,94.10041305182762,68.61667180425229,91.47611464457898,70.75811750880605,79.59665130746997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84639971316527,86.31474893147788,90.7397265631169,96.39883715813286,70.80922829718561,88.84334208603201,70.25614136282745,78.6997443560066,65.72791520609118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77080694299801,84.76417572770411,91.49668194030882,95.5903283781234,70.35751351577565,90.41768775170976,69.21690767813132,78.26793336475329,62.724452520990226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14526806503777,82.7112864181454,89.81588518841954,96.73890911547913,70.91118300596919,90.78960335977155,70.36587676313945,79.51530410331145,65.31481804305481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78117332081462,82.23629553905886,92.85870720632933,95.38488018569389,69.72707523574523,90.7351770789907,70.56480191825993,79.11723500504718,67.10661395607211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.309519727948,83.58072464395723,91.68388192298225,94.1612323043148,70.67917600224676,90.16994513570059,71.48376701343746,77.4545815568822,66.57056816073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33180680101209,81.13776498105749,92.01588528412971,93.48417635623643,70.32444908207528,90.84449338308372,67.95580436383229,80.50974005028597,65.74233953882762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50107061062974,81.2436586422869,91.46395065248272,95.48752998175861,70.77561713612772,92.94647250744246,70.15814510342575,81.14920198016969,68.40974620546615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00752598311485,82.13466341778374,90.23197007831615,96.11607161346582,68.87975952667254,91.1100053604695,67.73023732612592,83.62545062775649,69.76828245632097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28219618678807,81.33215579210535,89.76959812848612,95.43819192534039,71.42800793623985,93.5025107200466,70.27831710989113,83.64822536684909,69.15070052830792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34973736125933,81.36489444545559,88.83704755944835,96.67424021048097,68.28579834917304,92.85133146786106,70.54562821019174,81.99999949413262,69.41167321276312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09852993035835,79.83309315952337,88.23678328452861,94.33352651632335,69.15415700012625,92.97816702215705,69.17892112388357,82.49812590372652,69.35480734473421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95698679587454,80.29195327181166,88.92511801485992,94.51431822764843,70.380511787567,91.58280067435228,69.95619588356942,84.27685146161635,68.69000082725577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.393680142271194,78.56497054556765,88.23739109182276,94.06286401847242,69.70558257198142,92.3041155554393,70.26905632787931,84.12396841281385,69.29386492144339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02003395896,78.95831274149434,87.12896415429846,94.64140660680613,69.1163908883476,93.71493349980533,67.68754844183728,84.2228609670273,71.22418446308994,64.90062054309587,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9162852436513,80.59467353835245,88.09095746334607,94.54711302847898,69.94891275210217,95.28241223901443,68.74523236914426,84.00181573344463,70.85249124559465,64.6319771515465,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39618060104242,75.23604614117698,87.72198537507224,91.94107550470589,70.58414716896687,95.0979639781461,67.68272736535155,83.63371622031846,71.0103464080534,66.82998241730914,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36207967884752,80.0082601154973,87.34907888706886,94.30245679815485,67.51991143526409,95.39023787329312,67.9678582712614,86.39168573372521,72.03549997962054,67.67652297146307,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62920010690772,87.3333684601617,94.641264042783,69.50777397216069,95.34410413271162,66.76751455455867,87.01220410785247,72.3605237436191,66.22562037780271,66.281812887272,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87115168172245,86.72958221131464,93.0179094837479,68.75265610583537,94.74256927269413,68.73766772194196,87.20249058120757,71.2432991482096,66.37050797894933,66.90394143695542,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23004283073608,86.45153715312603,92.8023109916859,68.32383843247112,93.82518234664211,68.65908972359583,88.69584451844588,74.14079586356537,67.83600284386176,65.62948824003739,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43395674392757,83.59097173571904,94.91372629482936,67.62178420480029,96.57419412415439,68.13619311639056,86.6069485098438,71.90727905697553,68.77035894089359,67.62175429281518,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43470471050816,85.84116682770679,92.44547949527471,68.66141430861943,95.55850746080735,65.42767807599682,86.20007654845331,72.92933496138303,67.75823540440004,68.30794993249552,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93715939266417,82.9625114381936,92.76333427614793,69.1572002941167,96.71711426295697,66.77617394848615,89.30869476649856,71.71914201388194,69.39066592254017,69.31382392018725,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55254056922409,83.628745274848,91.75976262692473,66.19302649754444,94.64842532260398,69.01523088591662,90.45546354090476,74.1830772896996,69.72925659498802,69.10824653235277,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13320714925948,84.94497661592932,90.88976234027614,65.7340576649685,95.55773900242075,68.18176390828877,88.10770720862439,74.57881875741491,69.30843111164609,67.32102919006394,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35868950037954,83.29162338322865,92.97483057661086,68.21910456845596,97.26767721618259,67.96046113456235,89.50663736055378,74.04043472362001,69.85004767858482,70.55313997336474,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63573004074898,81.677671420379,93.5375643507967,67.70504684837552,96.2792862795257,67.36933606834151,91.12161407597047,75.83591412946917,66.64102511235001,68.84998379706138,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25742175753938,82.72496199398239,91.76130668858836,68.1328618306223,97.75154702259992,66.13566331451055,90.41309699133018,75.80345908064729,69.35704063359435,70.00716131741443,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85821059495335,80.68590441581938,91.19047928146406,67.28488350563966,95.83528746676264,66.75687669196721,90.14635921193921,77.35762266540824,70.26527601484511,71.67372321963722,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9708517882769,80.05941496586746,88.94338005927949,67.56200919642211,97.63257722445506,68.73571026723806,92.01567022015699,76.33047331010563,71.29611679538897,70.84808341631987,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68266276046708,81.665957340419,91.18791250360687,65.27024196944026,97.38948681070637,64.22592576253814,91.26471266627915,77.69417254521433,70.6959414969793,70.7965530732105,0.0,0.0,0.0,0.0,0.0
