94,94,71.55944290862232,0.0,0.0,89.69127726273321,0.0,77.59087618684363,0.0,0.0,83.16420551106754,0.0,92.35796745992565,87.68718697769928,83.91294611321521,72.18634384005011,67.1934841775843,70.03587856975702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,71.36236212125206,0.0,0.0,87.45390870764055,0.0,76.43884603861986,0.0,0.0,81.48403143722602,0.0,90.3469087510798,89.95433605506331,81.08051884375918,72.95018839836237,68.99438224794919,68.39253000033646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,73.06442285742288,0.0,0.0,89.04233097820064,0.0,77.72741495596557,0.0,0.0,79.31577054071684,0.0,92.56540597189667,89.96760016541016,83.23650944938797,72.55696800017103,67.17820307998657,70.32160220431182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,70.55603659520791,0.0,0.0,86.93341409462855,0.0,75.2746224183079,0.0,0.0,80.8337176297165,0.0,90.30873597258253,89.39322050421586,87.03877391563704,73.46010571188829,68.1559022737431,71.89400983922901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,70.55498449238968,0.0,0.0,89.02809129180277,0.0,75.12469583064446,0.0,0.0,78.96014613430482,0.0,90.89920974514315,90.18600473607133,85.91254669665622,74.96837085834323,70.18265671211506,71.59082383962478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,69.97262552521879,0.0,0.0,87.45813289328694,0.0,74.09797689366,0.0,0.0,84.0809500281003,0.0,90.7433928547664,92.15568369847561,86.35492327050636,73.27074955824499,70.08120033395986,70.59107135837195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,69.55756107687733,0.0,0.0,85.53260127616632,0.0,74.72556280437455,0.0,0.0,78.98662848829592,0.0,90.2515577080774,89.79988656446429,86.54166537974497,74.5986558293398,69.99673403228664,73.08983645215584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,68.18968457211122,0.0,0.0,88.44071804629745,0.0,75.2628951859599,0.0,0.0,78.6216632835477,0.0,91.47135475063061,92.29336920466883,85.91869226902182,76.53532228040977,69.13623079900225,72.95788604136956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,68.71884451633008,0.0,0.0,88.73347785015974,0.0,75.1423778712007,0.0,0.0,77.92425075212175,0.0,92.12748934278439,91.4994455956125,85.26895623414669,75.39587922752861,71.34716126492724,71.63623964337562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,66.47520303181038,0.0,0.0,86.8078384151633,0.0,72.59493594181089,0.0,0.0,78.46229235944898,0.0,91.59256964337317,92.38517469498747,88.81103117371707,75.2478921840913,68.72081886850015,73.19699183560964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,68.21111611783839,0.0,0.0,86.72238057061462,0.0,74.07468497549102,0.0,0.0,77.28376111950338,0.0,89.72709812058662,92.57169150865975,86.72842420861926,76.1728323090278,70.38086003641598,74.602981090436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,67.09104660320864,0.0,0.0,86.27432444402481,0.0,73.76732159698028,0.0,0.0,76.44048873763344,0.0,92.1355863020035,92.70097937543397,88.2797245182029,77.08415079608568,70.48024723509756,73.54315233514826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,65.90774131240656,0.0,0.0,85.40574771773635,0.0,70.90757216631155,0.0,0.0,76.70686876618485,0.0,91.64723780093874,93.75172867858211,88.37863212188797,76.72907995363106,69.39682702088112,72.96076607869942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,67.85284920084676,0.0,0.0,84.48893341079174,0.0,70.61730555257915,0.0,0.0,77.61464507447735,0.0,91.1217786880787,93.74188908761491,88.672279511425,78.74043883277413,70.00290736087223,75.5352729356926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,66.74756817029099,0.0,0.0,83.65480699657574,0.0,70.44759081700741,0.0,0.0,75.93089133362757,0.0,90.79285662038775,93.63446455513576,88.76316952861211,77.806823463637,69.86423697311801,75.44150527558159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,65.37850192996275,0.0,0.0,83.40266852474846,0.0,70.6244794826441,0.0,0.0,73.3861381944098,0.0,89.89808806770645,94.54201532209358,89.69002935320663,78.26142408920171,69.39258833376195,75.53144695412715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,64.3164330358839,0.0,0.0,83.0956385732249,0.0,69.62014908564883,0.0,0.0,75.04383395432255,0.0,90.45054663983478,93.19509779442569,88.59481128879662,78.24388086590605,68.87439751635756,76.38003821360961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,83.53938536359108,0.0,69.65620431430969,0.0,0.0,73.90184532630458,0.0,89.47332152051743,94.72727787512773,89.88329915778208,78.13066863287587,68.90889456944987,75.6005307927972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,83.0120499377531,0.0,70.12122432438909,0.0,0.0,73.69592838542034,0.0,89.80083585944787,95.95424614750836,91.48826311455056,79.19106616346843,70.54853327329488,76.83221856573768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,81.86377811117958,0.0,69.94833284985631,0.0,0.0,73.67226984879954,0.0,88.2553377129879,95.54823401653141,90.7723733814688,78.51890849707813,71.28604212224498,78.74766429359946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,82.75718384042644,0.0,67.67397188754671,0.0,0.0,73.00674917365596,0.0,89.17543063915159,96.32744792958505,91.10689621163245,79.71687637075938,69.00723645190709,78.14370287846643,63.33571935092966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,82.06955160788074,0.0,68.7590030782458,0.0,0.0,71.85141218627564,0.0,88.82825349293141,96.38827010000891,91.14123971586653,80.21080402745022,70.29622787925152,80.303027688735,65.22394017134292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,80.32667549633425,0.0,66.68115894796712,0.0,0.0,71.2503121872118,0.0,89.08439524003275,95.5903029815907,92.89830426132109,80.14890358167106,69.73346388321136,78.45272119077752,65.64885121336435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,82.24227169254294,0.0,68.35942809014632,0.0,0.0,74.52753638463871,0.0,90.46271123461781,95.21428363986553,93.94271932418269,81.7204214181419,69.24140551259899,80.02609757581229,65.34171726207167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,81.90132202705013,0.0,67.62408677782398,0.0,0.0,71.45057717158801,0.0,87.57630412668975,96.439030244524,91.34500985027208,79.54847583412155,70.21616810992253,80.67174860002962,64.90108139775691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,78.69732293473807,0.0,66.10154414667501,0.0,0.0,71.35289782995517,0.0,87.78101800024915,98.49636578492502,92.46087396512736,81.79603888598855,71.12759785924278,81.34341230185068,67.40682386319935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,80.05829974902555,0.0,66.23199558855197,0.0,0.0,72.15243971912223,0.0,87.70106814559148,98.14239199103325,94.68452677909343,81.46927541140644,69.19903609519865,79.93895614218907,67.97671512507017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,78.36914793103738,0.0,63.9606712916854,0.0,0.0,69.95143608843625,0.0,87.87590237432066,95.75516966910445,93.94370600515158,80.78530078791026,70.96319994718797,81.00791929475496,67.4899036918483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,77.45617670338417,0.0,64.37270853593606,0.0,0.0,69.29989006415823,0.0,85.32019859811719,96.14849008582468,93.26531481425876,81.10814109802378,69.75134142382066,80.55356975795517,70.01670191293724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,75.21428812726455,0.0,64.57044701026886,0.0,0.0,70.44374259236668,0.0,86.52535344171025,97.30151788053004,93.42398965975772,80.80486364878242,69.11996263670545,82.58094958346094,69.89970074685179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,78.37588647470628,0.0,0.0,0.0,0.0,69.62378447814658,0.0,87.72548650111152,96.19453483667256,93.22048657424006,79.33321535405726,70.33185948259201,80.2725382344832,71.6001967727349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,78.0232853144232,0.0,0.0,0.0,0.0,68.04069819056535,0.0,86.47880973160862,94.25118653467158,94.98298075755332,81.60895406702713,71.00426346086711,84.22607554079109,67.0665887337899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,76.2937825360786,0.0,0.0,0.0,0.0,70.02195027689126,0.0,86.76737478944244,95.13251213379458,94.66639566320644,81.64911721821281,72.10707172259559,83.40354544387277,70.96868683126776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,76.01044743857027,0.0,0.0,0.0,0.0,67.91107030500646,0.0,85.80847576692373,95.01714921502523,96.25762708115066,83.14083426136109,71.64880617972815,82.53562478812304,71.90679261425878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,75.04053017848288,0.0,0.0,0.0,0.0,66.97882588346573,0.0,85.26305061306736,94.50444999852742,94.43033111731711,82.58869910775957,70.30074956967209,82.82894566637695,72.32173070572681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,74.37446092497105,0.0,0.0,0.0,0.0,65.9110261432551,0.0,84.97878930668325,97.29994384894121,94.29658357628418,81.77006742377625,68.9686327458956,83.9068296609143,71.217052471229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,75.58641868893042,0.0,0.0,0.0,0.0,65.64374974426765,0.0,84.04236301243635,95.88830813625681,96.62644274646696,82.78152832060837,69.15984036598935,85.0220379925096,73.5646519247127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,72.8709778628977,0.0,0.0,0.0,0.0,66.60740235382887,0.0,84.52035974791205,97.11623755763482,96.90302669167706,83.5328730168368,70.13520134216078,84.64003558348028,71.16514489484575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,72.565218904881,0.0,0.0,0.0,0.0,65.28354956659544,0.0,86.24577083617905,95.32387978064786,94.80706606983127,83.55025502500463,70.70533185648532,86.03223780175726,72.58661946982663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,71.66006158362752,0.0,0.0,0.0,0.0,66.8171937937497,0.0,83.20688725014972,97.43426673671588,94.78228700130533,82.90464465812097,69.77971996650133,86.05604109052281,75.45307243215318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,71.68181478401995,0.0,0.0,0.0,0.0,0.0,0.0,84.11152070160274,95.80580819022158,94.73773868262445,81.61127302623774,71.18457525784312,87.72969534262187,74.03756896619133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,72.2452165185575,0.0,0.0,0.0,0.0,0.0,0.0,84.46781901989017,95.24348721433431,96.27833884088764,82.98778300967817,70.30839389131306,87.13058564319007,73.88915614572221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,73.2238662440394,0.0,0.0,0.0,0.0,0.0,0.0,80.84649270281375,95.840744719091,98.0508245503536,84.45983739197479,69.74407573850087,86.75787125629063,74.80895691818846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,70.79823369565531,0.0,0.0,0.0,0.0,0.0,0.0,82.4480481654134,97.16786801813195,96.80492355817782,82.8408471868527,70.9395376180014,87.6104305915805,74.79969590814756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,70.52525604962852,0.0,0.0,0.0,0.0,0.0,0.0,81.86927012173972,94.66327519355679,95.02863030263485,85.4228586258383,71.43550462060051,88.12733608089285,73.02299220131594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,67.90562764066473,0.0,0.0,0.0,0.0,0.0,0.0,80.21514874759286,94.26969844766435,96.04411240108548,85.07365537620129,69.57928530299941,89.69897091691412,75.05433681610924,67.37579006195038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,69.02657960540864,0.0,0.0,0.0,0.0,0.0,0.0,81.56445001666896,96.04026522478786,97.57062513409117,85.73390422338753,69.28882599583676,86.46843559400735,74.7211546364813,66.41940710148111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,68.26919010490917,0.0,0.0,0.0,0.0,0.0,0.0,78.18744034753851,94.9164636746895,96.34370779825234,83.38447315327056,69.27817732252515,90.10063706907489,77.28520057177892,66.19850669464451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,68.8248018162546,0.0,0.0,0.0,0.0,0.0,0.0,81.05770734592441,94.66786792242327,95.61394686041935,84.1370031906842,68.89656879676556,91.00777810400977,74.92316139691277,68.14863795575901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,69.60511147384514,0.0,0.0,0.0,0.0,0.0,0.0,77.60020419722152,94.61467397822642,97.84822786876711,86.6254547632116,70.26149002426537,88.59819157094526,77.13535035899285,66.97255632183686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,68.49135155998874,0.0,0.0,0.0,0.0,0.0,0.0,78.14149842012525,95.7803609193499,96.52602521540761,83.50755018498248,69.77368708096999,90.48704161072965,77.9466643755618,67.87617777633666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,68.30042695542247,0.0,0.0,0.0,0.0,0.0,0.0,78.63987089478542,95.53420434544527,96.3819625479102,83.5847841396971,68.20394524545588,90.73458477751639,77.1449195703497,68.55871325167483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,67.24954735648782,0.0,0.0,0.0,0.0,0.0,0.0,80.5273040608003,93.00366290351175,94.33833783500548,83.444354084807,69.9015661948068,92.45044053905984,77.90782965837363,67.94002277654623,66.54834172574085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,65.0004441909055,0.0,0.0,0.0,0.0,0.0,0.0,76.76102915003483,91.48304910990169,95.82774046352273,84.32536181074704,67.35881926653072,92.11121420393097,79.65026147135197,69.19994551838703,66.69811314385213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,65.83972526912184,0.0,0.0,0.0,0.0,0.0,0.0,79.02546183241154,95.53068814404973,95.6549137127178,84.61694557602152,68.07051421757303,88.85359091419451,79.74852834569559,68.40181956431596,65.86561191649491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,64.69677082431042,0.0,0.0,0.0,0.0,0.0,0.0,77.0019297477178,93.09529172422143,95.13007663513633,84.98687933644433,67.36704502549962,89.0934736089539,78.98289563069575,68.47607029679949,66.65173378803522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,65.98686064903546,0.0,0.0,0.0,0.0,0.0,0.0,76.37387953538158,93.68285984266888,98.14579494579037,85.41157321953268,67.90629267254468,92.56212843216107,82.20780389043647,68.94893139073476,66.44338543467813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,65.03067538328453,0.0,0.0,0.0,0.0,0.0,0.0,78.17878516224964,93.33655668217072,95.01643034657066,85.22546745367521,67.89236933316472,90.97973295780034,82.20042786006607,71.0993587466926,68.77942382088534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15937368166803,92.51274911571002,94.7418847004494,87.43939953579672,69.27819576303611,91.82072269388532,79.50225346081598,70.69941126131677,66.08604925814787,64.77906633126105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0989786201136,91.12151663415679,94.08557689653018,84.60828475896257,67.62347610727376,90.98201069968532,80.93038790394014,72.13146587069637,67.0440260732648,66.21197465207517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62654294044916,90.25954978545313,95.5984241405247,83.6415025543413,69.14947091577221,91.78251842210284,80.90695183188483,71.89771592108124,68.1282857011162,67.61591418742712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07156416335424,90.7698155146318,93.39239073822134,86.433211156708,68.97922082539223,93.61503355007407,84.65024029213549,72.72939880298331,68.28480677695912,65.02788987697797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34616831628158,89.59429871404043,92.20058984987246,81.01622797292194,67.92486200114826,92.0757360202295,84.21395517620667,72.38251525294703,68.32441039122551,68.75724950673683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4549211342006,88.92363230531933,93.2072566450295,83.08093446272984,66.09048324585997,94.12990887112488,82.42120318074372,73.82841632294347,67.71470337559873,68.88740932569507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12561505512276,88.0227541506592,91.43330275306118,83.84803436139582,66.93758679688808,93.03285820391692,83.39164063248616,75.62591287723289,70.05715447010569,67.93755083723126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2022607721104,87.6772197749997,94.3170385847517,82.7392240549082,67.70421573629224,91.55816200508046,83.17589763623175,73.56032838023174,70.48145869611626,69.60988810474824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44483080803755,88.36200830526283,93.80425954582186,81.78430783532119,66.86574589447511,92.79763306229509,85.46209764665231,74.71031191438296,69.65447912421894,68.28152132426065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1523046167699,87.40198544846605,90.49030037394112,82.71435700210363,66.83748154045148,92.41964684830909,85.62392014609293,75.03236429616348,72.26120322836212,67.3326443768161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43923557819727,87.7094841323692,91.80636697732925,82.87039771080711,65.59246653314784,93.97902952443904,84.50047814580616,73.50321358008333,69.27877085046607,68.55244046103468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60994566430105,85.99397627363685,91.09378987961198,84.22608126854196,64.8562834883603,94.36605949198417,85.69379709195132,76.7509233602024,70.36567956875312,69.31811863123187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3573433753212,86.55130988928784,92.95780457504189,83.07157355522396,65.3133930933575,90.45708303884541,86.16761577774648,75.0581983439341,70.88541695786564,69.60021167297326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84985325487595,85.61021219230406,93.0785874224554,82.88910932258452,65.19995895826237,95.06245184382433,87.39850840306904,75.31319811238806,72.93673193355411,69.49599474511895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18903909157717,85.14822778851004,91.50545731310376,82.71516086484354,65.61826527273664,93.07180253568433,87.94498472188886,78.1680141303147,73.39880104432305,71.38218746833766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01299158284084,85.56548650198964,89.9542290646302,82.0742856848141,64.78758623941744,92.67121543343634,86.72828124168419,77.43435158441568,72.45879690926611,70.73232944747497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15765952247497,85.42502172002689,91.65907639584691,82.07992718278547,65.18428255035417,93.13294663328752,87.46061015701954,77.68147137832406,73.39729093224571,72.01182956081253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37618800151324,83.96400365768034,91.02718461577659,80.36512107753411,0.0,92.22775831343424,87.54822601309631,78.15652977817851,72.59975907462835,71.998751903725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79408237807854,84.92322411289219,91.7540022943383,81.97974712900039,0.0,91.91883745972413,87.88653572993137,79.07944809118284,73.19258672700188,73.25227212596381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11819994477999,83.80276182271005,89.98073520943022,81.97591406408854,0.0,92.40419844733766,89.23015159397065,79.53638435441957,73.6287705749108,73.40056717967819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95175042215483,82.78045683101654,90.53810371290989,83.30288968453081,0.0,94.58967593583874,88.43790940071663,80.58725265502622,73.91186684587052,74.72114168485616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5292295198387,81.91213497751038,88.22876753236402,81.62641557563748,0.0,92.56414477823071,88.4298512876237,81.04729112175646,73.08376218370846,74.40201471941097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70408095652222,83.24222243573173,88.55406912021671,79.26053474587903,0.0,93.16686024080015,89.93483127852942,81.47760470846664,76.26170810177733,74.70304119663018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47930731545631,82.86694107348139,88.26692911856045,81.94459502146188,0.0,91.6076687155042,89.1358152042699,81.40833793845731,74.96061464023403,75.03479683017412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9396237085567,81.23614696757413,87.77717791525124,80.95149327596748,0.0,92.35566042682889,89.76804363401054,81.41894505737352,76.32306481308636,79.28952396044536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53107837362029,80.42858836701322,86.63052710240855,78.8008179708793,0.0,93.3738212106644,87.95105675051146,82.01542396856527,77.8445213794918,76.96218380626684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21457054348731,79.77519395699672,87.35539936021551,78.48489138921026,0.0,92.44175154184649,88.85050161557662,83.29130302596822,77.2417075337943,78.0354510574671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82016685856617,86.37217613813617,80.24112423147106,0.0,92.04011125453789,91.12322022795206,83.47853083255681,77.26098339246573,76.62112265814032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45969331478514,83.98579714001279,79.18814170056585,0.0,89.85528168886272,90.58666660817272,84.00245691325895,76.75787373014917,78.57178984148696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67927810568385,85.62826353832588,78.09735633581488,0.0,90.83438273351904,91.66051077202907,84.84882667414372,77.02965373487316,79.24636101426994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5313215167962,84.37559634951388,78.37845598460882,0.0,90.67162171761754,89.9394105496369,84.38726839902506,77.46368199443233,79.88259772275777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3544539308763,86.58958975154971,77.93125947712456,0.0,91.12705596270528,90.90792937759856,86.24106942235305,76.9667329579568,78.9020451763826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60751328040006,83.7349511356648,79.0936406281427,0.0,89.17100579620923,91.51485388951052,85.19860129292614,76.13674652655419,80.91525745944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99553998437838,84.0945256700746,77.09615094865624,0.0,91.19898771987096,92.87287599348643,87.13652622973983,79.81213912066639,81.838665071365,65.4193350342598,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22533283811653,82.80086202555586,76.91015962049151,0.0,90.18820102206102,92.55741970694628,86.83266822831553,77.1132453086839,80.86502877425889,64.31901268693876,0.0,0.0,0.0,0.0,0.0,0.0
