175,175,0.0,0.0,0.0,0.0,0.0,0.0,66.12590227482093,90.96382730832728,94.19804908626763,67.66709709430332,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,65.47321281172542,90.27391022201304,92.43319655155719,65.27250765458979,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.09322851099442,93.02601419681045,67.02486203438751,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.99621800922225,94.12791129961047,68.21438264960665,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2701891856056,94.2901920962433,65.82693187498298,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.58938543103758,93.48553477532857,68.15550063301214,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.30835182006251,91.93228059782972,67.26674624405929,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5197563405405,93.72292659502868,68.6584694232658,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50678886506452,94.75839657979449,68.19034632772129,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5122157962951,94.95649622321457,67.49380617469875,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02615608466294,93.52283935846148,69.6040824556448,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.70771404034332,92.83657327711227,68.552165429637,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85243773216915,95.87142149815601,67.29842012165511,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66198307040891,95.17848864466906,69.84777221771677,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11597929609974,93.86426051793353,69.42619498210625,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19275154147539,93.83292091605718,72.01183498511378,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.56800912920514,93.6222630222093,71.18739352409827,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.68338974956372,93.87965226845775,70.74388872764509,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89165771049883,94.1679689606426,73.12889281384331,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66726417459563,94.40482353691031,71.74844791773711,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15243208493318,95.79757408089961,72.94048976861974,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71865600083129,94.54247262777231,71.65694094561961,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25539795756417,94.33880077885541,72.186810700947,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33191225993666,95.297373640584,72.19372031232962,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63391703054309,93.86017072501132,73.11844981003617,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.20946308265289,95.19457482677873,77.11151898257624,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44054353911577,94.9547924150788,75.70385026125403,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47721536156068,92.15807584469275,73.78758895272816,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63906920716273,94.27084494819847,76.46602691538088,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31427731124333,94.81720802425691,74.91243349292981,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28611659630408,93.44850284403464,73.97645501315033,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28602103024939,92.89698990769547,75.49411164641796,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83681014719977,93.7725112648633,75.4814864853469,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12898256759084,92.28032798099429,75.80687801119322,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27036206063148,93.44748780487981,76.02089169728585,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65814941765173,92.9376602588087,75.89357968056758,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00503929111238,92.98113723687081,75.10663557885604,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57421310862172,90.5110399997246,76.97946374359636,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78383888265344,91.60817693310119,76.74701148195959,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75617925725608,92.12192558389386,75.96642201818875,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00209593274104,90.23887602611829,76.37253565138028,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8310408903562,90.63524998882728,77.55061666020276,65.38446897950716,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92440801707536,90.48050990833151,78.50927378221097,65.80952812947342,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72650254363856,90.24726946899268,78.58301514337525,65.21046152804684,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33471236791492,88.87141284771074,78.49674300629056,65.84049901558939,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06675404986828,89.06448591012517,78.58271178172664,65.92574895047427,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22602249976536,88.88232544350274,77.8329469333553,67.34978342664596,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06107831939397,88.21434358675975,78.77925282795684,67.81644788231415,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35477027722274,89.00729201316203,78.1717063785847,67.56210182941267,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23021113366548,86.51051236941818,78.84779491123653,69.06535707398768,65.72636683822184,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67569721986665,87.60701979222245,78.39129962867494,66.543902040907,68.53116669970352,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60664126704688,87.98643800714174,78.92382562430875,68.02230232639359,64.57037641742284,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49765078778306,87.41840799442782,80.32081128451043,67.20808747027307,64.31845650057518,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81088008091268,87.3677389005616,79.67917166251573,68.77057684977808,66.51135920184454,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74788604519706,86.50546432371748,80.41875223360017,68.73916937250708,64.59998246007063,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87662408341299,86.07420386710186,78.9896554846471,69.06865446161615,65.80151103618498,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47951890251119,85.09712336712215,79.17913330452889,67.9953096252128,65.11767542320719,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57101113562737,84.97516097606162,81.32617634757447,70.31027691328353,65.41525843934156,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83774881484966,85.09890323884615,80.01418878067643,69.92488843606333,66.82713612356105,63.80820460329843,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22607396244152,83.37075491311968,80.29094965687946,70.05581325262054,65.75184137440698,64.99570878813512,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25252673941704,83.4029134766664,79.9408387151726,70.31821809193038,66.88490137193418,64.70567437189796,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41165536623247,81.96633049203179,82.37660707544363,71.16232644009274,65.7161969685862,64.65249708120854,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87099317720423,82.27901964717479,79.74366198660096,70.26753616328702,66.5231475159442,67.46543765461037,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64475121438407,82.37812811209318,80.689327464534,70.6867579868198,66.29994406307144,66.04475482547063,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73549705272869,82.65344280311655,81.48168349873512,71.36176682920116,68.72392275495112,67.04476042003775,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47052179042758,81.40173604682207,80.08772047421859,71.94540882417215,68.77258540366964,68.07933500478012,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70837946987345,80.4227901156218,80.44771761773205,70.55223696200437,67.79922363212121,67.99180705242917,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36595210897512,80.25830020777308,80.9403462857689,71.61609109859629,68.03687762569747,68.47244138965345,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71577491847043,81.52332738151388,81.72317573903929,70.41114163981206,67.69923226240105,67.4281946506245,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05585818082157,78.67208790829493,79.61331270824104,71.10420360053531,67.52380596035142,69.68312699132393,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15151503645616,78.73093589200874,80.78444888058104,72.01567957012466,68.51194388012983,67.32031527692689,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65459592084956,79.58559391750076,80.55896199793803,73.70538039154516,67.90883871718553,67.26492835281987,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24023652961796,77.49280558048784,79.60252513237025,73.46667992479944,69.54247870390148,70.84725292906307,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89585898277365,80.1575520352502,71.95015308696127,68.54804891270035,69.91374532636007,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84434441134688,79.95600330089582,73.4843301625358,68.55892340535372,70.45869408259651,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00926617801936,80.0210693782918,74.30891056474375,68.34999895358357,69.11145331178703,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44561066506968,79.05743885048597,73.69953737281888,69.33717883015568,68.84703903551252,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44414337282477,81.81279706319039,74.19384087135253,69.20241143736376,69.95698380229275,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13343011880507,80.01228896142315,74.80411746905254,68.72160218024617,68.99467959893384,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56856445224422,80.26799229960166,73.33012900314455,68.95786854491699,72.36523446347249,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09993805887198,80.10859115366985,74.11356771650205,69.33515723776179,70.13657522770666,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.593273137833,80.56178061533774,73.98155135723137,69.99955674907301,71.86725957757703,65.62246412627184,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13337424302064,80.16554124904378,73.54791754504576,69.92415777283443,69.3968644689637,67.30865930982628,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3982766324585,78.63378492583357,73.50692992897584,67.53451227710978,71.71103441496659,64.08533408221638,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95210684024306,78.73113943431686,73.67992220009951,69.29441470621418,73.42578788247893,65.86577471336234,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84427602501523,78.41428325122146,73.50590292451503,70.15590841227744,71.7305015851047,68.17362410984205,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43982037865882,78.29012748624226,74.52099937952771,69.94027280542538,73.9689441705309,66.16011673460454,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90094849581824,79.45155220095587,74.58625992499742,67.52256154597586,73.20511717391051,69.43908976540595,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2033965860814,79.26739267202196,74.46197593670391,68.54269196735696,74.1533371460464,66.56677073856628,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06870607418615,77.16979629345771,72.73735227790853,70.34946073467832,71.59783189691606,69.47732916842861,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46687475618812,78.41325319297,75.54219957054062,68.10521567149476,74.18375574117984,69.63209028842337,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90464338665275,77.27626357623821,75.22283697537523,70.10771202955736,75.48352348614839,70.52247115946001,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01742126241123,76.91241445760255,75.67984901990309,69.18953617385489,73.937600402717,69.27613460752097,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1725835875882,76.74727587228557,74.76415916662265,69.58259654717577,72.02850782573523,69.96691760770636,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93794717973353,76.71925745588793,72.33913129338102,67.88853983555,75.26351608369806,70.05796338797859,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14266522955177,75.4196476533818,75.70658617294372,67.5222749447729,74.34968330952046,71.294059088823,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2020658755766,76.37829562113896,74.46796064408,68.51089907092124,74.51858107557226,72.07697117249403,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18381700024935,75.34393875621174,76.24257709895697,69.72370729751766,72.64193515854427,72.4913265163659,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77763243056509,75.84273857725012,74.60010215146994,69.41321973638382,74.56411093691801,73.32795836538737,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92124841287357,74.98856527148673,73.42062674822986,68.01590948259577,74.57239811975364,72.47231781731698,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92705651868819,75.80945481908645,74.54725811079248,66.99083835708431,75.19864291528164,73.95213305832041,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89135109130135,74.87027545930258,67.17685032220301,74.60860207011919,75.08521359139947,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18303518369854,73.60282344734553,68.71600677950855,74.6489379637113,75.05754406845698,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39614783711676,73.67015038160501,69.10739533965459,74.11894850098166,77.33175179364865,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13112577317322,73.32520841751985,66.30527213322216,74.50186716291415,76.33496035919721,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55869571244358,73.47786676128302,68.5002942898601,76.61521285055262,75.80127042748103,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41502129078182,73.33218997154206,66.81478186626936,75.61703513032171,77.18433437217143,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84821325829893,74.56344955507012,69.06859453404326,75.40256256798604,75.59723829001598,64.68664691853576
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34345465433155,75.53521199958885,68.07668624059576,75.5622466121285,77.99645209653367,65.55588518074481
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71845650653931,74.41891667592877,69.2298526418032,74.69972934349795,78.07472425045323,65.90504953447149
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42978928377585,74.71617276586,68.492027399053,75.95745992111543,78.08999855559613,65.88270242612194
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5501554942984,72.93821475068845,67.07440850383111,74.55357297089472,79.15619559899388,68.269132904349
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8480449444376,74.16034176748269,68.89422430804996,74.90585325692402,78.16660528471685,66.5998615475349
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2363820369796,73.96114482597147,66.99985006448136,76.7813415826643,80.10015384393483,68.2406792635436
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55613896282505,72.98692988170467,66.7594688606923,75.3967857125076,81.90874500243208,66.23108164346661
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.861751658231,72.98956862943217,66.52803694920456,76.2374027129582,81.89317646694505,68.01327886626454
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61520322022562,72.75113841944177,66.37235289943337,76.0072350884388,79.11890364216978,70.83812791101036
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15804162650987,74.27130479074442,65.56748458067995,75.55832973698799,82.00052191178737,69.61881892466157
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84991282987501,73.60201109123051,65.68028927021447,75.73269581370837,83.36675865406691,70.73691147638914
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09803158211163,73.05842551799732,66.84227828930383,75.36725765699174,81.54546551170405,69.98283690441156
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62091735070223,72.49480313852621,65.7281924619778,74.79977126638887,83.23011025982525,71.60403388413009
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09760592548494,72.64216383684105,64.62073367131465,75.68040986118403,83.77417163576094,70.53217071241387
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.649296015046,71.8085008103703,64.13841195077067,75.17061976414682,82.8158483038112,71.59364476382368
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84341393433552,71.89810366177625,0.0,77.74229537940087,83.82448382254897,72.07496525940773
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84913984901176,71.45784597438063,0.0,76.2863086203944,85.01342309526694,75.43145451449236
