86,86,0.0,0.0,68.93626269929914,92.46021712292968,73.1721953243569,73.56038917107067,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,69.78400616427675,91.3134250089463,74.01343196253211,71.49159742413056,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,69.54972662194851,93.26903750867541,73.79470901449821,74.36198030070815,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,70.69191565283899,91.64060282312049,73.34539564045988,73.80290467985277,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,69.42289390100404,91.23657129725359,76.43494323115073,75.10611796815039,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,69.0069486014198,90.58967511589053,74.48978343699882,74.36683720887451,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,68.05328875557653,93.51738201105282,73.03161709882218,74.46468063711612,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,67.48786163547959,90.81977121964206,74.94665681689284,75.90111270698702,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,68.42886938900355,94.2998216645271,72.1346822110235,76.96881280996548,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,67.65265013342817,91.60385341995826,73.01032814452897,77.2755797967259,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,69.32485464043415,94.16620931880432,75.08895156069997,77.11305781473492,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,66.45802476519378,92.25400645471296,71.70897721227325,75.96072373473383,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,67.63732038564957,90.172475143441,71.71457283994388,79.1396027168782,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,67.04824708499885,91.41714182865513,72.50141527112723,78.5485366378884,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,65.93340778155681,94.10984150470956,72.51591851216118,78.61121586313158,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,66.99929372433756,92.31028061635372,71.15824293846697,80.09994112897391,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,67.31285265102021,91.66974808482007,72.26724096403164,78.17554746271193,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,66.86410620496851,92.85086999559847,71.70009438450285,80.7166819198429,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,63.927245008668066,92.49498437367144,71.3891318278347,81.88930358444803,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,65.59724944286647,90.89034486420594,72.06113111373739,81.84931691651296,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,65.9565247397713,92.982343837574,72.85905279421375,82.20011144873723,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,93.01548081105922,70.67704272135563,83.00411030249425,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,95.31294847337377,70.69848838837926,81.1611386990089,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,93.23866252672926,70.34675751568498,83.624382163716,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,91.02689541905937,70.87996378383177,83.98870409090296,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,92.39420219711629,70.59082271761262,83.84102347809105,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,92.17618375674078,71.20540025658221,83.03626998201142,65.2982233549275,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,92.80585167530617,72.82171638051926,85.44484378439972,65.71100814022981,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,91.99647747984177,69.36495614098521,86.26604668657195,65.92921439507671,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,89.9771175393073,71.02033397635033,84.77313248045854,66.57722549597734,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,90.17954945500857,70.49383015920462,88.08844393799167,67.63270774560806,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,90.74150736550116,69.94787187366866,86.70245396426807,67.36335376379952,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,89.68678026405313,68.1025842427952,86.39625776779117,67.73046487352319,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,89.46642474459453,68.82530828491431,87.01055876086477,68.50750183933748,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,90.76736567203345,69.86491807048826,85.57255427584361,67.45697636055132,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,88.43255505510025,68.49275448650926,87.00444586873627,69.71543943562824,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,89.89437107078695,70.06529091535957,89.69490181810045,68.59121356680845,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,89.0645974254611,69.00521755459901,88.7395903678363,66.6136288014818,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,89.23696957818389,67.92000506245968,88.07576823890398,68.81334109228644,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,90.41399527450469,67.8378441041882,89.71313986046599,69.19927457773468,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,88.33400558365403,67.26292387147826,88.23472317450569,69.79713483677659,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,87.63696676904232,66.5546247784553,89.14768707239423,69.41479467456169,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,86.28995211186042,68.66820131146093,90.24871139898137,70.11221847927368,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,86.40630758112783,66.42243263165888,93.98737278840115,68.46658200173482,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,85.5662549761743,66.53225785476161,92.10718252479528,69.20518140766595,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,87.08949729065144,66.83973104897518,92.47936673895774,70.02514226370128,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,86.90130196561938,65.34120481421849,91.4143971690009,71.29310418655996,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,84.97093707053935,65.87850960994497,92.77263225758736,70.95051292387707,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,86.63810970625615,67.08559736687751,91.08959829411535,71.67765187980343,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,84.2409502251637,0.0,92.16596353090361,73.32533517338491,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,85.93517319432057,0.0,92.20454350147746,71.14992122357387,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,82.2810973148131,0.0,92.52108830824558,72.53173494820237,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,83.23861574374595,0.0,91.9905134050253,73.15150047062922,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,82.15162247232605,0.0,93.42219763209528,72.0053188091918,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,84.12148068471771,0.0,94.82134853333277,71.41001837654633,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,83.05779717982458,0.0,94.55176628541415,73.00672622434206,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,82.91637459269809,0.0,92.36113745131108,74.1990447091134,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,82.36019230962938,0.0,96.10658168514233,75.31066240416848,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,80.2003609221632,0.0,93.66110460394799,73.7752025010401,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,81.04746335041445,0.0,95.62199352663083,74.56433769651058,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,80.07815316379192,0.0,94.30046914906355,74.1819177589938,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,80.92185380474271,0.0,94.18471554176972,74.32785378264461,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,79.34478897262595,0.0,95.22987958876531,75.65389940455086,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,81.00146971579201,0.0,94.9664401975579,75.38090161455146,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,79.74043319406583,0.0,95.18033517357536,74.45151457896038,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,77.83123066781027,0.0,92.78668733745965,75.29235334657622,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,77.93005597026489,0.0,94.80147315989515,76.32959102029766,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,75.55132678624588,0.0,94.34606527903539,75.76633911583855,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,77.05081048142848,0.0,95.79870521847191,74.88401817542858,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,75.66094447178183,0.0,95.55938206650468,75.33822139779221,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,74.67638498218162,0.0,95.86853133192574,74.51120209610421,65.71719188708869,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,75.66840063501485,0.0,94.5418958050645,77.4079885178158,62.88892127599665,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,76.23861165954702,0.0,94.62232044727841,73.37175774949381,65.04827491678886,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,76.06758338237067,0.0,94.17088801557136,74.89478020596748,67.11179690599047,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,72.72964077185964,0.0,94.82934146364371,74.48801922330877,66.58303448223542,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,73.21758128756053,0.0,94.53084451313497,77.6658497590336,65.0539946913827,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,73.43960271997017,0.0,92.07155093132351,75.81353636585555,66.90574299904557,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,73.0986309937478,0.0,96.63244196503653,76.39181204137601,67.09502260730767,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,70.67078235202247,0.0,92.95527355379566,77.3177090185009,66.3434383202462,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,71.77563639642538,0.0,92.55637039945105,75.89980105579819,65.84147366090974,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,70.27709933598636,0.0,92.43406889649974,77.91862035054392,67.79605907001672,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,70.00552710422721,0.0,94.79667996021257,77.49960752610329,66.82846430061058,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,70.43752537392002,0.0,92.69549206469853,77.11204939290349,67.32837701062617,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,70.83643975820054,0.0,92.98746684385809,77.32666919763551,67.26787578422942,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,69.35976813844326,0.0,89.91941515532154,77.71529627052884,67.15182091801866,66.09981058041559,0.0,0.0,0.0
171,171,0.0,0.0,0.0,68.54716163052188,0.0,91.73847176023628,77.04050189118722,67.8191786530452,62.90209498832732,0.0,0.0,0.0
172,172,0.0,0.0,0.0,67.0886529428773,0.0,92.47431964897284,77.1115948963312,68.39308859935902,66.96175935478189,0.0,0.0,0.0
173,173,0.0,0.0,0.0,69.38278990007787,0.0,90.14713246044988,75.80117832587949,68.8240428338712,66.81849233243693,0.0,0.0,0.0
174,174,0.0,0.0,0.0,68.51586609322091,0.0,91.1901406819397,77.75294262760177,69.13013470321546,67.35086628572135,0.0,0.0,0.0
175,175,0.0,0.0,0.0,68.45097442095062,0.0,89.83441273154742,76.68256948572025,67.6925561558029,66.80522858411213,0.0,0.0,0.0
176,176,0.0,0.0,0.0,66.63850364646032,0.0,92.78670810170314,76.2893556143202,66.55717459780274,65.75241296938202,0.0,0.0,0.0
177,177,0.0,0.0,0.0,67.45950243324035,0.0,90.80249959641425,77.5853579333945,68.48260188311963,67.78508830079878,0.0,0.0,0.0
178,178,0.0,0.0,0.0,64.95537883942853,0.0,90.98138982560098,78.15319197261695,69.32255498121162,69.21175779500587,0.0,0.0,0.0
179,179,0.0,0.0,0.0,65.14181785978457,0.0,90.36670477436074,75.90736954245502,69.02350241055122,69.33896812033349,0.0,0.0,0.0
180,180,0.0,0.0,0.0,65.79306513037032,0.0,91.27787561343077,78.16854081135152,66.94673992182466,70.50728236182455,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,90.69036615459338,77.5484891399803,71.26813545932745,70.63685115464118,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,90.35747037279882,77.17980153927601,69.05207206871059,70.53089687866651,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,89.3858830220552,76.26416488395533,67.87505938318077,71.78220557943179,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,86.75146851191295,77.49774810266767,69.64106405841271,70.09296416738371,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,88.11784264789492,76.80744442820033,68.8884447174098,71.8186826729933,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,85.66315206443998,76.38613390135302,68.18221973536959,71.15716867270515,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,87.12610365480185,76.6661880750818,69.38077794986103,74.19733049201348,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,86.24111030111274,76.66543663988168,67.90431200451627,73.44641267699683,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,84.74983870566797,76.49027705140514,69.69656317378711,74.6232830573409,65.07611181299072,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,85.16511257016695,77.89202530659593,69.89762995395002,74.8188532193784,66.66574504576303,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,85.73152129584292,76.71968975067317,68.14220118005481,72.42593782226695,66.18580920598355,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,84.75220500920878,75.652337791793,67.2121330890716,74.39222016666939,67.34323002215066,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,85.48500424856176,77.56254331957491,67.58118264226334,73.94046101533701,67.83912701798579,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,83.66064633807207,78.47088121570003,68.85388758334088,76.88891887821015,67.59862186065868,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,81.89009424689522,76.10722013657818,68.14812053934516,75.41155492469409,68.03432747334888,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,82.62754236611357,75.74906721836199,70.143253974933,77.31407577149561,68.79585494659936,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,81.3016196267197,73.0365901059101,68.00962196935373,74.80125598349895,68.93424706428273,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,81.90155502757119,77.73492811930787,68.05940055428509,76.78524891505332,69.47615077840778,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,81.25941690788744,75.21660559673839,69.48580219510004,77.80805235697842,71.79489279503166,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,81.43765440541188,75.52273667926346,69.08051665951984,78.4550855255155,71.02651759032848,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,81.0327003404929,73.15555839060538,69.74218472255723,78.85420697669086,71.69752810342895,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,80.68033194014505,74.643182897431,66.25444976924358,79.23916638648997,72.4078545556394,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,80.92220794231284,73.98875153912664,68.04157248702501,78.70230571829985,71.30374834440796,0.0,0.0
