43,43,77.21247971261151,0.0,73.26030948317991,86.61844849055754,0.0,67.88736010412104,73.30237560188363,68.74770273116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.91561740214266,0.0,72.75203989741999,85.57035238728908,0.0,68.92751368023944,74.73702495580524,70.58250231250241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,77.66847974141628,0.0,71.12989625415548,85.68292212089634,0.0,69.40416362877059,73.0086416667314,71.05583397790475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.67845863702314,0.0,72.51914656956484,84.53053557585966,0.0,67.61061900417253,74.64019315394485,71.16959147911048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,77.68392765419293,0.0,74.50633175265096,84.89893095624805,0.0,68.52029231250557,78.33873323386307,69.36165896172803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,76.43723395083445,0.0,71.4232073095454,85.14406019989134,0.0,65.94707025642532,76.64101651983127,68.57730682656049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,77.18034981248783,0.0,73.1071955554039,83.52351062116695,0.0,66.03238632374314,78.4000648721053,71.38203867793652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.81888994560076,0.0,71.13698911073847,84.1938411779511,0.0,67.45802894380718,77.89807189488543,71.30490899387627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,78.30929837294715,0.0,71.85512469375914,84.07866439412963,0.0,67.25650247297288,78.31677993533859,70.80513448061525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,79.53058403798816,0.0,71.361718460662,83.50522756161467,0.0,66.60256104440083,75.94593749716938,72.03088828042297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.44121332107649,0.0,71.42596933282383,83.09160816496309,0.0,65.84028479000622,79.00667468987538,72.96289801555845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,77.31690026686256,0.0,71.32825064056098,83.87606157937802,0.0,66.90822844710063,77.42678491443408,71.97040503786458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,78.03662722752193,0.0,70.82342961551034,85.14663910173822,0.0,67.26706822808924,80.47088252681964,73.09950141160566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,75.46898840090552,0.0,71.8793134716384,83.69380312624345,0.0,65.44744415150585,78.76579153645747,72.23118726086196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,76.27646988919896,0.0,70.70926366554696,83.45643366470796,0.0,65.2217212117689,79.95034673228156,74.06458129965814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,76.79757501708214,0.0,70.39416555830775,83.87855393243875,0.0,64.83905224766445,81.15008993403964,74.00833704429344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,75.72290586136734,0.0,70.15370517786826,83.47046256830461,0.0,0.0,80.92477770703675,76.29826514112624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,76.79222534989634,0.0,68.35757989293067,82.44525271299528,0.0,0.0,82.99417526654096,77.2876938888421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,76.07337520676832,0.0,70.27180642530392,83.39755078967417,0.0,0.0,84.2128749597172,76.72286515839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,76.02295191682424,0.0,68.18704533789949,82.70217323469862,0.0,0.0,82.08682196084428,77.29467782943847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,75.56225597676234,0.0,67.28487616982181,80.79671356010208,0.0,0.0,81.35401628875849,78.85950318695937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,73.50242834542259,0.0,66.4549338763451,80.90724658928602,0.0,0.0,82.61340907668284,77.83309264996488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,74.9135140217314,0.0,67.70047811809822,81.41694198618033,0.0,0.0,84.27831267875479,77.74692206213246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,75.67833500383543,0.0,67.70042533705707,83.43613442269269,0.0,0.0,83.48949831631084,79.2864243806877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,74.55114107768202,0.0,68.10288560207897,80.28418718643694,0.0,0.0,84.11599060347814,78.69183152048626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,73.2319079666977,0.0,66.02046070442964,81.35100841172597,0.0,0.0,84.80613249237182,78.91783523455581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,75.69237208430478,0.0,68.49140093607377,78.6624862643021,0.0,0.0,86.32400904292226,80.26311763796977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,72.89992622608548,0.0,67.69574415501096,78.98283752137726,0.0,0.0,84.3629187448011,79.66637046628206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,72.91912165656143,0.0,64.91634628238555,80.84394717541352,0.0,0.0,85.52768312029346,80.06093601299844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,71.61327352954613,0.0,66.33950131942015,80.43334612565089,0.0,0.0,88.5638251506676,79.05651674668809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,72.80228071263377,0.0,68.34461849129785,80.93146537655929,0.0,0.0,86.74110476251133,79.87794013013868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,71.09661058573616,0.0,0.0,79.38337300511299,0.0,0.0,87.13048231281434,81.14675839855637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,71.4176943176853,0.0,0.0,78.6567649385462,0.0,0.0,88.72937435857577,80.29309163386395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,73.39122168958457,0.0,0.0,76.08543860333872,0.0,0.0,88.23204470290808,80.68393109728451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,73.7661528038448,0.0,0.0,77.63492050571126,0.0,0.0,87.03601331905597,82.20779500352997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,72.26023727600054,0.0,0.0,77.16156703892456,0.0,0.0,88.04626121390709,83.79104878459867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,71.5967929128094,0.0,0.0,76.77631179191938,0.0,0.0,87.89033223553425,84.22113087161729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,70.26005058576571,0.0,0.0,76.53151530408125,0.0,0.0,90.03627914817707,83.17955474097334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,71.24344993625098,0.0,0.0,76.80622749423084,0.0,0.0,92.0772879326467,80.93563933895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,69.23186425821531,0.0,0.0,75.71371587455474,0.0,0.0,91.95470919856736,83.68005081943366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,70.08318501897395,0.0,0.0,74.30551833354423,0.0,0.0,91.25915487428374,84.60908343348403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,70.6981918983848,0.0,0.0,74.5471980106776,0.0,0.0,90.56901870430121,83.66831791265807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,69.5533831872912,0.0,0.0,74.49418450773207,0.0,0.0,92.53175746295017,85.17490973767117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,70.0617650338889,0.0,0.0,74.21266751314165,0.0,0.0,91.80579933264161,85.19220526745613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,68.52024532187667,0.0,0.0,72.07174906009772,0.0,0.0,92.28528276179809,85.59857119969325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,67.06191901805362,0.0,0.0,75.3568424813258,0.0,0.0,92.0837813255569,85.28813303054486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,68.44228261364663,0.0,0.0,71.70144592970998,0.0,0.0,91.23150780301049,85.68948562359977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,67.80332019984283,0.0,0.0,71.98354785740979,0.0,0.0,92.8285241588204,86.59554732285825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,67.54352036470354,0.0,0.0,73.69128234715853,0.0,0.0,92.41237822848312,87.64807770656851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,66.79763214476768,0.0,0.0,73.35639371423098,0.0,0.0,94.00861903469475,88.74323804746852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,67.74222727903103,0.0,0.0,73.24297211065524,0.0,0.0,92.46020296090039,89.27873741404157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,67.05647561329808,0.0,0.0,69.90240800919015,0.0,0.0,92.18855972843252,86.67035636279333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,66.92016345851223,0.0,0.0,72.26519958108268,0.0,0.0,93.94396862994537,87.26551132692894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,65.37189856509009,0.0,0.0,69.96786733143853,0.0,0.0,93.40290223933016,87.52957995770593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,66.29358799673045,0.0,0.0,70.58810288639961,0.0,0.0,95.05424667739842,88.93546781076702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,64.87531715714947,0.0,0.0,70.15338063531449,0.0,0.0,93.80104085999598,88.12706918626075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,65.96753527621813,0.0,0.0,70.84598230846672,0.0,0.0,97.14626876321897,88.56590603168402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,64.65751126208423,0.0,0.0,69.10646463738078,0.0,0.0,95.65850026308784,87.24462534567435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,70.4802896460245,0.0,0.0,95.1210767135185,86.44949677581418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,68.63352095599714,0.0,0.0,95.28234318973848,89.43724833822354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,67.08119466777515,0.0,0.0,96.03208210683451,88.95529898662991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,65.71963253952191,0.0,0.0,97.58966442795678,90.6691016678385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,66.77172303399345,0.0,0.0,96.00098313320913,89.86591195150544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,65.87830761351769,0.0,0.0,95.57802075426143,89.05262541570671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,66.59794678753696,0.0,0.0,95.9082599683748,89.65383259046357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,64.98539400802606,0.0,0.0,94.83761788558216,88.093962811126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,64.71473879199523,0.0,0.0,95.9541954613217,88.42195834294684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,67.51087160878127,0.0,0.0,95.11109868637533,88.87433292181136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,95.46358221112317,90.4686709778056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,95.478489266368,91.75320305010827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,96.03158108770869,87.50783449790667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,97.13559372022989,88.4569992792766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,94.73642494416262,88.96964734389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,95.4919071214443,90.59108460783214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,94.0434174916449,89.2694484886444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,94.63760993114842,88.54730540088373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,94.31218738358791,89.20010155775759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,95.10696940965286,87.88583295930408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,94.4973113186663,86.82029343789662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,93.82653914718023,88.24514716216322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,93.50991532345009,88.4454903726551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,91.6972992492363,89.0740042977297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,95.7803809182394,88.1790938394615,66.87585194206373,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,93.42453626347016,89.85840876416337,64.63257557818223,66.51556045193394,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,93.15280149289983,87.76223718880716,67.9456014874981,65.11701401750187,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,92.87579596092884,88.70947589123612,67.36534704410472,63.975336337071155,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,93.16696565403056,88.56508905540281,65.640071218651,65.76055273069349,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,92.7057756639151,87.51692488353605,67.5514913190507,66.78312469044448,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,93.16752115737015,86.3850884164151,66.88394273731654,68.2509834351336,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,91.6942268881822,87.69198581939288,68.43648921295718,68.77087834286593,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,90.22026624374769,85.82814453301934,69.1943753088238,68.03195180339215,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,90.12274206942637,86.27858555490603,71.10100729068441,67.85235269281223,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,90.89240809298761,85.62046515189115,69.22715222424009,70.18552314387102,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,89.95166159471675,87.35497824550848,69.02739910021396,70.77905899853853,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,92.61745277728262,87.82733678677614,70.75875812060671,69.06244804143739,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,88.26628954878478,87.19977938693343,69.02002279880259,71.52929544554593,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,88.32976965477631,86.6102732391402,69.85239123791521,71.16669416675687,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,90.30080871345766,86.64369193622582,71.88165451899789,71.89849210689377,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,90.33270030671281,85.87002877535373,72.77605549157191,70.57452751352945,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,88.52522215067118,85.27023455220532,72.48762146484373,73.16023941348452,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,88.33781280873725,85.00003945514749,73.99398797983514,73.24900889693896,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,86.97088841164494,83.97705048315204,75.37316744843962,74.61114353136857,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,87.0038998818224,83.69023901256617,73.55879625992738,74.92258956094744,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,88.82623439151271,84.94348907910843,74.44396273759946,75.82115972214119,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,85.1462335317175,82.6627223249659,75.22431490714052,74.74324905547297,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,84.71124132134774,84.10456560989077,74.77726144106161,74.82006599806994,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,84.74729655318917,82.4238499633807,76.0962542181445,75.47143942233747,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,85.15116805584981,82.24855013592848,76.48736430262586,77.25899407004442,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,83.92168985091166,80.50355339624882,77.44161017373756,77.80589417298538,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,85.72443199837795,81.6024032049063,77.80953448316345,76.88799812711622,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,84.59178387468037,79.65762346664758,75.49918813409221,77.14200469954585,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,82.70525454147166,79.93211193889796,79.7521322041584,76.75275622380587,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,83.16273413555311,82.46095761375017,76.72377011806978,78.45526974967142,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,82.29293905631297,80.52825857890461,79.78859761483584,77.75383751509743,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,80.55870533666526,80.78646947237618,79.4419176389223,79.87779610765304,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,81.07645763227282,78.95772407965079,78.96597159557167,79.51724192840278,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,80.66781549684816,77.09364262577542,79.62335230054899,80.30668990854255,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,79.9593608531215,79.2753927512694,80.74143621049315,82.79376654599739,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,79.99215980777882,78.44988122682093,79.79043842378177,81.12371575546504,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,80.47462910605326,76.86708420813042,81.1847252780257,82.64756949563878,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,76.43110466021953,77.6479945249097,82.44796963351791,82.7171437591054,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,77.03768385904945,77.10143372536427,81.52368458798786,81.93787640699655,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,76.21430725727319,77.9611097297124,83.71586501279826,82.68386931688164,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,77.28951874250487,76.23158016705734,81.93394740338552,82.0925159680928,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,77.57272647836874,75.54673786094752,82.57097158398643,83.14233154505708,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,77.66842043560305,74.82597845099453,83.62224904893885,82.94031802283791,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,76.20309384595181,76.21198950945227,82.68926481339956,86.96299027109,0.0,0.0,0.0,0.0,0.0
