110,110,0.0,65.81178606717225,0.0,0.0,90.5328027007244,0.0,76.4241020876389,0.0,0.0,95.27609348159483,82.88388876940536,80.06803224769685,70.97578263547663,71.44983035283396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,65.50627808595597,0.0,0.0,91.6514376660734,0.0,77.54109022722568,0.0,0.0,96.92235388887751,83.58981234748838,81.35777451069931,71.24132478214626,73.08198093705609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,92.22848436721647,0.0,76.26711368241857,0.0,0.0,97.89161639378558,83.92545762508595,81.8629138498906,71.56320075125788,72.9104629695367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,88.6555253967306,0.0,77.3652072845033,0.0,0.0,95.29655086166377,86.26619176632175,83.55689043894189,70.65397241929243,72.39865929452172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,87.85001658559133,0.0,76.27231945627807,0.0,0.0,96.37191673201501,83.59417768004079,81.71108902465295,70.01748228302716,74.3900851901941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,88.33470007376636,0.0,76.53228120627746,0.0,0.0,96.3993149989393,82.45441752903491,83.34096906356307,71.96924247227192,74.56643054486538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,87.27352936106428,0.0,72.0301291370009,0.0,0.0,94.86440163924729,85.01864711233941,83.60371410293705,73.41862860962844,75.21709096375334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,88.43671086177163,0.0,73.23494879321476,0.0,0.0,96.11511019879434,83.29842799814155,83.94582654485318,72.48060300408916,74.88214357454815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,87.19762781867405,0.0,74.2598360228364,0.0,0.0,94.86982533049203,84.21653653021576,85.89772233426399,73.0341623775154,75.77979748364085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,87.44073228005341,0.0,73.3881304951385,0.0,0.0,93.93624482228599,85.16935379105529,82.23547418759172,72.7579895740395,76.75207824541243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,87.55502972466559,0.0,74.13888369119289,0.0,0.0,94.76673088151423,86.44670575251916,84.71071006990645,72.79457504969085,78.17292843858587,65.01661055836179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,86.11086612185363,0.0,73.2891986507464,0.0,0.0,93.92033852341133,84.30636069700748,85.68259878611958,73.15223069776485,75.8793341288971,65.57555207836491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,85.40739313413704,0.0,72.72651238437315,0.0,0.0,95.55849673115674,83.77311170173795,86.57007747388059,72.65120558673942,78.45515745716233,65.54950034919969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,85.39563207642105,0.0,74.17693541659736,0.0,0.0,93.89610063323582,85.97001144751401,86.92533842961225,73.13968974210083,78.86998969949316,67.84639012873613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,85.007015610848,0.0,70.92821452150098,0.0,0.0,94.67606426748743,83.81512154120959,86.4382854681574,71.02300042782522,78.99643737039624,66.71288657971225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,85.49246984481988,0.0,72.25269141383221,0.0,0.0,93.55406065974834,84.71684762457195,87.19556660625744,74.02463586185209,76.48013027879762,67.0078402249249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,83.36463224645978,0.0,69.56759687966168,0.0,0.0,93.37762290864552,84.29299960992952,86.9165556070156,74.35073979815006,79.79692227880153,67.97094980341444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,84.50704836846236,0.0,69.8373216760933,0.0,0.0,94.40599008188804,84.91988897493273,87.86491862301679,72.49383191073441,80.2026065153818,69.43758512492516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,83.12974090661066,0.0,68.3616650797392,0.0,0.0,94.38717640008284,83.52063686573742,88.74280474607721,73.60647416298873,80.59317893015665,68.2273798036648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,82.59518459820876,0.0,70.47047947697804,0.0,0.0,92.11313325113706,85.34263410161576,88.1491949354669,72.50740216507437,80.0729820836157,69.52214582877123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,82.45220654037837,0.0,69.54568238320255,0.0,0.0,92.70139794035302,82.8374891137702,90.11106162215135,73.48721582715328,79.76371135897496,69.67042250160303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,82.09620532221494,0.0,70.09333369354925,0.0,0.0,91.36998546157328,84.6133516010396,89.12193150670726,74.68322250895994,81.78912915648048,70.14383666939497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,81.94054886028792,0.0,67.92983556361976,0.0,0.0,90.03229730361224,85.52593171748504,90.90624166946408,75.14221748305022,81.67898960512254,71.89662108418285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,81.27767333436708,0.0,67.28263983460546,0.0,0.0,93.01669350454661,85.79671844356497,88.83662968873318,72.49196891411793,81.67186049790038,70.88139267228004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,80.02533090288291,0.0,68.06187590654461,0.0,0.0,89.14890889586806,84.74042100475214,91.07524327478482,73.66650464634753,81.99900474555541,71.94305145226696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,80.39877098420209,0.0,67.17475660640424,0.0,0.0,90.40321473321754,84.70202862164858,90.92673515381473,74.22224310144506,83.56267807141654,71.71069293867312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,79.01487780421235,0.0,66.03776324225856,0.0,0.0,90.20287876762632,84.67667015682314,89.69857411691375,73.87668328262212,83.05146821602469,73.49144355637353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,79.36442884863172,0.0,64.3630346645549,0.0,0.0,88.58209891793231,83.9347536693013,90.00623451902902,73.86785438731924,86.49927490089233,71.5708930692025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,78.1374684038426,0.0,65.09325439719582,0.0,0.0,87.93276578131426,85.18851110548763,90.45376055071823,74.08768836924133,84.19865619208538,75.2329475685102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,77.1949749425648,0.0,65.30629384225239,0.0,0.0,88.92774629973196,83.04359023495142,92.24198888856296,75.87107214162684,85.91687257654478,73.44337407009594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,80.36003844885128,0.0,65.61631193429899,0.0,0.0,88.53359017978731,83.38743473380599,90.91872033846609,74.01260154797653,85.40007590732091,73.86907407185073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,78.75186135027978,0.0,0.0,0.0,0.0,87.66605971637618,84.18704588068483,92.28485032597523,74.10667265187801,85.67597804757429,74.26608336922287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,75.73010938810077,0.0,0.0,0.0,0.0,87.62404049878526,83.89754124749174,91.27607384263081,73.55035109224934,86.18480164615018,73.9529540124048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,75.45988934045675,0.0,0.0,0.0,0.0,85.6898233548662,83.87876871164876,91.92406683289906,75.53753720772782,88.23077024364035,74.53221286387699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,76.56284377297891,0.0,0.0,0.0,0.0,87.41566977082819,83.42404677718277,92.28091536327743,74.69273069824769,88.32426670720548,76.2153863980821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,73.82790678361434,0.0,0.0,0.0,0.0,86.50583490665245,83.95540541318967,92.91117387807448,75.4769688019544,88.46063251036648,77.21325563343848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,75.18995496091506,0.0,0.0,0.0,0.0,85.15147212033182,83.98242228494871,93.06710235471812,74.2615291671557,87.92592232167969,76.8729211505896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,72.81480452212585,0.0,0.0,0.0,0.0,85.6235871595995,81.91855450721415,94.76933073358825,73.83357269460897,88.46133647379793,77.18208880721973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,72.61658537961593,0.0,0.0,0.0,0.0,86.34971373093659,82.45554128630323,96.12528009056592,73.47408652097211,88.38589159439672,77.98787013110244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,72.71277577350645,0.0,0.0,0.0,0.0,84.94446818448675,80.46323134421866,94.3782305078438,73.35178505663353,89.47151601591098,77.53673834771725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,74.33053858415494,0.0,0.0,0.0,0.0,84.87015403192524,81.28419694260131,93.57292157969438,75.57199392699994,90.69758798718695,79.47820802979167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,72.17223738186576,0.0,0.0,0.0,0.0,82.91003065832886,80.86356251629839,95.4359918209016,73.73182469932341,90.78385798657071,78.88913083636828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,70.9073933370756,0.0,0.0,0.0,0.0,83.57209073979989,80.4295268513291,93.83059628090783,71.90813289124969,91.31963882035784,78.69569486869723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,70.63677620607845,0.0,0.0,0.0,0.0,81.96624935669938,81.48041124544694,93.05657814080517,73.20173681389053,90.73237252497552,80.49791871126192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,72.02659482093708,0.0,0.0,0.0,0.0,82.67535560799983,80.11787100579193,92.08360959743504,73.62415777608443,91.33028670528674,80.2116041411098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,70.75559238169541,0.0,0.0,0.0,0.0,82.4762014308661,80.05414624649713,94.8996125174054,73.68373933096925,92.75776684424652,79.61816179511568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,71.12523728437799,0.0,0.0,0.0,0.0,80.49786251646502,81.98208872188776,93.88345591805148,73.73491269982276,93.26744012505557,79.2922918624098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,70.07920498501554,0.0,0.0,0.0,0.0,81.24014167802625,80.86268370569607,96.62672204219217,73.05203426033147,92.59137689655415,83.68265383208428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,68.33032426654594,0.0,0.0,0.0,0.0,79.68488776332913,78.94029786277652,94.71784162713388,73.80929165692609,91.85439920150077,83.07883478159891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,68.87819158179843,0.0,0.0,0.0,0.0,82.201366326771,77.72892733909597,92.56532691905487,71.28670896925925,92.71909571454093,81.82072606590172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,67.21628377648466,0.0,0.0,0.0,0.0,81.34246355354331,79.67399901379765,93.24798281248995,72.08146244424258,93.34014619528897,82.67350395328234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,67.25083171210426,0.0,0.0,0.0,0.0,79.92026145723965,78.6997787267995,96.63839912755267,73.29794919799834,93.02731397585501,83.11591718425522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,65.21405198553346,0.0,0.0,0.0,0.0,77.5429833263069,79.00798336076376,92.85507230381883,72.05914042154589,94.6518291586328,83.44398330596232,64.11672167196095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,66.31610441564204,0.0,0.0,0.0,0.0,77.89636623717921,78.40184832838004,90.83741527340281,72.53860789966868,96.001747501503,83.73761974493529,63.846926151618334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,67.08461824045018,0.0,0.0,0.0,0.0,78.15790695787473,77.09510116165096,93.69724723724264,72.30309380166,95.52450782299209,84.83448496831288,66.37932994846703,66.12978031828072,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,65.3181143185059,0.0,0.0,0.0,0.0,77.08609158871168,78.30424842306549,91.83346050982016,72.5262231630133,95.30565786591835,85.0274700378529,66.34207856421682,65.15383771667842,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,64.72439400467584,0.0,0.0,0.0,0.0,76.49775354385557,77.04712628855643,92.44829629896651,73.47002165589468,95.04748278463059,85.23427932422918,66.83950149500632,65.76113724123083,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,66.55875786740951,0.0,0.0,0.0,0.0,76.37197805159745,74.77954176270751,93.40286364835033,71.75465484843308,93.86991292557667,85.74381476780914,64.39272850948304,66.03459261438586,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,67.01637330846522,0.0,0.0,0.0,0.0,77.0912772393713,75.34848848756634,93.08252899497812,70.72188268695446,94.37208393342421,85.09162928346196,68.40173218167675,66.50903635752168,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.224744653428,77.55281257086135,92.57247406788747,70.32030592959516,96.29044954655816,85.48774061254365,67.34167449894673,66.21937355574921,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63583702067204,75.80350302320214,94.32524829476232,70.25676738215171,96.47426056186619,87.44631181793953,68.32765690354826,66.33916459204673,65.67440745613789,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65115682650116,75.30600219900724,92.37301993596074,70.76612741282997,94.28762073105642,87.77915621174974,67.11843367429174,67.24633985752338,63.96019241914912,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7019539378766,75.01921154161347,94.60037441748779,70.04517166344014,94.07664858433255,87.15510855753867,67.91517169872171,67.58707222317942,67.46284488691376,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39704047735137,74.82615745467959,91.24908076370997,71.6650182882228,97.04124546695826,88.12268705212514,69.6176438017522,67.89978756486937,67.03424919382951,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13446341954061,74.3969473899346,91.73839794287748,68.91326632802053,95.02291466750614,87.72525907433476,70.53845257430696,69.48853057249411,64.35300933212423,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12305451322987,73.11123743974025,91.528075034554,69.22517533199608,95.99258923862362,89.22760815351975,67.72217712222631,68.80637614288771,66.30032862374459,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46001208776103,74.07769309316419,93.37145065482039,68.46510717556805,97.16836263545524,89.73639376513218,69.75268068153548,68.27084561669336,67.78817492925712,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37306112109955,72.88320668874846,90.52056492310285,68.81768826366476,97.07397249154528,88.69158287788913,70.74230738590248,70.48185207731734,67.46790591794426,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59961693441446,73.00111512095955,90.22828901628937,69.23596433234191,96.19010257278478,90.81566180475451,70.29675832959991,69.08184535301265,68.07278092882252,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41049129279023,73.6273878402729,90.1167078511549,70.35464820223888,94.45569321079954,91.83886070120327,69.63083260711758,72.00201516902811,70.05321546045546,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74504692427607,72.09741761250596,91.46029078537707,69.14722372395268,96.86193556931396,91.78286901276458,70.4845787736099,70.30356178717659,69.05188203694807,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40851899961103,74.2994099576912,90.08645934626553,67.3286176976648,97.94657465811842,90.54996533111479,69.60139535697192,72.27314802904863,69.7233292635675,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35491002252036,73.4206076562797,88.85639332886706,68.95272350025205,97.69339957239187,90.07345362685857,69.455183661402,71.77583865575373,70.27546973675436,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84364383909747,69.69248505309078,90.16585910138946,68.9541622214088,96.46616083001607,90.03578600615472,70.39757692009641,73.73309581693142,71.29935929564029,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44459702563888,71.85395698617694,89.52049210422904,68.38015839347126,97.11438976793687,91.43334904883099,69.93105157209746,72.92108018865063,72.76501715906295,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71841736206338,70.87474317882192,89.10645494807655,67.42400363812848,95.35395072695911,91.88849612422844,68.64416573391225,72.2556628062867,71.35551805070696,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38563992243365,69.49744295817655,90.70404900290926,69.25406818373237,97.35316024467035,91.57140228207795,71.22147800545187,72.85460086846282,73.19561211183029,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8371180568536,69.19358311100724,88.45205054667849,67.66305075187657,96.8016837099047,93.7856084688546,72.41432653704358,73.55580376296369,71.97579828752177,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83996929220638,69.43631986461644,87.8993259324101,67.37384958524339,95.23201431439512,90.99843823543284,72.85392212547254,74.02990246750517,73.1417913178333,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12404681701169,69.97412804656113,87.61376701077928,69.1215456904561,96.43195765726782,93.8400574457618,71.57409531858023,73.78830558621507,73.49994508892345,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34301610508938,68.83383593041769,89.62433945052955,65.64707791432797,95.25835506951111,93.1588544702888,73.24281354570984,73.94495443331085,73.58449267256451,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46585912245646,67.84019865313735,87.68549412279083,64.83448526505967,95.44235283871545,93.5372462082802,71.03199725347086,74.22135486193775,76.0813721716804,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7616824917436,68.52420330038034,85.84100483679602,65.63688817677561,95.85295491830256,91.68681305153014,73.19576931140409,76.33491964641902,73.95320480333106,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96286280810597,86.48935591350599,65.45718123499029,96.42761863753496,93.06356081306194,70.29893670029475,75.34693062029764,77.75426240583263,64.19866390317782,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86273624796125,85.01341014818559,63.867226324510646,93.65358642546114,94.25636642110145,74.39272050216861,76.93121946880376,77.14298810342615,66.09557030862071,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21232739290836,84.69405209610994,64.73549149338426,96.55906853648682,93.0404624759469,73.48508578133554,79.20707368986825,75.77315429986588,66.20752678304959,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3747087165812,84.89600731020882,63.22745801615299,93.55513058775246,94.18601934895489,72.74525053095446,76.23863434640528,78.45741640715013,65.11930592764935,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4177977754402,83.88330363818653,0.0,94.43228995423442,94.3356088129128,73.18241175724192,78.86798498773135,78.98766153099113,67.1142726670106,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05247916998974,84.15523283964241,0.0,95.69610504141998,93.44080296002157,74.90343271458458,77.39599614012116,77.54292325357957,67.97819271959266,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77548296543479,84.07927665991285,0.0,94.02706741763498,92.68276557242783,73.4003821009412,76.71333032651947,77.47251563968402,66.86885825517165,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95670287253567,83.45254511255932,0.0,95.97871096126399,93.37744392731295,73.65047912345383,79.67605971838267,77.46705753650747,67.93179384603647,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1760507623341,0.0,93.76254843604981,96.08349371792484,75.57023078970958,76.94018032318367,77.82264307042607,67.54662995086332,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53630174942467,0.0,93.62893542018226,95.65360082257115,72.85127234343125,78.13797156825889,78.80809888181402,68.23285203220108,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48332613070234,0.0,94.26654852860636,94.48863481848824,74.84220326777913,79.4454145049666,80.20359030715181,70.9294320685858,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61705816214459,0.0,94.39982058539809,92.99446243142546,74.39574473464121,80.17950508763356,80.80049685623906,69.68514798025032,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52063468193894,0.0,92.60189616736263,95.13734919375429,74.94744840168114,78.68180762587392,81.6288750183969,71.53854629231428,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12502440898514,0.0,89.56182124893856,93.6231729146236,75.19582929137609,80.22935754340021,81.08238156253731,69.10955683612598,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35696065158893,0.0,91.92641538127336,94.46398284286282,74.59453591647825,78.89087739355575,83.20123659234184,70.89960202002564,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08423279481183,0.0,91.96851684848633,94.57670329848182,74.49893395298666,77.46497100652007,82.15885861398321,70.52938120863007,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01881651010629,0.0,90.59358878424115,93.77150416119763,76.5805845512952,80.92379111091623,83.89162672429589,72.29651258489923,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19161450421203,0.0,91.41014515897159,93.75599856610613,75.30909887012423,80.58340972893761,84.0346434502463,71.54607577024986,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86985256801468,0.0,89.23794956245871,93.53314323847636,76.32490504708355,81.63485033348648,83.09033517928009,72.54818901282243,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42214287515569,0.0,91.00084526165283,93.37183296552793,73.34672787943391,80.06989186002077,83.47033791039898,73.8193769438793,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84042705098715,0.0,88.5491734776829,94.93049977067017,76.31928589750409,81.1354826209769,84.86184817843213,74.1493715249978,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1706252376966,0.0,87.44959403577393,94.68066130149678,75.00701714180563,81.67842781433157,85.50212049989715,75.40160668395878,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34335830198627,0.0,89.97300911398767,95.87405206169598,74.64076867661387,80.7787685232282,85.27853858246641,75.60503689293328,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7698325669387,0.0,87.99283912052948,93.03941522757192,73.8517088713838,80.65033949865335,86.24902110405063,74.76766033271622,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90507715820733,0.0,89.15975499750843,93.90841746486709,75.03108329913412,80.10981654242434,86.28279004700403,76.96363428281727,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89934230715572,0.0,88.31296195575239,91.94866012728403,73.77575834026563,82.72450414377137,86.86468688604711,76.18044773084945,0.0,0.0,0.0,0.0
