193,193,0.0,0.0,0.0,0.0,0.0,0.0,87.59578630799975,93.09625422998644,68.77644375652903,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,85.71879562109828,96.05232483676812,71.2163691715371,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,87.8898921579816,94.63285695100397,70.94769927941375,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,85.05653554391432,94.91458836060946,71.26508810532475,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,86.29746198380336,93.69182966586683,71.92248546057863,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,84.3127505056628,93.5780712533808,72.20493783505843,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,84.35003114530922,94.20385926544459,72.60720538317244,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,85.65169374270187,94.97995433569048,71.42643547476615,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,83.52333671423256,94.23179760058277,74.64436967019321,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,82.43287122466427,92.8068826749972,73.0198076344784,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,83.39193821259396,92.54173787395283,74.48302528426393,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,83.5093877318341,93.17177469350642,73.82434107510068,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,80.51434106511971,90.92201075199527,75.76288450155859,65.49407087541347,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,81.72536642239277,92.33105057008915,75.50108181430228,64.8244562218324,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,81.5827328751141,92.30162998237218,74.48766837876789,66.09424131391314,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,82.31461635909845,91.8737772105912,74.58898069737552,66.29625940944196,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,80.81016781257577,91.07414515938733,74.32260537823117,67.47848854200605,65.20575954077707,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,79.76092067444335,92.94255734443267,74.78615530196745,68.38685610881699,65.00044389925796,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,79.67264793734084,92.21992611136264,76.34300399291494,69.37097694794721,64.75082482305447,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,78.43058341497544,91.80428786577059,75.52319036390776,69.77083150730878,66.26140688720842,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,79.58130277195916,90.30525287026187,75.19390434034437,68.41580499393395,68.89053452037139,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,79.81475626189632,89.71802045455411,75.72126050402663,68.76192359896608,67.63126047861407,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,77.77042569878289,90.47920866718972,77.38225083905837,69.39568526946606,65.66041555842293,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,77.75916973059003,90.13350905212386,77.23289012951017,69.05036444406859,67.57987094546152,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,75.92328699760635,88.54079983082588,76.90077679680671,69.69216436289283,67.9687206909981,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,77.65324989727588,90.12754385686065,76.41367896550534,71.18188453488494,69.78900495487258,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,76.62541264759297,88.67842253130681,76.76966274652845,70.8084512893078,68.8688049457846,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,76.49140508926935,89.62144973321445,77.26346366050538,71.57638507252561,70.24076650621421,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,76.23349310450065,88.17716360729949,77.7655992134956,72.1709548131796,66.98631036031696,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,74.68674429325937,86.90893202977331,77.62941132373123,72.39724304130429,68.81451118654039,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,73.2972282318636,88.31107732045587,77.86146144580333,72.00388148691204,68.7537948441435,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,73.96902604507132,87.24498989812562,77.94133490341912,74.36890515371647,69.61951833135848,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,74.08677481181897,87.29264662831204,79.68885998765529,72.57878221115087,70.72295091614833,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,75.30739523263172,86.75285209389043,77.28962990159846,72.84177970260495,71.28915028651346,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,72.63079893297011,84.13671892124098,77.30998801526269,75.64378547665663,70.71879008509278,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,72.80624363101997,85.13755338953054,78.54304292033935,75.95746225588393,69.74295890569852,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,73.44190398723293,86.68536945912189,78.22969387892775,75.49866114103882,69.70917047313749,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,71.17416510211578,84.62275033749054,77.74865178848344,77.44023249142874,70.88162718272193,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,69.84113491883461,84.38051534244003,80.87786197294261,75.6053324328162,70.81153004832171,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,70.08255735175588,84.10435675639029,79.85758663149342,77.49753830678576,70.33425073176959,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,69.36255139373984,83.31631811029597,78.39969578735912,76.44200347504945,72.09764255201041,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,69.56369943446354,83.0683428740611,77.08932207961479,78.55291870809398,72.99862617571179,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,68.26510095489174,83.29743744281994,80.34726819626692,76.70583256067933,73.78943279349743,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,69.43917282210448,82.15354680835452,79.63019607798428,78.2599549344462,71.75104687600572,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,66.9140687955958,80.52981799004033,78.26667774660032,78.9356993126934,72.46156361501234,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,66.85737291070687,81.10924616455186,78.86441596255632,79.64435250795114,71.60904401386064,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,67.84701604798947,80.7108661489829,79.68430877020546,79.15327788512805,72.0746922895646,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,69.54472907100775,80.7405143983095,78.53610038073676,80.35019568056757,71.03177676295806,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,66.82417406977638,79.7804178782389,78.83259645243469,81.58816479377708,72.11916489386137,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,64.98780514184902,80.10708949988073,79.40821940890815,81.62724402517897,71.30166330708863,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,67.36977704632086,77.45270939617185,80.97747207661573,81.16785226322517,74.65219799982788,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,65.62193575744939,79.95373750686383,79.17759038725426,82.27143140529152,73.4270584414746,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,66.8779056709115,77.21451790111523,79.02855503532088,82.83088107772966,73.0463261447992,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87543439194775,78.64103507884867,82.73149523658489,71.75492390674724,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89751963519501,79.15083011536684,84.50907269793855,74.1262781206263,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78216188505026,76.93325166551338,84.47376102709278,73.37957081218751,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44896420320069,78.80536237686185,84.6480170518078,74.45901951775642,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74167444430488,79.08850554160287,85.28048153966097,73.1890297816149,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36518823288722,77.81517645895198,85.22055174001689,72.80885941690629,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35811470950007,78.94704881478606,84.31420909296035,72.7946064988476,66.79146296502577,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82671058376094,76.57188740498965,87.47960785773193,71.6886363904591,66.20406954298565,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69155916353714,78.40871869802076,85.81717717711565,75.4101562100459,67.7950809155128,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67781458861019,78.897612867703,87.16862863067024,73.75283965617973,65.79733911606712,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79931819360642,76.97046427044513,86.39985200012296,73.35631530375133,67.01044015412381,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38493691355939,79.18430044964069,86.44932257550884,75.26022348826034,68.21045682623638,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40707561384629,78.6574247534819,87.78008090927973,74.61393563678772,67.55399104133681,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9524992420981,77.52259922758806,86.65925521138708,74.08021446119669,69.67920486126145,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17871035234604,76.57300815503467,89.46965973280234,73.53613668971717,69.59999531976746,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90988730358713,75.43141079747012,89.66565115316608,73.2586002555436,70.90938149229211,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.258633242779,77.70431855873771,90.35425329750386,73.42456121896655,69.67475046972957,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41811028759649,76.95753360319549,88.92070561225994,75.00637660884006,70.57005987381734,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34781928737421,76.98422652478945,90.53852940557279,74.71805716490101,69.3357293530845,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24733351836598,77.14942289843835,91.47234798877075,74.06461708456578,71.85990703971866,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59555010073527,79.10078927436143,88.9286359137078,74.97814354426197,71.57591193978197,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67547202453454,76.37703253752632,89.96938280220594,75.02896252960768,73.5009455242731,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20565468396178,76.02813304202628,89.87618723174384,74.55427621705158,71.97822903061768,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16088923291309,76.88588671076818,91.25605845256952,75.2297005527925,74.97905206962915,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12855034536194,74.37982096774543,90.34541271145899,74.44123443035977,75.39460617961439,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43565138739324,75.49870365699049,90.18128814554993,73.99729174405255,74.33495353974058,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64540109746143,75.74112136088891,92.47707025308246,73.37323421874281,75.35431346640401,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59931599012438,75.26946316283642,93.231589969264,74.8380200086304,75.13602398389426,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08348740474197,92.78718201313461,71.92673435263382,76.56609937044868,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56102361073741,91.41400534546686,72.57873600886465,77.93610418142745,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.580443643969,91.79324124703125,72.8507837106696,75.45050417321079,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24459479730075,90.78759111815212,74.16398144297817,77.13086621878598,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77491080331922,91.4816415183505,73.01272281588741,77.98452986402395,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1011053313277,91.89656233931127,74.35150375015454,77.13835753174529,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99263423884878,91.57061147450835,72.16124672190892,78.43941992812917,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9728371285913,91.83226493133968,72.85263074902966,79.19495159492858,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29722949519412,92.61445635425372,72.53087483161029,80.06458352521744,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32167607372341,92.3227851181366,72.80202980457625,78.00858298796831,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30472016782231,91.47640071183648,72.13652105074895,80.54298469844488,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2981513507957,90.65653990359587,72.62830143318783,81.56201138243668,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97901384146867,92.38532227509668,72.7048689424389,80.29306972527114,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63580462328176,91.85275692274072,71.20050513398425,82.17585609517378,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80144215828356,91.5300969741393,72.06657239987229,82.38450012037886,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4292267535868,93.8650506167842,72.80484146411791,83.51274400372166,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65894063610652,92.4755383192908,73.25823446495264,85.63418060351457,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10494474522736,92.15391417695548,71.97899971603572,83.90135704374529,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75688962614505,95.29109644727147,70.05458415524696,82.97106607630765,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17629331954927,92.03004594548686,70.95665592317042,85.99078134850411,65.93085014886869
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78182207279275,92.09193229204,69.65330873606047,86.15331519330488,68.51921679847011
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67232928214298,91.52328766216272,72.28009061378322,87.5304191006166,64.88696075722905
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05785952832004,90.67629215504796,69.75481340904861,86.47225111320896,64.37783583665437
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3380374040282,92.18062405545898,70.17892054444506,86.81394570832896,66.26005273315731
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27750303600621,91.13293160529528,70.97834501207547,86.05493536801917,69.67490036072047
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15008578928055,90.84827871371756,67.92452181488875,87.28862002579167,68.14923098151912
