179,179,0.0,0.0,0.0,0.0,0.0,0.0,79.87927398244085,86.24769352370885,79.93453028841574,73.12255983208063,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,77.1831882123906,84.96230345202055,80.99453583734032,73.47095885005938,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,76.52555873814205,86.76521251487465,81.00035440369635,75.3015027660577,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,75.3866935351714,84.83149747044637,82.60737280205637,74.19044683406395,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,74.81684627120558,85.81752966937371,83.25100987009998,74.56826206506815,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,75.68154112251898,85.81717931519813,83.226525120571,74.19662112904264,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,73.86342141558795,83.27860574805264,84.8012508479392,75.38049351759307,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,75.69087649874132,85.0691206161475,82.70795236170379,76.47385054093581,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,74.1279341831455,85.0060169653325,84.16789059403028,77.02985431757307,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,73.64849889173651,82.51871072445307,83.98148538963923,77.77826626114101,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,74.31611643132484,82.62928515653331,85.05846085774614,76.88750634874461,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,72.68741100534946,82.53015405614899,84.42228677341434,78.65320785548685,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,71.49455682068397,82.10077765444103,85.55359034059595,79.76875338667585,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,71.09631139735643,83.38525248204203,86.27318799836858,76.689486092215,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,72.49337521316514,81.17123475742137,85.11600587149962,80.16576089119857,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,72.55496749262863,79.77592727450555,87.06330413648945,78.72257728849613,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,71.58582151996356,81.37126632981965,87.64259897061214,78.3891749096796,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,70.03726884911792,80.23380628803213,86.78426385841456,80.68897257784342,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,68.248399362292,80.89157609276005,86.6771692283759,79.38093641513403,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,68.36005906349995,76.53043654759675,87.42596482694698,79.2909945105329,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,68.11205172635768,79.14693645435925,87.81996747398306,81.4233035205981,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,67.06317869026041,78.96379956308274,89.71204668932309,81.39629106399454,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,66.06589041491353,77.34562760302677,86.87365527191142,84.03332185597425,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,64.62716641742222,78.26005292476428,88.55981265264839,83.34419100581444,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,66.54320459250513,75.41487073500632,87.78414056343937,81.59154878314438,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,64.45802449215188,76.42745241096523,86.69157656700128,83.42015765729121,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,65.91608275787691,76.11622113403779,88.09456942463372,84.50758678029572,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,66.06109951899461,75.06334515847185,89.31477034498316,85.10261460344297,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53346818653434,88.85344485519994,84.80575409784497,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96589774131343,90.8830553192704,85.27623234271891,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35480252112555,89.5293086656678,84.40976023756535,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40764035832177,91.00303000896567,87.94407917981216,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39700557469068,88.9138384998995,86.46567400395143,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11682705986266,88.15821693089812,86.28389192851569,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70674019970974,88.61122256896921,86.82359377770497,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41964761718076,89.65240082518424,86.8059651149733,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58563038646501,89.89615935172438,86.60053916968111,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26709924324999,88.55216099967951,87.77076506347144,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06943148748505,89.07339275042818,88.98956127167982,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6502281703318,90.19741747832434,90.70650331105047,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04560089305953,90.15774390802876,88.3562187269356,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90008496953654,90.40171492453618,90.05642504096586,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50054713884417,88.14028076340385,90.77028440608427,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31871847602467,88.47589204216024,89.73495349867515,64.00431870466488,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87930719405654,89.59847372425318,92.33182858842828,66.95679435888431,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91485867595051,88.5187335236322,89.98203287119695,66.08500442100022,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51607291999224,89.30906609961464,90.27081678705493,67.01262679024661,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32113149946575,89.60958602594856,89.55022481189829,66.32764168025406,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61213840309348,88.49281911174931,92.53053145195493,68.64750464302656,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0478472100389,88.62739913584272,92.40381905300771,67.17505370825312,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73469601303614,88.78795497207832,91.81032388611243,66.7940313851588,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22517419844257,88.97940782582133,68.49827298942152,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21407717635512,90.81573579407475,68.30962508131574,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80023481604792,92.41305390670789,68.58128692421575,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05018276494626,90.70667888150449,71.46818670817397,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19971934239443,91.76798516109584,68.7867138300937,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3853591602988,90.65093106670882,68.78811088958493,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85499641411955,95.13527900593301,67.87806725360919,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53768871929282,91.07597456313711,70.25149244041428,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9116683323821,92.24388292575956,70.75306989412438,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41155905501437,93.22238151770786,71.34535206378507,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28797985179972,94.12942846431795,71.92792135520291,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7259560605916,92.37678823063901,71.88363629153369,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63203103451444,94.08206225663878,72.02380307156518,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07351536107015,93.26265612243344,74.22156481051034,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49578214215353,92.89903652146549,73.99482087297596,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63454820299036,94.39303216370853,73.65575798755701,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51620894987168,91.6785070006636,74.95887373904972,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44888985266675,93.9469633578617,72.88374853481714,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70279310095009,94.47654315886594,74.80590862921684,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38688336102733,92.43435972613808,74.67397776916233,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61676300654267,91.38017245364959,75.28491394191236,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39517425145073,93.16116658506732,73.96802338189536,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49792942105809,92.178922285276,75.86102211878799,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93288278228634,92.74574737272401,75.12442325184854,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40513023667329,91.19651771226462,78.04938322250204,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24075099473983,90.50587474544179,76.70667642865475,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3910128551254,92.9336421510806,77.48717391948053,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9237194720267,90.95106466056204,78.02192120509929,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57984943845027,90.09003086933868,78.03314868513797,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88460299543888,92.29257938065246,77.17645948858859,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65899881180742,89.88648924902122,78.02603881009624,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6098349324498,90.87933935564263,78.36072350748366,65.65676305740504,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03885768057934,90.01278355443235,78.22161050289355,65.64027154161947,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60059506947115,91.91611091594334,80.15572259157977,65.73773721372915,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8852553529967,90.56379360199743,78.67311499566402,64.59976037515645,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40593278810326,90.11294247419848,78.31734619216984,65.30359330092192,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6399374345805,90.95590425874862,80.12849626467433,65.45201796007439,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2878300282688,88.15493504185824,79.97884456691736,67.05695099285902,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62296005572256,91.45880857768336,78.96043428373328,68.6002876216219,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97739346769959,88.90784310726022,79.8756622162696,68.23611239281598,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17942667407519,87.60415031848636,80.25575144586954,67.89986178144952,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32245590344115,87.42749156902275,80.61715581630426,67.21762538177927,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63354553548285,86.94403198079068,82.80305334901604,69.4746868234891,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04981521333937,87.27888228949759,80.49623659199796,69.034210107109,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56178819176012,85.95594079242693,79.22670109740318,69.85689960734673,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7927251909822,86.74545775589593,81.44708518824592,69.21829107838325,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06998046850472,85.41556658677572,81.40418675931572,70.0365362918041,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70696461550004,86.30625374214023,82.20105828379472,70.39827038803463,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78548558641188,83.9362141380133,83.76744705259111,69.92062712930506,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41420636066526,86.72977316959945,80.86806413084612,70.83769054057085,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08392128530602,84.35556787487413,81.12687441506097,73.87080888745022,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0588959771666,85.09588462290134,81.37219666308204,70.40309688544627,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73924892621332,84.73030085036656,83.5225334420613,72.9672046703677,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92007733060065,84.76650542752978,83.56776976366847,70.67806332951254,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52033002231741,83.36020286670701,80.88843758119211,73.05642782323929,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45272724789768,84.13267428309437,80.44439336173446,72.96261206673934,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41463185460411,83.70047070009552,82.7455476051449,73.02021863274202,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78327188647128,80.77300457932103,82.29892383546601,74.03914431553827,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90089232117987,80.88647729581011,83.70851307182434,72.11525715885259,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01321315148618,81.4488171681343,81.89065269169292,72.93113553344014,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99133082627262,79.31120240270184,82.92141702586964,73.94197450097185,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86736249634333,78.63852940061237,82.70634533717818,72.97178377257335,65.80074748608996,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02471825823005,80.21118010539386,83.03343570693893,74.93397773530671,65.96446134778915,65.2167518349961
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75620015885946,79.044060536745,82.03162746620606,73.16166323927315,65.98320993539845,66.48697851476831
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3966836903632,79.56747266862459,82.9900973459757,73.85553514106212,65.71864343371742,66.30630130071401
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99559198203661,78.8359636025373,84.44285417519548,75.51728613345279,67.97752644668512,65.85599198874937
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00903106137532,78.08746320992888,82.1060411559683,75.31090641393175,65.56698305377007,65.34481092271821
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94445432699678,83.09654587243331,75.18801681146583,65.89255347317454,66.59506218009783
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23052916899512,81.93851518020095,74.11591209251728,65.65055588001134,66.53846230646532
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60504564293674,82.13776366301651,75.18638645936707,68.34496341342995,67.20406180109644
