23,23,71.3034975136537,70.8229944954685,67.47784932767647,73.56455505185575,69.74608742727011,66.52124968145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,72.33775308917265,69.01408159189768,70.2184192875369,73.3026948871303,68.19839050922167,68.89582665376932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,70.84876131931095,68.66408632124835,67.3588428432902,71.12972805157082,69.25703428179636,67.97171203074714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,69.65586804552498,68.47213573806286,67.70772081156339,70.72762687733282,70.4551955790868,68.81658103104787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,69.83408445617094,69.25019678124059,66.46513962576776,73.97699264156707,70.10787377758449,69.08722898088705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,69.82113203404313,70.0807539336739,65.5937565194131,73.34887311286448,69.65988550493981,68.16365712800814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,69.97739233376164,70.13183357278109,64.9616013398093,73.7093426202593,70.52306056363444,69.52413439186711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,67.17883129908785,70.5955740575619,64.84463250966643,72.65750170757802,70.92085999291625,68.12015723987645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,68.84784345299715,68.86919229286863,65.1925956352229,71.49175584938429,70.88067567015877,67.04564261636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.3393088400769,70.85283511379595,0.0,72.12987024542909,69.39176992109536,69.0570936996462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,66.08538805492269,69.69381316820098,0.0,74.07023942751839,71.7516738764538,68.01517698943861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,67.50195274318256,70.81800469744519,0.0,71.57423016041687,72.22553774333512,67.59167256074718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,65.77006696840117,69.7166633127985,0.0,73.355984926547,71.8108555132563,68.65338698078727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.2524367378783,69.64282800868094,0.0,71.76241639075873,72.11969489032882,69.13070616348978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,64.54795584286435,70.49533028307373,0.0,73.55250711079218,71.99712574193957,67.45854786784379,66.4632435573162,0.0,0.0,0.0,0.0,0.0,0.0
38,38,65.78929758314578,70.79186443768582,0.0,72.31580324142416,72.40399053945569,67.81638519562988,63.62869683476685,0.0,0.0,0.0,0.0,0.0,0.0
39,39,65.03941215214634,70.28706374052845,0.0,72.43792991972596,71.88410769887763,69.5324261523375,64.13414254603353,0.0,0.0,0.0,0.0,0.0,0.0
40,40,65.56029797837863,71.23993619984691,0.0,72.76248897377002,72.73708799015377,68.75837308045288,63.88631514029716,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,68.37830360804725,0.0,73.08540695625507,72.07083948011777,67.76225009186841,66.15410436420241,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,68.67080242245953,0.0,71.54138840448783,72.32011003749717,68.04565644464336,65.01156858249753,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,68.47230666122114,0.0,73.53416010517027,73.36642353347501,68.96061972728523,67.32200934074451,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,70.43689448246982,0.0,71.24285197759866,72.32841178933559,68.67478931830519,67.54612501492983,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,69.97955624493515,0.0,71.92505613823225,70.92720475225258,69.20746359064721,68.10530057234537,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,66.84340074247626,0.0,71.55275706323575,75.28278983822565,68.65482324548236,68.05833236041174,66.48451157400234,0.0,0.0,0.0,0.0,0.0
47,47,0.0,68.94686399013483,0.0,72.16152240781764,73.20396123711181,67.29718898825821,69.64015916761501,65.58357777358076,0.0,0.0,0.0,0.0,0.0
48,48,0.0,68.57758896849103,0.0,71.64274471904082,72.42163290934312,69.26486935267269,69.22063480112172,64.8243919086954,0.0,0.0,0.0,0.0,0.0
49,49,0.0,70.6320901085331,0.0,70.73398492542255,71.83012137103673,68.43156383794276,70.05149201654956,64.39071880063561,0.0,0.0,0.0,0.0,0.0
50,50,0.0,70.24661296120729,0.0,70.69523329789448,72.57993921381812,68.10189723689119,69.20337648057549,66.44292089380299,0.0,0.0,0.0,0.0,0.0
51,51,0.0,68.47008925380565,0.0,69.91718769456105,72.11741075223944,67.97939001232739,68.87487979594798,69.21962229094257,0.0,0.0,0.0,0.0,0.0
52,52,0.0,69.31190498664519,0.0,70.36341886196736,72.32976922406118,70.11376309318277,71.50053326649403,67.53931551383529,0.0,0.0,0.0,0.0,0.0
53,53,0.0,69.23054878063394,0.0,68.24390119809311,72.07108114275736,68.42649757531738,72.96931901147549,68.26914272729292,0.0,0.0,0.0,0.0,0.0
54,54,0.0,68.64258461014839,0.0,70.17270235181961,71.555021714715,67.49251270985144,71.85285997786909,70.8348515856832,0.0,0.0,0.0,0.0,0.0
55,55,0.0,67.46336730462127,0.0,68.46585435836319,73.5463497893949,68.9518299175063,72.52126676998,68.02167625920083,0.0,0.0,0.0,0.0,0.0
56,56,0.0,67.15859809740047,0.0,70.89791706360401,72.68417748466648,67.18027057040746,72.63165307227973,69.20434555573935,0.0,0.0,0.0,0.0,0.0
57,57,0.0,67.31316963140358,0.0,68.82683592063827,74.23845247886477,70.1204424609643,72.97932083761683,70.68831228057574,0.0,0.0,0.0,0.0,0.0
58,58,0.0,65.9229716200347,0.0,69.2154320143343,71.69659499083897,68.15518421907625,72.01808970884906,68.61511673336193,0.0,0.0,0.0,0.0,0.0
59,59,0.0,66.51883980044087,0.0,71.02700940581892,73.44415154260129,67.65726768315247,72.35725707168197,70.33700060538831,0.0,0.0,0.0,0.0,0.0
60,60,0.0,67.69466801700032,0.0,68.58160128949002,70.93697547139739,67.64551559794802,75.98153347539557,70.99255767040651,0.0,0.0,0.0,0.0,0.0
61,61,0.0,67.98102566541091,0.0,69.17780479428154,71.91111538784007,67.65820534710187,73.82691799353695,71.53613078898044,0.0,0.0,0.0,0.0,0.0
62,62,0.0,67.42340515625203,0.0,68.6903451608877,73.92144856213245,68.07882746852474,74.99096265120176,72.62119264696967,0.0,0.0,0.0,0.0,0.0
63,63,0.0,67.19335821634759,0.0,68.37901239046306,71.63417524619783,67.30451712021356,76.47013586279162,72.51241276898254,0.0,0.0,0.0,0.0,0.0
64,64,0.0,67.84731286450362,0.0,67.5405394044385,72.84283809629136,67.59973597999006,77.44539802536265,73.37224982867204,0.0,0.0,0.0,0.0,0.0
65,65,0.0,67.32243540903437,0.0,70.22799295462303,72.96014758388883,65.88245643298418,74.9476517634192,73.12496320476237,0.0,0.0,0.0,0.0,0.0
66,66,0.0,65.81027393217137,0.0,68.51397592787472,74.00645217282717,67.61592566805427,77.11573329924778,74.82997381576001,0.0,0.0,0.0,0.0,0.0
67,67,0.0,65.52468474483919,0.0,67.8627512019978,72.70745775610594,66.52056377773354,77.46796995556986,74.77230290829486,0.0,0.0,0.0,0.0,0.0
68,68,0.0,66.03308472795607,0.0,68.18520524687453,72.51027677266022,65.09471122277057,78.36476534420574,74.99824637686852,0.0,0.0,0.0,0.0,0.0
69,69,0.0,66.29342682353878,0.0,66.07703347739832,70.8523976846952,67.17700181647147,79.31027866151236,75.22962211004256,0.0,0.0,0.0,0.0,0.0
70,70,0.0,64.85410090022285,0.0,67.54191194494364,71.54449799922486,67.05119945319568,77.72783000237396,73.48443745132141,0.0,0.0,0.0,0.0,0.0
71,71,0.0,66.41620470356489,0.0,67.46716459218418,73.08273559682624,66.64493554287625,78.77870453166061,76.30330037613187,0.0,0.0,0.0,0.0,0.0
72,72,0.0,65.57384752371541,0.0,67.13254345388205,70.49108095868344,68.24790241638836,79.46775751006739,74.70145512236672,0.0,0.0,0.0,0.0,0.0
73,73,0.0,65.6496071358231,0.0,67.40619507552368,71.76429306142536,64.36579660916004,78.94905863994607,75.93278495111358,0.0,0.0,0.0,0.0,0.0
74,74,0.0,64.64151181931818,0.0,67.0088062062859,70.84679682489417,65.65162359172271,80.29031587086864,76.52431444287336,0.0,0.0,0.0,0.0,0.0
75,75,0.0,65.23918755250226,0.0,66.55251979839542,72.54874295772305,66.56753442826339,80.96867471630685,78.3139166566154,0.0,0.0,0.0,0.0,0.0
76,76,0.0,63.10738068222368,0.0,63.89920496933753,72.70683644060206,66.25919474712136,84.07124502310066,78.26876762330771,0.0,0.0,0.0,0.0,0.0
77,77,0.0,66.51433335557302,0.0,65.75818709664648,70.82471338900797,66.46435865401645,81.55486285770351,79.41412236169333,0.0,0.0,0.0,0.0,0.0
78,78,0.0,64.04705292078236,0.0,65.43265790583293,70.53630794671122,65.06628133892946,83.99851068799104,78.24487291301807,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,64.75735052166847,70.66720962767222,65.04006457188709,81.56957622489571,79.66635920440687,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,0.0,70.3323214268948,65.28888452848776,83.79849055928995,80.27835736429228,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,0.0,69.82761391492707,65.14766565980037,82.89722363990947,82.25991294815215,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,0.0,70.02003128470244,0.0,82.73466427356651,79.41700302229901,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,0.0,70.77603951699625,0.0,83.70204015499712,80.58497659644343,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,0.0,70.80277790336052,0.0,85.03745878423292,80.34789278326365,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,68.40532424863748,0.0,85.26226604865981,81.3826948935893,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,69.2030505250969,0.0,85.81240283163966,82.72870039430074,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,67.88512883584366,0.0,84.99293872299029,83.65865913631632,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,68.92922499160294,0.0,88.29728161714492,81.16139246843538,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,68.83046911664282,0.0,85.59359050641481,83.58864644498814,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,69.25662366465139,0.0,87.81461209781325,84.03026459399501,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,67.76761222482008,0.0,87.13205711974352,84.14244974227529,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,69.47889827390291,0.0,87.57668510049726,86.37424334221514,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,68.24610162114152,0.0,87.83974336025494,85.04304946710472,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,68.27807888295447,0.0,89.81117602985492,85.08925505151052,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,68.11019994585136,0.0,89.02064394468026,85.47823113551453,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,67.20000610551774,0.0,89.30052272052309,87.42286643807525,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,66.66808495209185,0.0,89.94021813027702,85.72669053290807,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,66.33053842588532,0.0,90.1341266658181,89.440966278269,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,68.15110951853502,0.0,91.32954277767806,86.53912975827231,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,65.17819189268351,0.0,90.33904229696525,86.96404042738443,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,66.84946677573143,0.0,90.14411583074411,88.11350865445691,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,66.06699047731867,0.0,91.04337392491787,87.11567024262814,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,66.10325394083874,0.0,93.177001832779,88.02444883172925,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,64.71049904740362,0.0,90.3021297058777,87.74066461146764,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,64.94710590864709,0.0,92.11062757562797,89.7921098732498,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,66.69725053513213,0.0,90.4233768841323,88.31280114385785,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,63.3481810311413,0.0,91.30792874077201,90.7646978869797,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,64.35411335196997,0.0,92.36742790336666,90.48617961906166,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,63.89156806659351,0.0,93.05809792354593,90.62851907353952,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,92.56383599101723,88.9227374994881,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,90.78778321542488,90.55757752369335,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,93.6432091867561,92.24987402610924,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,96.45936418810555,90.49283648901118,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,90.90702245865751,90.40348353261405,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,94.3528609171269,91.61627130144988,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,93.53917751963267,91.06697398133967,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,93.28460759180686,93.39255758189984,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,93.19291020222032,91.5338477089435,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,92.35337063919656,91.02838474132132,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,93.72428807149404,91.36702484963695,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,93.34956978314142,93.8571172466811,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,95.07026033303005,92.9426563535041,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,93.19169827045455,93.90662732630194,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,93.91217543947826,93.55739583075444,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,94.04791090045045,92.53885315954307,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,93.40191563805907,93.41153325125573,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,93.19781105287676,92.6348982798281,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,93.92269392810809,93.54756998838084,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,93.1508253228565,92.14448748112991,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,94.05095316564066,92.83122181566662,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,92.62258474319019,93.75539820799176,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,94.50717840286924,93.63247050046238,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,93.26572180748538,93.17301828350699,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,93.93075693162787,92.72927725415936,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,91.41436411907907,93.00593562832071,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,92.33046760913662,93.13539694456446,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,92.2299672772382,92.25628128987377,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,90.70664707098437,92.11209538399652,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,94.44681735382925,90.29344151923412,64.26078408200063,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,92.87985671160935,93.68001058894879,65.04014452346422,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,89.20157963569778,92.70758775431322,65.88506685530992,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,90.96391967641169,92.33816997704967,64.54812609279351,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,91.0840154580869,92.30693744190498,66.3390456267765,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,91.89559159540225,91.51781467073896,65.8536456185745,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,90.01616182369499,92.19126371639345,67.72054719390704,64.24559285289614,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,90.39117984409314,91.48115493187645,67.06327378116052,65.82997599173092,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,90.57136388504377,92.08649400531172,66.37922957955983,66.06937280661373,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,90.69310636578766,90.73672981427654,67.34146150477366,64.78256374977042,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,88.94931122603954,89.41273984454514,69.46502439344165,66.32387075213407,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,89.96461064302324,90.52331834674506,70.49545045247281,69.42077151874562,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,89.57027761852066,90.0742252488325,70.31051333698457,67.08036764822516,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,88.59057454375696,90.337466206156,68.62455363373665,67.16505627566818,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,89.84399999957208,89.82146242376119,68.57471857011737,67.7938797818344,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,87.68572537867628,89.94710215191911,68.6738345230589,66.98508586646786,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,86.23414700150191,88.36881025270594,70.64641730027277,66.44048776187904,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,86.23503424747537,88.31112450985776,73.170032793484,67.6249993005847,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,86.63724275428346,88.27722801870688,70.95615406055535,69.27626656396902,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,86.9973759567265,86.22558805425575,72.30656350126527,70.27514207789017,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,85.089345743639,86.2943721443836,72.18298764068699,70.08189712707403,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,84.40420119943467,87.30682608594624,74.37607540044385,69.6108155924655,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,86.23573394865797,86.81855533796339,74.3044291103894,72.6871929456147,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,81.61104866487614,86.52559512031759,72.54909395438767,70.32891759860037,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,83.90688327907218,87.0010783762995,74.2237264968343,72.28115202242815,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,83.91936839065922,84.91483053796964,73.81442409171328,71.78964854084798,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,82.16198604199151,83.71220443122715,75.7638530209302,72.87449568602213,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,83.51227126016802,83.34947169358921,73.74981366801,73.92725520145933,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,80.63018214144786,84.61641812257982,75.10062742622043,72.28063184624307,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,81.47117896465004,85.03552206584234,75.79737953994862,72.40485964082242,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,81.78190079746902,84.65444617407921,74.4942518826629,74.17169849724847,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,82.64160761309297,83.55958814861468,77.31973947159851,75.83981035353621,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,79.80416129236272,81.79108172182448,77.48114871196029,73.88379930835549,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,79.82785239121017,82.48087323265102,76.06291803305874,74.27456940458511,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,79.389426350393,82.40197382569573,78.33193827827373,76.01841185756072,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,80.99638999750648,82.67657333502173,76.5540871408308,76.4798065027796,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,79.14031874558145,79.73648281950284,80.50492109652637,78.03393891543475,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,76.03499475400726,80.6428342404125,79.67091056360822,77.2336385469053,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,78.90440990204122,79.27226890224115,79.71174954751706,77.94306133619517,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,78.78799663423261,79.02631291223936,78.42668732248995,77.80145209165529,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,75.74976061997982,77.64968668847138,81.68151501779876,77.54841611065085,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,76.8945639015222,79.1206456281985,80.06139303803084,79.06292336555362,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,74.28289283011537,79.24910289372987,80.3096705243417,78.63398735783592,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,75.94183251257338,78.76980903016153,82.60773982254246,79.58249870052126,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,74.21001148109904,77.70165427840318,79.86107978860532,79.80951969968943,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,73.23658421892122,76.58955469362236,81.4028241552445,79.18282428269478,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,73.08854311975985,77.40078732451381,82.52656814453688,79.05378130318479,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,73.41175415881253,75.31840667056589,82.54260876773485,80.05159721457338,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,74.77835378135543,74.08534809193326,82.50849003154038,81.9552233647025,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,75.01095685917231,75.85624396222161,84.76779759467493,81.47271440419756,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,72.32640825447606,74.52556625336233,83.0562935338217,83.40890779262989,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,72.86872032548688,72.20486233840376,83.67677636501512,82.82060626785687,0.0,0.0,0.0
