86,86,0.0,94.7364116321233,0.0,74.78262414609797,0.0,0.0,76.45566670687411,0.0,0.0,73.52484158832657,92.61591073193974,71.04948057953868,75.01069516813774,66.17941636301386,72.24125812107513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,95.0411567314449,0.0,72.89772841189378,0.0,0.0,74.46239198807321,0.0,0.0,72.67057405961646,94.22485529440983,71.4058544265583,74.15793722267102,67.74682704870729,73.92257940586225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,93.36694297897996,0.0,73.85789438042984,0.0,0.0,74.71904958923996,0.0,0.0,73.1881433866712,94.43654478510808,71.81847974513016,75.32008406837383,67.45303545032507,72.71868652561551,66.53097420886868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,95.84301479436296,0.0,71.80017558290159,0.0,0.0,72.66328477894723,0.0,0.0,71.58620740310425,93.41626011636782,73.62052591617744,76.5282187332754,67.03301106519615,73.51721153417492,66.24791064867995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,95.01938172889531,0.0,70.16218977361711,0.0,0.0,73.98502896763469,0.0,0.0,73.0145310050085,94.46882662378215,71.4065686916333,76.6469491198051,66.67099706568786,74.94549850534784,64.67294027306167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,93.72466310518783,0.0,72.50806700144325,0.0,0.0,75.54659328440381,0.0,0.0,73.51179086087855,94.87230208380484,70.45081769177811,75.99011684525138,66.03636575769116,73.71430105188782,67.1984667386823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,94.53841466049201,0.0,72.83256888351778,0.0,0.0,74.92394602709022,0.0,0.0,71.64963137528534,94.66081828161735,72.4753274667717,77.82747093921175,66.69262510897728,76.97356032767397,66.66077976434012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,93.93146203912292,0.0,70.44852308694959,0.0,0.0,73.23172139073641,0.0,0.0,73.3361490065491,94.52378030184556,72.65620976160602,79.11324721680911,66.99383736263329,76.2296603791784,67.87580227727983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,94.7587687684795,0.0,68.86998405135904,0.0,0.0,73.46033859473474,0.0,0.0,72.4975429031142,93.69522320112713,70.9291334086472,77.23662328591308,65.96173941474433,74.48093472349765,68.45600092427405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,94.3837358952766,0.0,70.1839971741043,0.0,0.0,73.07156042906779,0.0,0.0,71.6444199585553,96.37172030632134,74.5901800660108,77.70390222632899,65.73830340352391,77.359229311724,67.74779884989941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,92.79951427165996,0.0,68.70985637158148,0.0,0.0,72.13526030853437,0.0,0.0,71.55335960161449,94.28866824266288,72.00140466317634,77.64577742391099,66.36251466459316,77.98201382306173,69.31154612332978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,92.69441597621889,0.0,70.33406409595942,0.0,0.0,71.44831252407879,0.0,0.0,72.08309564133984,94.05449145990325,72.81752757593125,78.10187766763019,64.24759188997471,78.73451638731713,70.61675896882183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,90.30683858793827,0.0,68.85854587680035,0.0,0.0,70.8882771033336,0.0,0.0,72.06845451505846,95.0819863594401,75.09502675274301,78.83122878838402,65.39879555118924,76.47324251536695,69.56268474444423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,90.67858077799335,0.0,68.09410524437456,0.0,0.0,70.98021577087091,0.0,0.0,70.92659538402587,94.64917783162728,71.58768875228823,78.46696778273876,65.93733391668185,78.20779526285743,70.2515439771727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,93.25953014635694,0.0,69.17084888948787,0.0,0.0,70.71119372647382,0.0,0.0,70.18996570275358,94.5062161989987,75.36614550016787,79.25325665575595,66.60613567481214,76.70115387375161,71.10908358095101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,90.0325028862559,0.0,67.67565474439743,0.0,0.0,69.02808000525836,0.0,0.0,71.90456813221266,97.41268178543032,73.3781635443453,78.90546183744964,67.02132146601814,79.65640357285629,70.9010163346967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,90.41770642049471,0.0,67.40302031030066,0.0,0.0,69.99628218850656,0.0,0.0,69.0488321539394,96.42393102131108,73.49469398365815,78.79166545416345,66.48815724046028,79.57310320866041,69.53510928685348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,92.29116347549675,0.0,67.80018071406758,0.0,0.0,68.68461313682957,0.0,0.0,70.24408428094635,95.50978082555271,72.94830528816675,76.8076937119969,65.24347621521252,79.98155848497754,70.61135151610463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,88.56182110615971,0.0,68.05620644176298,0.0,0.0,68.44764437071619,0.0,0.0,71.28784473286309,93.7703639264254,71.61631640589583,79.79118337014005,65.3340193678836,79.12907772646226,72.84853270913413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,89.81574756608791,0.0,66.65776544491398,0.0,0.0,68.87710346462552,0.0,0.0,69.62256815713233,95.76303801551998,74.05981703031,79.18560537786232,67.0828265028455,78.7311407803806,72.4772951674082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,89.0114156122873,0.0,65.29075674739566,0.0,0.0,67.53932325771969,0.0,0.0,69.5144269745923,95.42516727540131,73.26424996802797,81.52738858363233,63.75360934203472,78.40361852541658,72.66643849368539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,88.93131332221044,0.0,66.70308138229181,0.0,0.0,67.25674353776677,0.0,0.0,69.08515285282574,94.22614282624228,71.40119227455531,80.40971253695814,66.22711448213757,80.49098974688482,73.00301989160477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,88.99511571793856,0.0,65.90847518265326,0.0,0.0,68.04989535965869,0.0,0.0,66.4092012635856,97.15242442920562,74.39813885266226,78.86128671992617,66.00977300193786,80.15752142897497,74.54533481381685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,87.54128648156352,0.0,66.02303774504618,0.0,0.0,67.53256607155654,0.0,0.0,70.52828481068875,95.89887947291174,71.13762182693259,80.44693646119073,65.99094072438098,82.2154521249969,73.62718458994354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,85.91449752335502,0.0,65.93960402869389,0.0,0.0,63.98218640145066,0.0,0.0,66.8154089529373,97.00180551771498,72.2832353475715,83.60955819413576,0.0,82.88363028306978,74.81532543697956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,86.81450619381326,0.0,64.33919656058009,0.0,0.0,65.81871406856341,0.0,0.0,68.73383040381141,95.27814333373176,72.82548135435512,80.00903681808556,0.0,82.80548444549363,75.25704961779114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,85.84217363880595,0.0,0.0,0.0,0.0,65.08583863451089,0.0,0.0,69.4190121207697,95.40521299627794,72.47847871824978,81.7976384365812,0.0,82.0160361576819,74.8453245307839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,86.0846714615041,0.0,0.0,0.0,0.0,64.67792787552153,0.0,0.0,66.83324258705534,97.39305191524774,72.63376445251302,81.867820959736,0.0,83.2599766207091,74.97281626418176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,85.64439941009877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54582601513967,93.16339798283353,72.08969592167645,82.35139565563824,0.0,81.95667057036775,75.9603205662869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,85.84429525686303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70167722658266,93.97922933839001,72.6914253911856,83.74473267709983,0.0,83.50960600871274,77.85943005593293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,82.88868078313632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43289776527872,94.82498360860528,73.7167795346518,83.09466513242339,0.0,84.72857909233342,75.03465914294031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,84.4434631736389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53572545038092,94.45405538014052,70.83532139751107,82.31184102924075,0.0,82.79296450072661,78.71398310334553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,83.42287519635835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69230913412137,95.74423840201807,73.23380474670823,83.4905415246499,0.0,84.3290174891049,78.34729447443873,65.88952114345956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,83.37029893400774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34444262479681,94.22961827973207,72.83737686188456,83.67107345589181,0.0,84.17554732130304,79.67823265851631,67.18400719518091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,81.79540583472769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26953142398341,94.53669669016446,72.84046664704127,82.92509392569636,0.0,85.16693708767205,80.16917749623693,65.69435771628491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,81.79940173904511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51770166427568,92.84389735933213,72.15494127854544,83.88030301748059,0.0,86.78037069679652,77.79715315480559,67.13907062564651,64.91655728231962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,83.1452747593175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74180817916157,93.67254831818569,73.00373229919397,81.21701865982607,0.0,84.02843963049105,79.53166558580013,68.62821244184723,66.60522518602718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,80.82553769830645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7545803532682,92.554213574741,71.97035413071484,83.73041168528198,0.0,85.14382748313808,80.61006003218097,69.36628304367783,67.01444574242734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,80.87448283674294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.86634478271722,72.40482709004561,83.78019058553483,0.0,86.32153837319568,79.9440836610201,67.3560667537336,65.68702465034536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,80.53594661710504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.04527297073082,72.54842900615789,83.04216436821561,0.0,85.0306947693837,80.5738492234432,69.8665211060145,66.11047355564574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,80.61243010348785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36094743710109,71.850076229956,84.43721973203452,0.0,83.78851999964036,81.76425606543901,70.05918227585387,66.21999565977298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,78.57316175951216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36969807785385,71.36601903020215,83.17530880817452,0.0,85.22131440805718,78.890179187752,69.11787519783185,66.49022536442712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,79.88522142694823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.25232743897595,70.39317024657286,82.84969684538287,0.0,86.39930070376607,81.46679891448291,70.04173200679384,65.44827866591923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,76.95695179529717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.30535750379123,71.18526012713548,84.63005719909003,0.0,84.05390009928533,82.45784877266324,69.84398651222386,67.43237018889411,65.23689376068432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,78.35436595394961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.27564936352178,70.87217057291242,84.08030525609274,0.0,85.13242131103458,82.51924438115668,69.45777353957656,65.9077312179814,66.9974869308272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,78.48175834514808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.30307638981431,71.64730277968779,83.51079521021697,0.0,89.27776233932696,83.98139245809011,70.40103475419896,66.95055756670017,66.83236617311161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,76.6167988192974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70363862574602,72.1506560303733,83.28150828279185,0.0,88.59740859773925,83.17026316943758,71.399885830031,67.75885240830377,63.523359959964715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,77.59138062832544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.56472908243443,72.46991004304182,83.95239835077737,0.0,87.61905464902512,83.93378265634769,72.65847211945939,67.6022361540332,67.62398025754672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,76.07353602383292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.26205195094883,70.92520826065018,82.76349211726333,0.0,90.39178845754394,83.91712687126959,72.09649975194627,69.41976974537705,67.99610283918456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,76.6751562733679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74786393332634,70.66729909154489,83.53197624126955,0.0,87.14471126793843,84.39661212127073,74.5415284927002,66.54298649207671,65.71687093018097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,72.74917047841137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.80520284380938,70.51225771173974,84.4936849038612,0.0,86.70759304700108,85.35199009216505,73.72342141194687,69.84123316399707,66.82820591144599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,73.62206184760208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.14320544776923,71.59885231362941,83.06111316233869,0.0,89.14692664989873,85.2265690592011,74.64125153751594,68.72628154627047,67.78016049667642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,74.87571785580303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29822072954573,70.34259569956438,82.34429649219791,0.0,88.74567992830697,87.19744077542356,75.04897615272473,68.11621966242438,67.678066153064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,73.69605036408211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.03158100600062,70.98233774160971,85.06229160326973,0.0,89.10266905599974,85.465418995704,74.76921445547315,69.54828950187681,67.2661768101038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,73.6061118822455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11535511976219,68.55925126159512,82.19735421412665,0.0,88.17771043216544,85.13740490927239,73.44286253839002,67.7742920078253,68.43544525474996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,73.75717740645108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92230648161491,68.37652734084264,83.10408493269081,0.0,89.1723108347656,86.10385623997907,74.0487238381495,71.08596572294229,67.23087509327976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,72.90321663315653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61679667404724,69.39048324561817,83.23265220322514,0.0,87.12390821241661,88.25840318438426,74.72693213370984,68.75714478976953,68.73244364944597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,72.66056824203498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57950213123901,69.64536468766855,83.73204131577619,0.0,89.84126057193218,87.85629728312868,78.64477379773649,69.87383072224004,68.64329478299902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,72.34153067214876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06874174390882,69.52902384715398,84.57651412832202,0.0,87.76938070027865,87.35173019312612,76.04288789308899,67.9590164569873,67.5567630384335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,72.29262951397804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.46043782990553,69.27438992088156,84.2334168265171,0.0,88.84802730962721,85.86408566024262,76.21099890805795,70.57194037401993,71.40738476691145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,69.31646962757249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88215570370083,69.88570719610513,83.3082219227427,0.0,88.49167519941447,88.94317624811337,76.3655305916947,70.46558738354905,68.9575279807554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,68.85768420758745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55327724696157,68.40765344982393,81.55910661004653,0.0,87.50991703349366,88.17009346559375,79.33458403809513,71.51342798252332,68.8993739948402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,68.56375038845776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56808376746851,67.38673992915446,81.76622362605556,0.0,88.54704389903144,88.30412189723435,79.2038691491941,70.21357692954544,71.03106801533188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,69.12310846444588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07857364860418,67.15841325456509,81.23772928985468,0.0,86.94250171459966,89.53898424604517,80.4289542169774,70.79052142398005,71.7395369482196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,67.72936232458773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76101483906614,67.43998800095217,80.3913491320797,0.0,87.68883251697275,89.39995178558536,80.01853592878294,71.71034036830719,70.15010812384936,65.44272189196522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,68.6523304977534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4591061677199,69.50421813341177,82.36882757408968,0.0,87.52382798730801,88.0949762394246,81.48717943511745,71.60941217750519,71.66939944784738,65.05881982417799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,66.40485207620776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81794539746782,67.09551897470675,80.60328496220416,0.0,87.01437317582997,89.66427552385711,80.17157357352734,69.83931589384076,71.78468136137468,66.77723774905152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,66.24955148130543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71268550565925,65.19134280764655,81.1605096854019,0.0,86.43670752115776,89.54447379065536,81.84598295860458,72.69472594463008,71.99990381361425,66.67438069550484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,66.18495557721756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62891921529463,66.35723081034484,82.12720217217087,0.0,86.56425235680535,92.4185898918318,81.28127959686782,70.48237060301531,69.88802297756641,66.27527981567681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,65.2612035220331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2640253501744,65.12921854396417,82.12672567674916,0.0,86.3369904950441,90.5869466719817,81.53974412119383,71.33154961328542,70.82762304867782,67.60636527759067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,64.75571715548168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02565088728555,64.40155007628951,80.77844943692949,0.0,87.33312540889258,89.80284489127435,83.7926176565301,70.64613327359676,72.51952670587467,66.8902710078484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,65.13437967822608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90574561911939,66.70378224821066,82.51985381769741,0.0,87.29709785460642,89.95945613614745,83.38614684357736,69.99459785787973,70.80391257044383,67.30533674531765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,66.86217286300345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63315536578853,64.9255618971993,82.140407287276,0.0,86.73579861127773,90.76356146502852,84.16124796907576,71.30420088467915,72.31556168220466,67.13253469038652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69498155893666,66.64855982260868,78.51020776063115,0.0,88.34597119489433,89.95793146679017,82.89880219141065,72.79547614503821,71.96456991867483,68.1140195315967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15516475856842,64.97479893682927,79.05753323526834,0.0,86.85272410494801,91.50557416884264,84.81957385085877,72.57561119532157,72.6784594884013,68.89838995591751,64.14905243461081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43614911053949,0.0,78.66341417226705,0.0,86.71709687120865,90.2853127145322,84.99528098216435,71.76071041334511,73.18078911897848,67.2457149918684,63.72142553577525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00589621181027,0.0,79.94629983839663,0.0,85.30356893581443,91.34163501018811,85.40382115531264,69.6976259359299,71.70460463217977,68.514449978103,63.93735120187544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25691185773628,0.0,77.68011450538805,0.0,85.59329018585468,92.51536468838785,84.88908193295767,73.546685094985,72.97502566285071,68.99226010332714,67.20360005263048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40540190993283,0.0,81.04996653662104,0.0,86.93159950827946,91.5991446443643,87.2958745528967,70.23988059697749,73.36424244558093,69.43896880125334,67.36053556395485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61538081521802,0.0,77.21870332303743,0.0,83.82622413011553,91.33359340119316,86.83541663010271,71.67230478613138,73.30341278236925,71.66860638309777,66.78081225891057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4295862940596,0.0,80.0853813673875,0.0,85.9692994185188,90.46630195045815,88.47996793756262,73.10843566622455,71.6650371985024,70.30062819850217,66.95357515363743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72884519726696,0.0,79.20739541067967,0.0,85.42517483278885,91.96572001174357,88.02332427614732,71.55757767930955,74.51703560699293,71.31766595847009,66.98211872337481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84819037255669,0.0,77.06214401883864,0.0,82.68600480580383,91.88762698809687,86.57239970175206,72.73692780444433,74.96099847553675,69.83240713514186,68.53440689367412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39879041008963,0.0,78.67703311256551,0.0,83.51443087359524,89.77193714007349,87.9358251837744,70.77721812165328,73.33059776209957,69.77025688288451,70.37570480731405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54150390415809,0.0,77.45657681248592,0.0,82.32077230028904,89.23193462969955,88.83289912057683,71.43303902122929,72.77405499169059,71.99199603823466,69.7658370469663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74530897444566,0.0,75.59074417108714,0.0,83.85805994744655,91.38202780130163,88.99252584007718,71.51775446255357,74.11480405417545,70.86807381520875,68.89412416705221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46793090226362,0.0,78.05685413343315,0.0,82.92995527171455,89.89150111836045,89.68064958288083,72.30526586510473,72.50304116376888,70.46104374765288,70.63197913275884,63.546847393569294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
