26,26,84.5828508954905,88.4926826075674,67.52726423190958,65.72611984071484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,83.5215181021131,88.50457687706133,67.64570728516668,66.77233379709621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,86.13519414048471,88.38768254523536,67.54246118488496,66.87741530120405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,83.41583700663895,89.27512984703307,68.34102999389867,67.42963335892453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,82.02469890218664,87.88581087399487,68.79967660407792,66.73339881451442,66.140964246254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,83.71191224532865,87.4017844206844,69.75053518421282,66.93443794429817,66.07076196723618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,80.88615545519272,89.91076096942399,69.56615299241798,68.27492709155048,66.2812350990233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,82.52479549336525,87.28959046168028,70.25516120012712,67.97813679466566,66.68225623487604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,81.54872251629399,87.76216729977439,71.23304280720745,67.91506421121977,65.26200894014796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,81.17592196674423,87.76461961429801,72.20247642065837,68.77153085493194,67.60779862194616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,79.16008302070432,88.92489281997572,70.23913428047906,68.98349882829984,66.90897799930008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,81.12208518930288,87.47309416317322,71.19939516913571,69.34907982530308,68.25392770023586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,77.4123598407367,85.51578331553044,72.83471409274874,71.2015658772587,67.03196967267601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,81.61184966565112,84.62686110886517,71.12496591789571,68.51456934116516,67.52103589388967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,79.20616148863755,85.7186539028517,73.7810727184269,70.51508850070692,69.00731255449493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,78.07121679708152,84.23732938635972,73.51063962853384,71.31342716327713,67.50725256081354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.5474821114181,83.93836898879266,73.27533683586654,70.91812667566688,69.59698546567665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,78.16334412620512,84.80245951760271,73.08750866871094,70.97975242329743,68.07314826580694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.57965177938068,82.74309412614295,75.1090346715533,71.20950072916452,65.86046243089628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,77.96626765422782,83.2877725712512,75.90027271540785,71.35474362473553,68.8966831378634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,77.12132038045644,84.77759145109141,75.60559504553474,71.74976342889592,66.16068539985224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,75.70054408499257,81.31793542542141,78.07626969340906,72.92735535137362,68.95268459749175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,75.33140522816421,82.36653017020512,76.35926553882183,72.15161238380244,68.55391918613063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.70846785459408,81.65790220280182,78.07262110895795,72.37137386924437,67.52573574322012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,75.55680716346961,80.63425333474339,77.1591244527842,73.69173445267403,68.33324871481629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,74.83509308315601,80.75380317198807,79.73216435012498,71.75955229790944,68.03539180716533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,74.15187494951543,81.6069764940426,77.77859355084348,73.59646296299991,68.57029919573381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,71.35130131902532,79.13253895281446,78.21931441974999,72.14712312521192,69.53915998454194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,71.61657001221195,78.92109532172442,79.04907245824799,73.94990695504096,67.89304049411982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,72.34980164326285,79.84891594483408,81.40923320535103,72.61124735033128,68.22152091622817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,72.27435606328004,79.50068939441614,79.17482658912245,73.75322392221666,67.79661273247049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.99317003930346,79.47504625776511,81.25894153053893,75.34804360992698,68.22897832909987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,69.58752316307273,77.93294408863213,82.35849508915636,74.09712484018748,67.81144688758573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,71.32009119827704,77.8747157107226,83.44729019111308,74.20331165910873,67.94994143016761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,69.2073262926836,77.74953210177185,82.76608244918931,75.71545468760304,70.19721873781282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,69.98309811942099,75.96444585881794,83.71575552176772,75.1657473679177,67.69591196097936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,72.09006640020931,77.41706038629992,83.26975079534817,74.40783118960485,69.06346039428266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,68.15248810371602,75.51323431655412,83.70473323851755,75.35173930779193,69.85193000730831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,68.62844238068331,76.2271002867602,85.47544163528792,75.63643256082253,68.39736221596016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,66.93781067935863,74.85595135452708,84.01899478127841,75.59993348142737,66.93045277539842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,66.17659558787486,76.62445899187144,85.80687494705323,78.01326607283448,68.06172293157886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,67.8463633109729,72.85859213561734,85.39010275701045,77.11167473600784,70.70916856300116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,66.89908362994939,73.61344557959453,84.36529519684355,75.75214839827572,68.2536440263096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,65.56461274399989,73.18003228664627,85.8980253512378,73.46886524385143,68.18100923632221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,64.75516999422116,72.39967898847456,86.59721807712755,76.2075400050106,68.49767562221126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,73.89343903102566,86.02558460551973,75.46049604653643,69.7746244819941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,72.09988422985184,88.5798682597773,76.3409471694687,70.31752546631891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,71.84417907866604,88.17096210578418,76.47603921712731,68.73252362884254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,71.89236331978248,88.05029909694281,76.09342829334757,70.17537761343813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,71.86745892491818,87.8013191956841,75.09023496728737,69.52981629764092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,69.44007467225822,90.12717462479382,77.24906972055348,70.01195905027839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,70.13661208726501,87.5418981170977,76.46129465928354,68.81571683274628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,68.3205658880832,89.90558400258021,76.25113387634931,69.92021375309096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,71.03477168783911,91.06279693366125,76.94006272282546,69.16783836127317,65.39450300269324,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,67.70725192445212,89.61819669305004,77.86777024530772,68.15977122378897,63.643014580130554,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,69.1887935686539,89.27419848850428,76.68633871296606,66.99761957653777,66.3585408980787,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,66.46562306878691,90.21616545929257,77.47375245506736,68.1740197842369,67.39339294815825,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,67.3240763692735,91.12000870308738,78.26090745409483,68.61510082639265,69.06680077542357,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,69.5031806555407,91.58212335603478,78.03433108336688,68.81743879436662,66.90530329753703,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,66.1129253768027,90.80879737162152,77.75892570501897,67.96172625186735,68.8199096008431,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,66.56304823862529,93.63359142002649,77.55229280446001,67.85550862700002,68.86178456309268,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,64.83287778123233,93.61377307918137,76.62382046869955,67.79112316258524,68.92886832744998,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,66.49267048848127,92.54401526502905,76.19697583978108,68.5044014398421,70.47850001533754,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,92.95891008633828,77.34708907919801,67.69863738932544,70.57310288189379,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,92.3729415833821,76.73659688800802,67.11077574498303,68.06920291343806,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,92.4211833315002,76.75986106479972,66.79577088420012,69.82843203092669,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,92.88031086420557,79.33216060184708,67.2239881663918,70.8252497442836,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,93.29420411787119,76.04792206917794,67.88138748948808,73.10274517981281,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,94.22042278465155,78.20881854257273,68.24921241420233,71.81444041670055,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,93.08072283898895,76.2159740039272,68.26993367481185,74.35816781582773,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,94.50980797744502,77.97216917831479,68.18344137634531,73.34596304704554,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,95.21038849935549,77.37091950860706,67.2608577077684,74.51216546272092,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,94.17229326280267,77.63864235425294,64.01738955854788,74.09921511561006,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,95.57885823092266,75.75929370838895,66.03863968323527,73.92102297963547,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,94.33143225549628,75.43716954375729,66.62860583382962,75.99038898934845,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,96.05556329844977,74.82224662956371,66.50431475216129,74.5563781954224,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,96.33491463517501,76.71715174743142,66.18936816951692,74.51526104705056,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,95.74929192520904,75.62960884068295,0.0,77.1422900793205,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,94.91074473839603,75.93783952705927,0.0,77.50696167351659,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,94.07143076120742,76.02256719593768,0.0,78.09772421110922,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,95.32966617996038,75.09444158152306,0.0,77.17600106016985,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,94.60091279945955,76.58608408900274,0.0,79.45631647995219,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,95.72412420707911,75.9076602121653,0.0,77.96772626135447,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,94.95634967354003,72.87480557146694,0.0,78.848100185305,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,96.02405108335063,74.98308255432028,0.0,78.18809957266615,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,94.03101633429488,75.10520949398963,0.0,79.92087936520089,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,94.45417793094718,76.21459258401549,0.0,79.6414459432627,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,93.1155951474403,74.20916839233324,0.0,77.92985472351916,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,94.67473343519242,73.25066601643435,0.0,80.92085059128819,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,93.87379870022964,74.96606489600367,0.0,81.39403523942853,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,94.35597138368125,72.8808209899113,0.0,82.1051705563749,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,92.70723062948775,74.36639134515339,0.0,82.07757798260151,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,93.90667044297945,72.97007134516643,0.0,83.7834191969629,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,92.9989940603582,72.96433634429722,0.0,83.78777012888959,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,92.6012961697859,73.03078088504598,0.0,82.62240511775364,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,91.86844281537645,72.22434317115425,0.0,83.44333708327078,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,92.72566284188969,73.49559680242986,0.0,83.23015196473592,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,91.94830664151044,72.02598271417665,0.0,82.7255057885598,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,90.93368228725936,71.33068720151056,0.0,84.20585233510307,65.84121739377817,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,90.7505257904741,71.02248423164775,0.0,85.13401331404938,66.34393332692389,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,91.59931578339055,69.30045950253454,0.0,84.87181043187081,64.2197214212669,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,91.70393321189471,72.38560493617163,0.0,85.75542281344397,64.46486817600379,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,90.82664254840356,70.30881601484165,0.0,87.89163370038922,66.52517322407805,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,91.26729836513388,70.10448045358831,0.0,85.92793481561667,65.69628821016835,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,90.94224334308163,71.04148183366972,0.0,86.33132296647122,67.54283255203443,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,89.91095966706301,69.90348258524612,0.0,86.87314316986327,66.5996213004974,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,89.43151268308188,69.84169347629273,0.0,88.95817521582784,66.30392876575657,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,90.10998674815585,68.8422894422317,0.0,87.22760514874639,67.52968026600581,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,88.38876726008928,70.10278688092532,0.0,87.1534232158388,68.9433971645399,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,88.88117967473653,67.17563596808766,0.0,89.2339595309321,65.51036576704406,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,88.31440777062943,68.13799165714666,0.0,87.88605514658012,67.70992610376958,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,87.100750224068,69.1234292906786,0.0,89.47966094095015,68.21119242133246,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,87.98564984016,66.31740084306846,0.0,89.52602913531965,69.30717235002228,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,87.76150253882189,67.61862365147921,0.0,89.01162344438922,68.52637630726326,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,86.55517577546544,67.3100340217043,0.0,89.27290386968856,69.31320838813589,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,87.39985472670259,66.61450764900594,0.0,89.32092648009038,69.57188697362884,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,86.32906762617259,67.1585728932713,0.0,90.7666576864968,69.3698663733014,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,86.21333724224165,64.42422192739889,0.0,89.68914972480185,69.76081905933262,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,85.4262821385491,65.49721802360698,0.0,89.48897721323428,71.67258802775972,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,84.54466983914729,66.20530020507584,0.0,90.98260547742971,71.40575439621102,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,83.6393112770751,65.36392961120212,0.0,91.8546548573069,72.88549700898682,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,84.79928400614307,0.0,0.0,89.44404578402043,70.59429705321172,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,84.36655893210968,0.0,0.0,90.94007375640794,70.6291911602215,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,84.3551069623793,0.0,0.0,92.96757669755738,72.18670344272057,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,83.09867304291674,0.0,0.0,92.78324633053445,70.57404066463563,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,82.16304401583471,0.0,0.0,91.58456674811575,71.25766178086671,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,83.6093663433534,0.0,0.0,91.82404936409857,72.92629155028082,64.14364903976157,0.0,0.0,0.0,0.0
153,153,0.0,0.0,79.96853917948255,0.0,0.0,92.88016398786384,72.94778861817704,64.78488500828539,0.0,0.0,0.0,0.0
154,154,0.0,0.0,80.75435620922372,0.0,0.0,92.44103309037206,70.3712479537767,65.48359017543625,0.0,0.0,0.0,0.0
155,155,0.0,0.0,80.3415369290822,0.0,0.0,90.6996833755768,74.00397691476978,66.91055250331266,0.0,0.0,0.0,0.0
156,156,0.0,0.0,77.90489980770234,0.0,0.0,91.24230716240315,72.48709356685008,64.8063047347734,0.0,0.0,0.0,0.0
157,157,0.0,0.0,77.94583509784039,0.0,0.0,94.35102398047101,72.90545448958898,68.1784127132827,0.0,0.0,0.0,0.0
158,158,0.0,0.0,80.59150625798557,0.0,0.0,93.10768383231049,75.36058958230109,66.52445760170622,0.0,0.0,0.0,0.0
159,159,0.0,0.0,77.12505858099513,0.0,0.0,92.63825902339312,73.18240159071226,66.06430383652356,0.0,0.0,0.0,0.0
160,160,0.0,0.0,76.37354299270194,0.0,0.0,92.22118310937115,73.54938157055555,66.3707339462956,0.0,0.0,0.0,0.0
161,161,0.0,0.0,77.25276764044364,0.0,0.0,91.72615830674995,74.38263211006364,66.7012809831553,0.0,0.0,0.0,0.0
162,162,0.0,0.0,76.79447582312712,0.0,0.0,92.60470191664474,72.83280573797192,67.3596471258645,0.0,0.0,0.0,0.0
163,163,0.0,0.0,77.52558922224762,0.0,0.0,91.64154515592126,72.94979388890825,67.91337995547907,0.0,0.0,0.0,0.0
164,164,0.0,0.0,76.48781620253584,0.0,0.0,93.68232696666777,74.3196179667434,66.95726800200755,0.0,0.0,0.0,0.0
165,165,0.0,0.0,77.0894075930052,0.0,0.0,92.27699255017258,74.46868792640961,66.85521137312315,0.0,0.0,0.0,0.0
166,166,0.0,0.0,75.76510994894906,0.0,0.0,92.90417416408145,73.37238443829402,67.32974201801318,0.0,0.0,0.0,0.0
167,167,0.0,0.0,76.05635800896088,0.0,0.0,91.32017203091831,74.65335252202927,68.70948065940628,0.0,0.0,0.0,0.0
168,168,0.0,0.0,74.86165363740594,0.0,0.0,92.69110112479667,73.14884930371173,68.41053037981146,0.0,0.0,0.0,0.0
169,169,0.0,0.0,74.24093813787282,0.0,0.0,93.21861202770815,72.67421034137529,70.119653983254,0.0,0.0,0.0,0.0
170,170,0.0,0.0,73.56966496235634,0.0,0.0,90.88233207511209,75.55789248671522,69.03519946368073,0.0,0.0,0.0,0.0
171,171,0.0,0.0,72.69878866369379,0.0,0.0,90.45953102632184,74.56525027651465,69.64571845572662,0.0,0.0,0.0,0.0
172,172,0.0,0.0,72.62223209365105,0.0,0.0,92.78382729194058,74.40232482909389,69.18388448876735,0.0,0.0,0.0,0.0
173,173,0.0,0.0,73.46859412635298,0.0,0.0,92.24460028891896,73.68907287028735,67.95343202520199,0.0,0.0,0.0,0.0
174,174,0.0,0.0,72.93660923761617,0.0,0.0,92.25232003066913,74.94242900578641,70.50826182763277,0.0,0.0,0.0,0.0
175,175,0.0,0.0,70.4039080771817,0.0,0.0,91.36749096321797,73.25599421430302,71.30275601234791,64.39126651314847,0.0,0.0,0.0
176,176,0.0,0.0,71.82715285126466,0.0,0.0,91.97569749127824,73.96353465631094,70.06949203420214,66.61601148162364,0.0,0.0,0.0
177,177,0.0,0.0,70.44416920371314,0.0,0.0,91.15935851152334,72.75023737805927,69.67150039232618,67.56234731174774,0.0,0.0,0.0
178,178,0.0,0.0,69.56144149203104,0.0,0.0,90.10056820148937,74.81561930821312,70.34432171848303,66.93136563031655,0.0,0.0,0.0
179,179,0.0,0.0,70.08901366357267,0.0,0.0,90.88219017436116,75.04749538535543,70.65230030352602,67.75703322564632,0.0,0.0,0.0
180,180,0.0,0.0,68.68854326120389,0.0,0.0,90.56103359465452,72.61555988819363,70.83554670109613,65.86638536834059,0.0,0.0,0.0
181,181,0.0,0.0,69.44479753374203,0.0,0.0,89.41455409127771,73.56444929205595,72.32904385175442,67.87112823473987,0.0,0.0,0.0
182,182,0.0,0.0,67.88976642236528,0.0,0.0,89.36087086435742,75.0593576659363,71.32203961187919,67.44275335531007,0.0,0.0,0.0
183,183,0.0,0.0,67.49665510928415,0.0,0.0,90.35602583912187,74.48622186173476,71.63410776675384,70.1497839289826,0.0,0.0,0.0
184,184,0.0,0.0,67.68467886334827,0.0,0.0,90.60193148885008,74.7549691760197,70.5861396521183,71.66460175674622,0.0,0.0,0.0
185,185,0.0,0.0,67.45746154483246,0.0,0.0,87.89339268252796,75.06878185169403,69.9576611503179,70.3612524932131,0.0,0.0,0.0
186,186,0.0,0.0,66.69774537551618,0.0,0.0,88.57665177290045,76.62345002453756,72.30254983270855,70.45071475552804,0.0,0.0,0.0
187,187,0.0,0.0,66.97922103793918,0.0,0.0,88.24123182021974,74.73753900263205,73.2576507701742,70.94252172206683,0.0,0.0,0.0
188,188,0.0,0.0,65.16170230716217,0.0,0.0,86.33202130433543,74.1102634891564,72.05842376343342,69.8198352761502,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,88.53281956752689,75.52455066881373,72.01479803100293,70.54969093492443,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,87.35129415582071,75.93886072551489,71.9315739871669,71.13113244600316,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,85.66874641474541,73.05317382868813,71.5079635262308,73.82668876614439,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,85.80321753409785,73.5142293946003,71.8860282319377,72.77908516408701,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,86.32801323660532,73.52809468774731,71.55013911927757,74.96010301046392,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,83.3451357310114,74.00255483254057,72.74940595102476,74.46203833289535,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,85.51483621463802,72.68231773221287,71.14808122730435,74.22070617047878,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,86.48401987373973,73.64184381160321,72.51335456749246,75.95112589784742,64.93147896127147,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,83.9139767641898,75.03127716790316,74.54042961021597,73.07567160034174,65.90185361598476,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,83.23578658554436,73.53716635718646,71.77622268506306,76.49237860959961,66.13518338316781,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,83.68259647715954,74.69358716550248,72.13641136356189,76.9734990344827,68.7379533001936,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,82.97741084791745,74.7850941779536,71.36117024539026,77.57419531381612,66.58066673262158,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,83.3979134096737,72.51198118102187,71.00615441444329,78.3069161570942,67.00068809422656,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,83.20796453642257,72.24689000242832,71.6502231686294,78.90686805595023,67.50004849651098,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,82.83915181125748,71.08155324208164,71.63596918526994,78.54535946572611,69.08940769420232,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,81.08346069174011,72.90624325513843,72.02690822248645,76.66890188384063,68.92584200716433,0.0,0.0
