32,32,90.00479093001242,67.20293535743666,69.39762953352466,75.17634543183053,76.28245198494356,77.52239443313977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,93.08433234078933,66.98152520914513,69.57545429845479,75.5448481192968,75.48962158556202,79.60934874336687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,92.53157032028133,68.85438492727724,68.56212075928974,76.4147269849796,75.11197843551443,79.7675839746833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,91.24427825999409,65.44237780759138,68.75975557798493,74.48188022672245,74.5908448101435,80.36746947168437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,92.06744833763867,64.29084573096338,67.6727137554633,75.17689783365714,73.8079364576196,80.0454377427261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,91.73628026469471,66.20502520553471,69.49537162115281,75.77907630647876,74.15390134193258,80.92635089706015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,91.54343657135144,66.1195195286132,67.01443888115804,75.9648354421701,73.04778372785461,81.35450372702566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,92.26486393809387,0.0,69.02124896126715,74.2963121774111,74.59289022692428,84.79818347739445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,92.45607479662183,0.0,66.41417652423434,75.42018996071432,72.54944009677511,83.72865238963035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,93.41128167350908,0.0,68.35979260159013,75.90408531200934,72.92219792896978,82.31716549940879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,92.45524177443811,0.0,67.59136757403132,74.35046912757372,71.15657135965459,83.44921123116619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,92.35832626845786,0.0,67.17964028299716,76.24430734095009,72.4423246496707,84.4493611128687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,91.62899049654212,0.0,68.91485209561398,75.82194417183017,72.51676251773023,83.54403269695818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,91.325060842063,0.0,67.35284344621563,74.75402650428565,72.21571893398357,86.61727773261846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,94.35103433780363,0.0,66.88807587586591,74.10869590393591,70.13293497927597,85.98803659267506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,93.52995704521973,0.0,69.12893181673529,73.91322980690651,70.18172358919381,85.7107559938099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,93.19739501613817,0.0,67.52746080408231,71.29106742095796,69.02169954627777,86.85223690113999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,91.71685327863476,0.0,66.96721202604853,72.43733981491039,70.96082958774902,86.83059286667248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,93.950483378423,0.0,64.37035553107492,72.32739615789369,67.96585755380171,86.58546138858878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,92.6190500142734,0.0,67.89486165830228,72.61604738945258,68.89334311757449,86.68912074477467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,93.08702979851378,0.0,66.80029215609042,71.70769937317344,70.23279934767639,86.53641872476301,66.4619349566505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,92.83910320253088,0.0,67.3227259707849,73.40076026390763,70.08538817869866,88.81280835665949,63.93896173453789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,94.33677851265499,0.0,66.73920461626498,72.37229508054664,68.01747563653483,88.15825538991139,65.9415897559604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,93.9617082516741,0.0,67.48043483878318,72.42526906460235,68.81385516476692,89.7646989816693,66.69636120540626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,94.5778232089046,0.0,65.25336992192702,71.39915923373017,67.26615798442215,89.51718495788754,68.81376505826029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,93.19397968861205,0.0,66.22066007910107,72.05873506147567,67.35154163880244,91.20250067148294,67.53451876341612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,92.27807156355685,0.0,64.99370333438492,72.03776637306287,67.81814272417681,91.16249753858165,67.65925023776352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,91.985798121376,0.0,64.25306483954903,69.70541213647283,66.35727878000517,90.99177716949426,67.93523025940246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,92.80149689051764,0.0,63.52429384786514,71.58622095005184,65.70668655640254,91.65017095561463,68.79118228725758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,92.43896297444675,0.0,0.0,67.83384234135238,65.45101975282303,91.56015741858172,67.79224726837165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,92.38365137356068,0.0,0.0,69.79516884627876,66.10361822995135,91.91769801459148,69.11880468942915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,93.6816598209508,0.0,0.0,71.26089557785123,0.0,91.87998301396127,70.98828035146745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,91.39962232176866,0.0,0.0,69.63025951728326,0.0,92.59406530861422,70.78234228065047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,92.16580916653456,0.0,0.0,69.41592118314749,0.0,91.42239131977033,72.02666701628816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,91.02667418655692,0.0,0.0,68.5851228618477,0.0,93.56667007102543,72.43258266780205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,90.76041597244782,0.0,0.0,68.96671083126041,0.0,93.07213688611802,68.96713458603202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,90.2197513938307,0.0,0.0,69.20930181807206,0.0,96.34820696446157,72.18378626872838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,89.99415466188677,0.0,0.0,69.1329553875357,0.0,93.44414721532107,72.73749676734974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,88.65315725963623,0.0,0.0,67.32532306867388,0.0,94.2881633174348,71.42415452922609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,91.86524563050429,0.0,0.0,68.31846181527575,0.0,96.61788008384181,70.93344348561241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,89.8200752128356,0.0,0.0,68.01234827037901,0.0,94.88531699601835,71.33747521396562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,89.20718872152258,0.0,0.0,66.41403006290862,0.0,95.45986719661768,73.14400587369059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,90.26913460746053,0.0,0.0,65.35043331575623,0.0,96.97891683660623,73.6747521775942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,88.28027564606269,0.0,0.0,66.30622175521353,0.0,95.70470810916159,73.77329727087745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,88.23900033878068,0.0,0.0,65.54782396228964,0.0,95.89748856303237,74.65235353584718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,89.94704141054753,0.0,0.0,65.64265769269441,0.0,97.8553120702923,73.73564403135993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,87.96916748726109,0.0,0.0,64.39062052242068,0.0,96.17752352215386,75.48067008303781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,88.52084464251253,0.0,0.0,0.0,0.0,94.42456821241475,73.92775627722706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,89.8688017072983,0.0,0.0,0.0,0.0,97.05715795166218,73.4185887314863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,85.78143130732849,0.0,0.0,0.0,0.0,97.3464427460783,76.08124168977345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,86.50737066129501,0.0,0.0,0.0,0.0,96.10476946702978,75.03485681253748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,86.49729335792429,0.0,0.0,0.0,0.0,97.19968836243943,76.51556103280348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,84.03221633452813,0.0,0.0,0.0,0.0,95.39642728915159,77.63661901532566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,83.95464075469395,0.0,0.0,0.0,0.0,97.73279038874657,77.58958398609502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,85.79947682301407,0.0,0.0,0.0,0.0,97.48287721092923,77.34945539497186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,86.37191278252388,0.0,0.0,0.0,0.0,97.58143097911733,79.23489010300912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,85.10444435869348,0.0,0.0,0.0,0.0,97.79583684702607,77.80278298800941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,83.9938383864344,0.0,0.0,0.0,0.0,97.62795101197504,78.33109305607253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,82.71015816237949,0.0,0.0,0.0,0.0,99.65033981919161,78.43085742234182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,83.65458988045908,0.0,0.0,0.0,0.0,96.61563112842326,80.35012197452707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,83.94593380341932,0.0,0.0,0.0,0.0,97.86427753917889,79.07273771446607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,81.28994663955292,0.0,0.0,0.0,0.0,96.94639294812332,78.91104471905966,65.44152258972264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,82.55645409322736,0.0,0.0,0.0,0.0,96.52809440110663,79.81739667730211,65.50757815479473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,81.7527542455581,0.0,0.0,0.0,0.0,96.24105857389382,80.7797929806336,65.41121622764732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,82.24969848952291,0.0,0.0,0.0,0.0,97.95433701688235,82.49659852630458,67.1714591680197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,82.46265569770527,0.0,0.0,0.0,0.0,97.48931275684244,81.65328207863925,63.97084261336106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,80.56609667465518,0.0,0.0,0.0,0.0,97.25938302078303,79.71962770737329,66.04324593036206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,80.47870612728745,0.0,0.0,0.0,0.0,95.39777036397386,81.13214417023754,67.24152691593268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,79.18211076853032,0.0,0.0,0.0,0.0,96.56304318090984,82.40339123392008,66.80079890248139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,79.64265145791822,0.0,0.0,0.0,0.0,95.53976861969836,82.10067008398208,67.184332800111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,78.05456785696306,0.0,0.0,0.0,0.0,94.71351632734373,82.3385132247833,67.0784395323559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,78.51665429001922,0.0,0.0,0.0,0.0,95.70287622446946,83.11223183336519,67.15858552120277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,77.82678162116942,0.0,0.0,0.0,0.0,94.11584001314166,81.61793820300298,67.38205685902415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,76.50496679070332,0.0,0.0,0.0,0.0,94.38502059404757,82.43973142517449,68.75855771804419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,78.37141942933874,0.0,0.0,0.0,0.0,94.75469642969162,82.52687486166468,67.95079026678596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,75.22599252474821,0.0,0.0,0.0,0.0,92.79846268827382,82.83934275344652,66.64048258884128,65.46041244559441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,73.97765334248349,0.0,0.0,0.0,0.0,93.83042956360785,83.48127501927097,67.03503972165234,67.42760642100822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,76.86518110899353,0.0,0.0,0.0,0.0,93.57309777511574,83.70986581386578,69.15644014669431,65.91091265774546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,75.30743046107834,0.0,0.0,0.0,0.0,93.0519017905196,83.71323826433733,69.28656074722531,68.80646500054672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,75.13653609984074,0.0,0.0,0.0,0.0,92.86874793350975,83.87006137289872,70.16031303914215,66.73874449795336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,74.7866988436007,0.0,0.0,0.0,0.0,91.8370596955653,84.96299809619758,69.77460289083622,67.79887775820157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,74.50398926259417,0.0,0.0,0.0,0.0,92.79493703339963,84.49727774291944,71.495078731189,69.76406659391995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,73.66199129634408,0.0,0.0,0.0,0.0,90.93837932488088,82.7316293060326,69.64408960060364,67.4695984924886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,72.98071012528894,0.0,0.0,0.0,0.0,91.36162026112132,83.23954256248541,71.26270917547396,68.86395810825391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,71.22453554036257,0.0,0.0,0.0,0.0,90.70949540143032,84.92755274506234,69.63919735102083,68.9610395783138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,70.94470522784214,0.0,0.0,0.0,0.0,91.3185922541203,83.22562259784036,69.22450119733747,69.90417744675604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,71.44436643297895,0.0,0.0,0.0,0.0,90.7732561783368,85.6900464483695,71.23878316730574,72.10181860325478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,70.3779603609426,0.0,0.0,0.0,0.0,90.60982779021145,84.08940391342573,71.1126023846814,68.72519620291008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,68.77165138574637,0.0,0.0,0.0,0.0,89.86015862501421,85.3055590690072,72.42765205394709,70.74376403556835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,70.85566617938196,0.0,0.0,0.0,0.0,88.69430209427513,83.8383382994004,71.48752817383338,71.47892549977674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,69.12789345525601,0.0,0.0,0.0,0.0,88.16013096538053,83.6937665199819,72.02856330485244,71.99251761799725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,68.39865352371675,0.0,0.0,0.0,0.0,86.64654861266985,82.75404579779031,72.4812742083423,71.92579438036354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,70.06464805579832,0.0,0.0,0.0,0.0,88.42217500131116,86.24963340303108,72.53406160865549,72.94689893548897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,67.85263476699227,0.0,0.0,0.0,0.0,87.81146160380096,84.41115715180136,71.56598340888678,71.86768832906387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,69.55909487226577,0.0,0.0,0.0,0.0,85.85783804507227,84.13945563500332,70.97071507260772,71.73372639062819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,66.7768815948319,0.0,0.0,0.0,0.0,86.85009033750815,85.8191667465842,71.70359664921767,73.28895586588935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,66.73020394902734,0.0,0.0,0.0,0.0,86.80029543887954,83.93771102390672,71.38373193415627,74.30862056338441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,67.92188616133534,0.0,0.0,0.0,0.0,84.07426522431746,84.45557427083516,74.04709710876311,75.30910525870469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,67.56717805414307,0.0,0.0,0.0,0.0,86.38830599391964,82.74291664631363,71.36349511675841,72.85940605232648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,65.452828975391,0.0,0.0,0.0,0.0,82.36487603086823,85.91522679617496,73.95103472989288,77.86386889951724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,66.16052900310382,0.0,0.0,0.0,0.0,82.717438170546,86.17010156575364,73.4589729379077,75.67993334425525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,65.10625973767051,0.0,0.0,0.0,0.0,83.8518312078485,84.23178054822532,71.62601297473951,76.609120976608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,82.58828076925346,84.59718344316462,72.66581124345063,75.31250406490362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,82.14251658836929,84.18426857527618,73.19007701731664,77.87177239147722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,81.66433437700071,83.84162209520909,73.36693351152671,75.42178807828158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,82.77521851710969,83.08396273736197,73.10951662296497,78.65684178047344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,81.81084564216516,84.42724379623894,72.25630898164314,78.04559564651773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,83.50742219139715,82.69389800686072,75.23219990644344,80.68632107246289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,79.09002697574017,82.0917672202071,72.37509641260853,81.4696411439863,64.29671196847036,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,79.26695404262148,83.87783644356193,73.50825397712683,80.03317023484271,64.82691633834321,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,78.15996194449095,85.62325130531812,75.24583366116012,79.7592844460287,66.68673631158373,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,79.0802613885805,84.13405718488153,74.1360033701672,79.86941901360328,67.76915923289236,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,78.04049310744858,80.2769922994682,74.31174166261194,80.27847172211257,67.38641545847189,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,78.98492136124004,81.9297786671972,73.44737678514657,80.43648227721292,66.39465778248486,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,77.18313254982169,83.49509408122131,75.2749960529731,82.65282536227205,68.53153043831244,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,78.55000376080778,81.68275690331691,72.59939537394533,83.15020897072056,67.54365872368953,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,77.34781578847054,82.92727512635334,73.9914348317395,82.8965708543934,68.67015946085549,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,75.51686324363253,82.67709529118129,74.79766643810368,84.01332278464689,69.32934926231376,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,77.02021941027687,81.34516517114216,72.60624866031098,84.51275351410035,69.68656265389644,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,76.2122561543801,80.58640957947944,73.695438082242,85.17685936212438,70.36509839877779,66.36199439782582,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,73.83210996036983,81.23679743500398,73.46227810845251,83.99734670011462,69.44983837878516,66.21876697512553,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,76.16072554782627,82.72677273259434,72.28324734699713,84.76064969824571,71.71422596676695,65.45700457722647,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,74.79033355676002,81.89079247008176,71.85404418336488,84.47667678742911,70.26026600377322,68.20915749059897,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,73.3972024858897,80.06348742121315,74.24077028736485,84.85605177647238,72.02155326950502,66.23541691563905,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,74.85840789969451,82.16357643188088,73.14541505582629,82.19668793196769,72.24238583398976,67.35197869631138,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,72.68005979619114,81.20500363379193,73.79431927636901,84.17343404705429,71.53404936739588,64.18581953466426,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,71.98553851526206,80.72050346354197,73.30983608198576,85.40357836669416,73.49839684156197,67.19044631700699,0.0,0.0,0.0,0.0,0.0
