57,57,90.95375399791585,0.0,65.7066489347092,0.0,88.70507041754952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,89.68544352680404,0.0,67.29470696795559,0.0,89.41000895198351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,90.50276945844729,0.0,66.9485218524387,0.0,87.63470553095452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,91.15718316105489,0.0,66.62752266835136,0.0,88.01394711199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,91.43182439421166,0.0,66.13081596832791,0.0,91.41505148065775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,91.91607042448445,0.0,67.26683368982553,0.0,90.68937558272124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,91.41009462139232,0.0,64.53541388469947,0.0,88.61292294364245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,89.56780547479075,0.0,0.0,0.0,91.94320284129611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,91.63147640974388,0.0,0.0,0.0,92.88395726631013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,91.74544272054774,0.0,0.0,0.0,92.22321045610532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,92.42891788404859,0.0,0.0,0.0,92.29086893278843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,88.7767539696238,0.0,0.0,0.0,91.79601740019498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,91.27110117919956,0.0,0.0,0.0,91.12843662702684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,91.88804960028307,0.0,0.0,0.0,91.513217512042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,91.3985118430621,0.0,0.0,0.0,92.64947976715324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,92.00355378957484,0.0,0.0,0.0,91.72660365095331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,90.39149001609614,0.0,0.0,0.0,92.12422579337829,65.34930224353396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,91.11103114188657,0.0,0.0,0.0,93.03153880614012,64.42213182819884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,91.15962570471567,0.0,0.0,0.0,92.7591186659235,66.10971068089394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,90.61166947315193,0.0,0.0,0.0,94.6866969317762,66.48133514299015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,88.75079553382369,0.0,0.0,0.0,93.4487220872103,68.4788665004487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,89.11482515513143,0.0,0.0,0.0,93.85446776323779,68.4414372453936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,87.96063399639296,0.0,0.0,0.0,94.83812285840438,66.90639355174241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,87.99129117482376,0.0,0.0,0.0,94.28760440180368,68.84316982624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,91.91320344360172,0.0,0.0,0.0,94.6388670937765,69.72625454978139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,90.10760669870918,0.0,0.0,0.0,94.98002964629664,69.84239506423617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,90.10494509349478,0.0,0.0,0.0,95.23208587504361,69.91684554984144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,89.79339473828752,0.0,0.0,0.0,96.86377374799395,69.40557649116316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,88.87435804439696,0.0,0.0,0.0,94.54756199582815,67.88698229085283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,89.782409511865,0.0,0.0,0.0,95.10924272620633,69.51579109225302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,86.43277112664116,0.0,0.0,0.0,96.51793812073237,69.76408361268251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,87.79109362639907,0.0,0.0,0.0,95.70155306802145,71.86404684873504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,88.11909319276874,0.0,0.0,0.0,96.00687081261606,71.93284939834211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,87.57032418119668,0.0,0.0,0.0,94.19121969806169,71.87762986113222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,87.79759476589399,0.0,0.0,0.0,94.1695088804596,73.24901118293484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,85.96810721427316,0.0,0.0,0.0,93.6916278549498,72.87103132238254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,85.73609341589277,0.0,0.0,0.0,95.18475152722775,72.62905391937605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,85.26362508143089,0.0,0.0,0.0,96.068473635727,72.68978217247201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,85.57349875214298,0.0,0.0,0.0,94.19032429638867,72.82056278046454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,84.71350054960932,0.0,0.0,0.0,95.28695734694259,73.8922951807928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,86.2983542744112,0.0,0.0,0.0,95.622325761629,73.7056104576852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,84.16376098668594,0.0,0.0,0.0,95.84171027651405,74.21907157196335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,84.90098880952036,0.0,0.0,0.0,95.29491770105592,72.17196971976827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,83.50492673974357,0.0,0.0,0.0,92.36834214983016,74.40681287701089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,84.5500629947761,0.0,0.0,0.0,95.01279375320095,73.36937540482305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,81.62522982581852,0.0,0.0,0.0,93.70733205633135,74.93250041831928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,81.60795815076729,0.0,0.0,0.0,94.47988855421094,73.48935124971472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,82.56619357759156,0.0,0.0,0.0,93.48827571456721,76.17692761351596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,82.39453594362546,0.0,0.0,0.0,93.90425776948358,75.89295890368456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,80.62267705298315,0.0,0.0,0.0,94.07511568644287,76.26413855229752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,80.43049094125851,0.0,0.0,0.0,92.83009260226133,75.96856837821022,64.59420548269385,0.0,0.0,0.0,0.0,0.0,0.0
108,108,79.7118635540509,0.0,0.0,0.0,94.54638003569148,75.61966095922676,64.61419528525997,0.0,0.0,0.0,0.0,0.0,0.0
109,109,77.69523421412721,0.0,0.0,0.0,94.18541116337605,77.89798132217928,66.27298808674179,0.0,0.0,0.0,0.0,0.0,0.0
110,110,79.71743858477062,0.0,0.0,0.0,93.56890322637122,78.04867022220108,66.30624835944423,0.0,0.0,0.0,0.0,0.0,0.0
111,111,81.13475668304065,0.0,0.0,0.0,92.65205634322395,76.98740993423566,66.33418298918527,0.0,0.0,0.0,0.0,0.0,0.0
112,112,79.42546629588756,0.0,0.0,0.0,91.3908658141964,77.53652937307213,69.91648657008118,0.0,0.0,0.0,0.0,0.0,0.0
113,113,77.87000773104907,0.0,0.0,0.0,90.83683563010968,76.09752776412302,67.50807619286478,0.0,0.0,0.0,0.0,0.0,0.0
114,114,78.40819327577785,0.0,0.0,0.0,90.30412479209024,78.1998959365733,70.61665276180828,64.19645276687822,0.0,0.0,0.0,0.0,0.0
115,115,78.29191418608214,0.0,0.0,0.0,89.58889019124116,79.52736568927725,69.15046568396605,65.22428536672433,0.0,0.0,0.0,0.0,0.0
116,116,76.15228182037305,0.0,0.0,0.0,90.40283282913596,79.10406860639759,68.83599065802797,67.84868542943012,0.0,0.0,0.0,0.0,0.0
117,117,78.02313945221209,0.0,0.0,0.0,90.34316889156425,79.82928719213481,70.2754242554834,67.24582414346777,0.0,0.0,0.0,0.0,0.0
118,118,78.28597137496033,0.0,0.0,0.0,89.24534638089628,79.53336318451129,71.92628740509222,66.52151244359499,0.0,0.0,0.0,0.0,0.0
119,119,76.30066733724728,0.0,0.0,0.0,88.80345050071692,78.17118187712289,70.05528879682696,66.10405437418926,0.0,0.0,0.0,0.0,0.0
120,120,75.72710817629832,0.0,0.0,0.0,88.05239157599924,79.43504081569642,71.32132565137721,68.12940615350398,0.0,0.0,0.0,0.0,0.0
121,121,75.64139377387586,0.0,0.0,0.0,88.99185372663106,78.39576069937283,71.24708761555554,69.29461064401617,0.0,0.0,0.0,0.0,0.0
122,122,75.96707494999981,0.0,0.0,0.0,90.02854146162191,80.26108310905337,70.79339561992255,67.5401068984913,0.0,0.0,0.0,0.0,0.0
123,123,74.17918362155066,0.0,0.0,0.0,90.75797696886809,77.88447228872418,72.00343273088751,67.45613503366131,0.0,0.0,0.0,0.0,0.0
124,124,74.41130447096516,0.0,0.0,0.0,89.86927914150311,80.72384182147213,72.5952055231787,66.71328987192643,0.0,0.0,0.0,0.0,0.0
125,125,73.14789939341608,0.0,0.0,0.0,86.09294993441604,82.64982374883887,73.55357343856998,68.26223513554888,0.0,0.0,0.0,0.0,0.0
126,126,73.046672605913,0.0,0.0,0.0,85.79461680774733,80.49288803172286,73.79329485526914,67.853447727639,0.0,0.0,0.0,0.0,0.0
127,127,73.56414860635014,0.0,0.0,0.0,86.05394204092619,81.63309219725619,72.88148341571856,67.85863706131774,0.0,0.0,0.0,0.0,0.0
128,128,71.32245511970676,0.0,0.0,0.0,86.39922331915123,80.01225651917696,73.37296353067886,68.64146330447996,0.0,0.0,0.0,0.0,0.0
129,129,72.29385068420872,0.0,0.0,0.0,86.56369555820528,81.92307133062536,73.32131160870998,67.92016511872721,0.0,0.0,0.0,0.0,0.0
130,130,74.1106079661064,0.0,0.0,0.0,86.01554330977214,80.42353719162274,72.26083302588854,70.36397776095879,0.0,0.0,0.0,0.0,0.0
131,131,71.75587076680374,0.0,0.0,0.0,87.20677856643091,81.55235129549398,73.49779697250281,69.20361940981333,0.0,0.0,0.0,0.0,0.0
132,132,69.82045615408113,0.0,0.0,0.0,84.6076252575408,82.7868535543155,75.93382010609815,68.67195529184015,0.0,0.0,0.0,0.0,0.0
133,133,70.60253073888295,0.0,0.0,0.0,84.29574955841156,80.63229073877793,76.7821587245678,68.95049246947575,0.0,0.0,0.0,0.0,0.0
134,134,69.46199372203742,0.0,0.0,0.0,83.68639269725064,81.97574132987441,76.3655965569381,70.08126211569837,0.0,0.0,0.0,0.0,0.0
135,135,68.20063040179473,0.0,0.0,0.0,85.19852353032107,81.45632406224456,76.07335442101895,69.0314372989817,0.0,0.0,0.0,0.0,0.0
136,136,68.65707549483702,0.0,0.0,0.0,81.11253081519645,82.43490507373984,77.44738737516964,69.17905690608318,0.0,0.0,0.0,0.0,0.0
137,137,68.3277209414514,0.0,0.0,0.0,81.80453855750194,81.45382526453194,78.16431489539661,70.36636035859384,0.0,0.0,0.0,0.0,0.0
138,138,68.16379766932529,0.0,0.0,0.0,80.3749041775462,81.47354919428582,77.26850413533074,70.70814671911495,0.0,0.0,0.0,0.0,0.0
139,139,68.87372016564602,0.0,0.0,0.0,81.41034151211706,82.9920697390499,78.77341455027883,69.76461616101135,0.0,0.0,0.0,0.0,0.0
140,140,67.62241382797004,0.0,0.0,0.0,79.98725389426015,81.16882703913096,79.93535482059451,70.69153797738632,0.0,0.0,0.0,0.0,0.0
141,141,66.80698656294193,0.0,0.0,0.0,79.27083602982358,81.24456215407483,81.89765501194594,71.13962202199582,0.0,0.0,0.0,0.0,0.0
142,142,66.03459575878168,0.0,0.0,0.0,80.72280465554012,81.40555809218034,80.26717579859907,70.43488497449526,0.0,0.0,0.0,0.0,0.0
143,143,66.58773402397486,0.0,0.0,0.0,80.12784491278438,79.12291086921498,80.77317235303971,72.03765759074103,0.0,0.0,0.0,0.0,0.0
144,144,65.14636604288066,0.0,0.0,0.0,77.51134451708988,81.73734235618704,80.72397484545283,72.30173883438049,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,79.33831424058408,79.15348761973824,81.26049782648501,70.69140873782456,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,77.90845028257398,82.1536271838746,80.61332091293713,72.60599291190299,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,79.15747937101874,81.34057526910763,83.5265123128036,71.8852328991372,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,78.06529145262458,81.30561906761356,81.7279887863605,72.43381294055717,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,76.88201190492589,82.29079038115957,81.85229975348008,72.03864587680333,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,77.15541155961324,80.02975223105645,82.64257040198139,71.95625983400548,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,75.2546220018118,80.78423269992342,83.86159067428426,71.33182494773322,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,75.13871855571531,80.17694165837987,85.291335340514,71.53377511493531,66.23815391168172,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,75.23865916687205,81.08632987364211,84.44161051383519,71.27266455335759,64.79414029477284,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,73.96601868935782,79.8043907942399,83.78451608133688,72.04002027802825,66.72548951903549,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,75.36363132734544,80.42599079127807,84.07040619222788,71.42765283540508,67.73624366887059,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,73.45043181214461,81.15024330679762,85.7385693794293,71.77800758533851,67.49212239089205,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,73.62597034713531,79.28242915482488,85.77542376525373,71.83608973998288,68.21161572810237,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,71.62008196016684,80.61954144241622,85.29775904304017,72.17099585948299,67.53743027188955,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,71.65955059444413,80.7066563937897,84.93855968123718,72.47075101055259,69.78804322223408,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,71.52418477779374,79.33905674616008,85.89409017283143,73.98648455107748,70.23511135825132,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,72.04960241267011,79.44007996738245,86.73735338973349,73.3235926875603,68.9384293066773,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,71.56411968140664,78.71337367355925,87.75971279888697,71.71699557646691,69.47010273954899,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,70.69240317284611,78.11627495263116,86.83142930981437,74.45683742814153,72.26722251695229,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,70.35513990786264,78.34461097221748,88.02818538421846,72.80657489289382,70.76568383220966,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,70.80965754374904,77.55031494071012,89.76642874542905,73.20943268634679,70.65389061678043,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,69.04052687367228,78.84234181429787,88.31496638211972,72.61998347334413,72.21316466549435,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,68.19601846440436,78.33215863899652,88.95832353141456,72.20679872298882,70.89655415680873,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,68.66737616268233,77.73961359252928,87.83601458428174,73.00766423421916,73.49182475431677,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,66.65423008394163,77.43930015412586,87.86344112788393,72.50753350775642,73.20304501973632,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,66.65093343546316,78.68028339143865,88.95451600809471,72.1725735509067,74.09503740946757,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,68.37956625700117,78.29105451146377,89.0076680083839,70.57474362436533,74.91059258153017,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,65.59337222111878,77.93157283378325,88.97253975180412,72.29912369809098,74.56648035515221,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,65.95430404899494,77.5570878570866,88.4458675166199,72.97379768512742,75.90592220842188,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,65.74724507064929,77.74778668135764,90.19929890673505,71.92918102979945,74.40010062671388,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,75.53607579448703,90.18604666049262,72.94164814118231,75.94655382794082,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,77.50712318747955,90.00442855762282,71.31126114583414,76.56512700168201,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,78.06923665640585,90.38845518282413,71.71665056068022,77.11088069806057,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,74.81901780344698,91.29640195542333,71.60092020253397,77.13750864869672,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,76.12185756576794,91.60291155237387,71.42391442394543,79.1931750932734,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,75.30940105576026,90.86359528388753,72.47105640938855,78.60025140826737,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,75.24006216376614,90.60350079064929,69.98257135562834,78.56468297163883,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,74.59331196413045,91.21310404284748,70.0920005551928,80.6474393113786,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,74.78662231016217,89.18985558752772,71.48807364004695,81.057886139119,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,73.48141675588379,91.30332612029186,70.21491280320095,80.58195948716039,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,73.65382830744709,91.55901282548218,71.68422418703845,80.64870885790154,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,73.55048288523165,92.8663943217132,70.962708571632,82.73633113456007,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,73.91554761748473,89.89032004496129,72.31698733794968,82.98086070096926,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,72.04038866685207,91.70984556849987,70.80967846896816,81.37375869284651,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,72.20280795972175,90.95986805784098,72.08158399906353,83.39321292880118,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,71.31267645022672,92.44689348238008,69.5610256855465,82.43343875038552,0.0,0.0,0.0,0.0
