199,199,0.0,0.0,0.0,0.0,0.0,0.0,96.20466657989554,95.25026143202909,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,96.58086784137875,95.85242804872867,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,94.36496811096116,95.30427430470453,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,94.03087826042591,95.95155679890912,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,96.93431557308323,94.45173223039136,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,95.84349732970496,96.1113123195583,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,94.11898419164291,96.00229936621054,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,97.44758158538986,96.36250096351316,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,96.53879873470346,95.64045211168423,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,95.72685363262426,94.57153148589832,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,93.18721808095569,98.43821970671377,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,94.92154094281354,95.88265980450711,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,94.3823609762044,95.42036741584596,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,93.72572245796597,95.2934682592783,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,94.90951822982558,95.42988839515283,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,94.06119384308391,96.45589190571334,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,93.77915882986277,93.69485305987159,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,94.05190589636132,94.3080410395628,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,92.47008843865932,93.71806086245691,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,92.61798564707256,93.01467171349162,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,92.29934432885042,93.54675474007915,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,90.34343248926918,91.99604350463777,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,91.67553065387604,92.27070117123706,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,90.78928115150258,92.94330982952219,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,91.75626403460822,93.1179801899889,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,91.51576596743509,92.28844439426052,0.0,64.5414586342766,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,90.69056183140206,91.35793243418428,0.0,63.83545532149036,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,90.93323326024576,90.34694523637643,0.0,64.52475087082239,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,88.70201657135313,90.6834823064432,0.0,64.83961907265034,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,90.45639211288156,88.5278654696046,0.0,65.65131042079321,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,88.32636461746401,91.63121458562242,0.0,66.91581379810496,66.14301508106989,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,87.87227125704094,90.81049052690484,0.0,66.09145225444833,65.35896532003639,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,86.88387411361866,88.62625306602202,0.0,67.05617851543805,63.87257374244723,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,87.90543942583882,89.07090753553214,0.0,67.69098052988863,65.12816771967331,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,86.95036268795454,88.94954960273378,0.0,68.60282272485738,65.33426580870405,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,86.52650913893869,90.08031103000911,0.0,67.12662317474907,66.17113769232171,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,86.94114107811188,88.90822592436581,0.0,66.28325478226029,67.83782780775415,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,85.92922694581374,86.80278939325885,0.0,68.60843385317564,69.05596216109525,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,83.92565273824816,88.47105645919028,0.0,69.69460306636915,67.33497402427543,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,85.53458466382706,87.6218999792614,0.0,68.50728683004402,66.99095221785355,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,82.95042911829354,86.65521666432761,0.0,68.90146579496854,67.4513702730961,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,83.78945660072675,87.56989748503081,0.0,71.31257470690147,69.08308980103173,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,83.47883007955932,85.344984446628,0.0,70.1802438513725,68.0742861677808,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,84.11061934922381,86.30406580159924,0.0,69.57083138635699,70.37098997827617,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,83.46511573003691,83.8292503069219,0.0,71.75108323652864,67.49553591542768,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,82.5173844590207,83.00038822465585,0.0,71.81822819609378,69.52967055520007,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,81.6728329029495,87.02830723920687,0.0,71.47216606421902,68.62980147256742,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,81.252395323196,83.69318759401263,0.0,71.50794746362082,70.96256036538682,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,79.83040926737583,82.62805735492309,0.0,72.45398776867513,71.8545205969672,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,79.18168210069234,83.00994411795166,0.0,71.61818868289286,71.19068296783202,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,80.45295541230313,80.38036725475014,0.0,73.6927666856179,69.6796492192329,65.13417836538909,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,78.04484470287653,81.24577728155133,0.0,73.59907553799557,72.42693502398828,64.0128581750862,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,78.67105343927172,79.09556557719999,0.0,71.36272028004036,70.92766418192589,64.51911258028404,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,78.65731962166363,80.2550140465288,0.0,73.6696942412539,71.87998952072816,64.43978106869633,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,79.25742038331796,81.37514159096706,0.0,72.97345613575982,74.76099931115768,64.07330937999637,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,77.49204027949321,81.04562480463775,0.0,74.79082744225552,73.65057762739328,64.11161115832068,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,75.88593334598333,81.14008001720974,0.0,74.7483851931824,74.01368670113625,64.76679759203037,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,76.72404844245429,79.17657287230344,0.0,74.96559722346123,74.05296325296707,63.935440275541204,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,77.19056420760245,77.73737381644904,0.0,74.35101604833308,72.8016765285091,65.54427995231755,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,76.44494046542536,77.52021530360639,0.0,73.83308700650421,72.93197373989123,63.64933695595768,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,73.94638143110275,76.7789763301749,0.0,76.01928680569553,74.14153298375824,64.25860042495599,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,73.04982948902543,76.8321808600473,0.0,76.21350341765745,76.82598304082661,64.90559993784777,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,74.15588114017275,75.26602297585951,0.0,74.20497909485113,74.48567434499067,65.34533788751897,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,76.06807192940735,77.35058669361372,0.0,77.2157381284694,75.41295441713929,66.49648379001547,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,73.1281030428794,76.36446592256367,0.0,76.29020566637669,76.45982416102416,65.25345964888757,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,72.74624137653926,75.47013213212338,0.0,75.19513128760423,76.47400231321052,65.90412808796873,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,72.90899939287898,73.63549624438676,0.0,75.97786207667806,76.28807393883318,63.57858418014227,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,72.27855878833216,75.55035848910676,0.0,76.86622215069717,75.1837514867049,64.0496369256534,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,70.23091992642586,75.75048125801852,0.0,76.5014564881482,76.40143900014468,66.34334967736964,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,70.92709536558912,72.75339129737604,0.0,77.73528881210378,77.65847900183999,64.94819186688,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,70.95688014368139,71.71702039874089,0.0,76.8206385022402,76.89086081175002,65.65251377959663,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,69.3067840073919,73.45951739966887,0.0,79.65878359112558,77.9887016353829,64.4896176246878,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,70.87284797821408,72.38860247996276,0.0,78.18808134490409,78.64977720952169,63.92458320315405,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,67.86769437700082,70.25899053248816,0.0,77.2600071251226,78.06619684639136,66.14924575279004,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,67.87967117033891,70.2502441968026,0.0,76.39677408551842,77.8522169015401,65.41564019390403,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,67.55720258881674,71.1088702572013,0.0,78.85428694336925,79.30319579056189,65.22235089361567,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,67.5864123219447,70.58870138257943,0.0,78.18654194949085,78.20355372895023,65.97751380509472,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,68.20970274388995,71.0131668152112,0.0,77.29924207317634,79.51743123856512,64.41112833196144,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,67.6844597109501,70.3404794639116,0.0,80.28357360558081,81.437725015749,66.23420971219899,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,66.54438718470226,69.09211097666726,0.0,77.77324545860324,78.96356777780835,63.86069814776937,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,65.5654623233889,70.66789087512008,0.0,79.58229671856124,79.96727555515643,64.46126559169421,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,66.22308837733081,67.99402457491534,0.0,77.70361605160086,80.34400901329805,64.56982224020084,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,65.00627388620498,66.28312561438668,0.0,77.14098344517369,77.65357248881708,62.724084070329724,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,63.86517985960029,65.87285104197859,0.0,78.49005656125328,80.18457555962516,66.26631575291945,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6846008159673,0.0,77.09405431709047,81.02770277226772,64.66997128294486,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36101986024646,0.0,77.56017389483878,80.59567924569488,64.28488802634214,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04614523273047,0.0,77.8107662632379,80.00480983718779,64.67075866723856,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55538423654164,0.0,78.42217558660987,79.36329684289205,65.38432634973807,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06179561320774,0.0,80.48817908290886,80.1262855599936,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01244428533464,0.0,78.89684506815513,80.91137170505917,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33575393973877,0.0,78.16053460001214,80.27285035358861,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4302260236593,81.10195578296526,0.0,63.80141781706751
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2386070010667,79.58857952124916,0.0,64.28882409350442
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06369852479216,81.50954285998874,0.0,65.82845788268254
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51057627790063,81.93203936522572,0.0,66.20647360461219
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89690066395221,81.35829219206386,0.0,65.67722817582462
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78527025312029,81.1549701539968,0.0,65.698404666162
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7032504252935,81.03438570200345,0.0,67.00937260355111
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0701042465161,81.32063783856069,0.0,67.39492947347647
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50068421645457,82.01277770883361,0.0,67.44355496143788
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86297362479897,82.71225361186617,0.0,68.30641781098193
