154,154,0.0,0.0,0.0,0.0,0.0,74.1058914998695,0.0,73.32991579460872,75.19760841272027,73.65906092816695,63.7077746054375,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,71.67026038917027,0.0,72.74236450965233,76.27189392634457,77.04863357360405,65.62503488186259,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,71.15964109446148,0.0,72.78095758232438,77.80006628366964,77.4735316713097,66.01456769107055,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,73.30068005344155,0.0,73.1227648847836,75.35642229790615,77.62028245937253,65.91069199722658,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,71.78506713016318,0.0,71.90168392222215,76.89130699635074,77.7766183380389,66.1534438427661,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,71.20408434852625,0.0,72.55151154682513,76.46120293150973,80.15467973833778,67.750746150123,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,69.6883668892784,0.0,71.76140576749746,79.13841027887584,77.672331714449,65.64831144164415,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,70.29738807812896,0.0,72.08722940841014,78.70080554804301,79.02518517878282,69.47877971337077,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,68.12106831645222,0.0,69.76678680507848,77.48086350097027,79.243216963642,67.73278812082607,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,68.17965891942436,0.0,70.57381737588666,78.66799790252026,79.26164191939064,68.23442077757534,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,69.64999439853753,0.0,70.91307133162861,78.86808999240847,80.74038678415467,67.60038501294581,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,69.37277079396245,0.0,68.6694298760461,77.98744965604739,79.75355016048661,67.93120187150764,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,67.37246994628575,0.0,71.34495809861771,80.26385667493683,79.78753082736809,68.93875664538852,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,68.37510559813265,0.0,70.39008567290051,77.85336664376486,79.79410951386657,69.90188140674233,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,65.46068692360512,0.0,70.69556956294818,78.42257729360965,81.12168347607884,69.23167638104867,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,68.04292087512252,0.0,71.16044895811706,80.6975966914535,82.05920332207793,68.27264518740702,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,67.60859848606601,0.0,70.23905809833349,78.63076513985247,81.37416984728178,68.97704109330662,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,69.181118617249,0.0,70.82922619308238,80.19421856231561,79.98449925731549,69.49681568469397,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,66.0777051798528,0.0,67.9265833918021,80.79549247318472,80.60333327103737,71.61706575020597,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,66.2197265619183,0.0,69.36018684559842,80.19094605686442,81.42070163318184,69.8605437013064,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,66.06049851110757,0.0,69.52542780377865,79.37103488838878,81.53179352232893,71.23615637304889,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,64.42986887728088,0.0,69.44062447527975,80.48371320062219,81.40327476842015,70.9970871478179,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80163199265452,80.52346055527183,83.19924857917454,72.02470932373484,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37167879081659,81.74982674627026,81.73959070322337,71.29814682773969,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17590102756513,78.77570857482293,83.50334815275616,72.33721915872123,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00605247477198,81.13629535692378,82.84781898725785,71.87816396871271,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14157199906923,79.01870184076658,82.6165264716977,72.72856524056068,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66479574413546,81.0847755749501,84.38326305161542,71.97283452624862,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55959108582289,79.00903708443984,82.47170656526134,72.99423395744468,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84846837404177,77.58024473432579,84.97284534209668,72.81432805190144,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04405088927693,84.2365016218316,72.25017176465506,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22957660154533,85.58669817456155,73.56444420886156,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53921726697997,84.15488011079897,72.13431843559175,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56535781433193,84.1933972020264,72.3834290442769,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45827099365115,84.0807802121158,72.72405446787872,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8464640659979,84.27788926273891,74.27817182246984,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7111136616962,84.20679781019868,74.08436226705562,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90860786522221,83.3880053021917,75.53114062556867,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73201124033092,84.11713706051505,72.63840309871415,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28303191927084,84.11529672560904,73.76445226184465,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66829117207719,85.31348888758019,75.23500418926984,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99864103744895,83.61357335251937,74.11538997582976,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72886086703059,83.43783317156354,75.155782376282,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72922435108315,84.32843951793012,74.56470337106101,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33472768561674,83.40921012695014,76.28755367233126,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86975306762764,84.48782857036844,74.566021653221,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40925889787583,83.84175660679954,75.50014885802813,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50811546827103,83.27499623077664,74.70542345977505,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64318661763936,85.20214973420585,74.89301459120627,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13424402804084,84.35935635160457,74.76548496271863,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20967907857705,84.38775569612244,75.65104277140964,65.03604680698868,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9752070314916,84.14855921131002,76.36309758931219,65.25467525302474,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50433018872552,84.2558220221819,75.11769087020416,66.6907013906583,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42806362686581,85.74260303061442,75.19943306992553,67.7635289232707,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28277143628284,84.58262801636324,74.47111538068123,65.66853062335662,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.437183576385,83.61221075828567,75.90693406140934,66.84716514753343,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49770132111912,83.57732397196476,76.03290082278738,68.66165765615715,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16541268429856,85.0839308460398,76.35950178751722,68.51205595323704,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43173366272839,83.29822694003194,74.08284058960999,68.89620130092997,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60081281361502,84.41982684401924,75.43005518949084,68.85628663930717,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56783471635669,81.65081754738532,74.69216448757145,68.83288711083637,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46272338672554,83.4743001484189,75.36289501374118,69.63053610584436,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51701891220809,84.07130044652241,73.77768128554068,67.66902539260732,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55867549235326,82.1720653910859,74.31487895746747,70.87230133662797,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32504154891218,83.6104321090079,75.59062992382074,69.60603895031308,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5766554744088,81.54295452271835,74.6296626938771,70.90585614425635,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91534584382377,82.15180390732009,75.10865998571022,70.84940163977099,66.12454736385675,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29016273142702,81.36902556378477,74.00543620903528,71.13883613375701,65.6289825096045,65.7495667737024,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46600453214067,81.72865323747972,75.40801482211826,70.74059044239971,64.62290838442229,66.51806890908861,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59097687225784,81.69280154967706,73.6496362427604,71.98174828273913,66.51285209364077,65.63484116575484,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49153760434885,81.88364140877214,74.55668975788427,72.89759095573392,67.40839159862628,66.31665111667272,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52605421629447,80.1613416033897,74.50079611347071,72.88580250909845,67.50852438817475,66.58311847627594,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1187677466457,82.25401259823721,74.96869290590978,71.68836212481295,68.63165342732033,67.90337892037994,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63869033047709,80.18050751507818,74.91563541411838,74.92984306975693,66.93034549449595,64.41914323874349,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74268032053033,81.08333538257374,74.20718567120176,74.49939917235078,66.31606134574506,66.90852050839439,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97724338447937,76.91710033026021,75.0362452184377,74.75629007581672,70.19845998211751,64.44708231719768,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23496967106466,79.68787258524826,73.46588004787242,74.5288994636281,68.39852345119057,68.86500322213817,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85597236706423,77.69108728431343,72.31605868654613,73.5634839408251,67.93147398932925,67.29872944057206,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09487183157907,78.50839671761888,72.44786103425396,76.64316583937655,69.75591965392651,67.8594345613287,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79152889937355,78.48683271047481,73.8136683044594,74.13370857283347,70.39182661545563,67.19728814989156,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68038727934899,78.30576331047347,73.27576918382127,76.6103251718888,72.21177686620025,67.55160335659303,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10806880765246,77.72756255529379,72.37903900943462,76.2548543571361,70.34500655244527,67.9723113589206,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73542465785505,78.61798183381269,72.87892611845454,75.26308574157238,71.55071822554851,67.64762651036264,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30191807398568,75.729393485195,74.12406421147969,77.92261088877041,71.74544917025067,68.72862187743775,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53711475051314,76.94261593851584,72.13360014063234,77.01120944538094,71.65975574156519,70.4362939722444,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69222964174153,76.12400523754435,72.3351893252591,76.19790760333004,71.3634742068021,66.24816971114898,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35409513762939,76.30926074608207,72.27167264665437,77.35983142364664,71.7927333144886,66.36650441933183,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.890571858029,75.24694053070706,71.43188439492124,78.9126358283086,72.83206132617941,70.10745293995683,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93822836628432,74.98315915003568,72.13592319609306,77.54751698501825,73.21352824014662,68.22227957086378,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80916966706953,75.493704298187,72.30769879595462,78.37656151842779,71.91043368345214,69.06908711103425,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74499849890633,76.11289444568915,70.53403529828621,79.01772248635709,71.63753054100515,68.44644855574487,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58364575241622,73.03920779212933,71.38695525779293,79.13581793777772,72.98780525657452,69.66545845393749,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9142089106088,73.08414836445819,70.32847016550294,79.06315053148325,73.94701224153664,70.2221523161625,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74056596684471,75.28837466408119,70.84872547594728,78.86059941052692,74.2982856625608,69.81607951791754,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91519544670338,74.37301849088497,69.89771034185699,79.35732924354691,73.22704305461927,70.02428194572512,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94723880092558,73.70252129171969,68.93695515990431,79.75461373050813,75.22045242600589,68.63156963565307,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18011924657381,68.73066215442901,80.22517822218931,75.99683822278588,69.61510576809768,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29782035904617,68.74627580871814,80.25413979667125,75.29606020784722,69.94620758497206,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06279846323974,70.07803947794281,81.33760136073377,76.92333082095165,68.10432788387477,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83528842581006,70.30051763322876,80.28936747907565,75.74512966583255,69.67703297006985,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39984208342089,66.67730513222466,80.76529445777076,75.85093898138524,70.4406040760256,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68648042567175,68.54139389092876,83.23991811509909,75.68661215783116,69.46340791827288,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48498855420014,66.87227254263135,82.10684343477352,76.23441412047902,70.04958483099112,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2704418414802,68.25020242521083,80.93372387094249,77.46278894344158,70.95588643582663,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91987615748234,68.49257281919134,82.14218180196775,76.51990897445752,72.46829811710155,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45312628231352,65.47689703368549,82.02379574598088,78.68372449357582,69.83224979038759,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32657658464755,67.7586702796366,82.94383703674482,79.13138060066984,69.34663919760287,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35320674425977,65.5211957613762,82.67477524069423,78.17246458121451,71.40061029738459,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41840273623153,67.35507311035562,81.967921583,79.12269437573539,67.94544474184052,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0730958602263,67.5300686431207,81.40250057182968,79.146022039783,69.43080579794044,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79423681643804,66.1301714830633,83.93105267233845,78.24987317649135,70.71546071688844,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69335196117045,66.88226678249454,81.86501705466763,80.52984693423211,70.2396712533201,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31471979407007,65.23392394805714,81.79669710262279,81.7475323105475,70.78939080860833,63.184186463922174,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8285285027784,64.81314266028667,83.74927146992678,79.19282548507613,68.92436650542922,64.22900793900162,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9215217101682,65.58172136239074,83.21410725745352,79.62881809701335,72.12673244168705,65.46150721800302,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26022872061084,0.0,82.96570513815868,78.98786293010157,69.96230261913685,66.11799445894555,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74015020716143,0.0,81.82800117042555,82.32780200190389,69.36740352329447,66.14036718098387,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88796900283363,80.04964001509863,69.68008753681187,63.744293649455614,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27446892525087,81.3957680396244,70.43084487578531,66.65012577094517,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62336898701072,80.83932580649655,67.58568616851848,66.10953699069283,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76815629870985,81.15943563943267,70.23100993385518,66.16297814557976,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34804325999714,81.00060809320424,69.11379770739903,65.2526697838133,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55026044051695,83.20325636172821,70.57544074410018,65.87841877129208,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06315679169563,82.50871213446527,71.31490918817227,67.64361020531783,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89507965605871,81.58752487996915,70.68095870844164,65.98660135927248,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50023629345776,82.06296992955299,69.0938386651719,68.27923926467011,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97726010226553,80.72325727142082,70.07753336485011,66.70111455224304,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8825008249395,81.85780787375197,67.73314130324749,66.3192765036235,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18993852841294,84.57936460927507,68.88256063707372,67.15125231652401,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76232823572651,82.94535544607113,69.34773248840331,67.72208712155417,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7642888728463,81.92233804464027,68.86657520033829,69.17830915329233,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61357279658594,83.052634448017,69.54113844144148,66.05580080233908,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3790044106816,81.90713940912346,68.8807772164676,68.1259874337947,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00099416259665,83.43589409443479,66.32276331686123,68.61011157415048,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.562600723011,83.16002219409484,69.21782674722205,66.88048600862672,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95579838160296,83.84602612483505,67.50542420031002,68.0112507548814,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24313936933017,81.85917984746801,68.42544065310243,66.99978952275941,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50772879867809,81.49724066036326,68.01859667363694,69.22250089865142,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40806981282132,81.12388006441755,68.36113208983875,70.00188089384248,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32458522311751,84.27486063322203,67.65540644913466,66.68729714107369,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11290330391263,82.23598601332868,67.41264719663408,66.90637563469565,0.0,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88892543664883,83.51368343992394,68.26014209877862,68.7201963108196,0.0,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36570137143399,85.81453069996465,68.15066712099359,69.64579520824203,0.0,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76307618353411,84.63229900511789,66.17663304352483,69.64538991600062,65.1092882774066,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4897395438151,83.22015406688456,66.41417208789466,66.38846187888089,65.88746469462025,65.6724942060957
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12585184072617,83.31458697082294,66.64894937037582,69.94112599479237,66.55137239494101,64.66428554434383
