101,101,0.0,67.66341175397493,0.0,0.0,91.15267496978441,0.0,79.83819507620251,0.0,0.0,95.53515558362196,81.62290384241155,83.86995884730214,83.77743229856095,69.50834066074148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,67.12826035651653,0.0,0.0,90.33195530755069,0.0,78.69491394608187,0.0,0.0,96.74640020256125,81.16099062943655,82.87505069163092,83.32271764874898,71.20655963146524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,66.08083988988618,0.0,0.0,90.52823153044295,0.0,76.90314528714916,0.0,0.0,96.75292677079247,81.1846028837896,86.03936564116904,86.1561171387791,72.66999696725232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,64.32665812269904,0.0,0.0,91.60602722141033,0.0,79.23883987668253,0.0,0.0,96.45509821600145,81.8896147929377,85.13458107211731,86.08078132512105,72.74039107558771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,63.641445511337196,0.0,0.0,86.59082085016946,0.0,77.61515139466923,0.0,0.0,96.56100461531217,83.28386284376614,85.27467550445184,85.94840257688958,72.2812592838076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,89.19786073566462,0.0,76.40582182775583,0.0,0.0,97.32793120751876,83.81612094387087,85.33321888061,86.3768949754245,74.7219363349133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,88.51444911402812,0.0,77.45575654796127,0.0,0.0,96.36720143663248,82.39527167232424,87.25242701776371,86.76987762966615,74.39486929830048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,86.52613931759598,0.0,77.53467852155462,0.0,0.0,95.91154752744079,82.35155599434519,84.03532542515329,87.40568949278608,74.84527551633337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,87.0181815159753,0.0,76.74879324431775,0.0,0.0,97.33787629644155,83.08543782325523,85.34291720755203,86.62078220557883,73.42993850534764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,88.41611965059013,0.0,75.96745457469696,0.0,0.0,95.41212828231274,81.75613483087577,85.95707022645452,87.8786373211266,74.49114792127871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,87.06641849052545,0.0,76.85302630944902,0.0,0.0,95.39058406662812,81.85740053654231,88.1486635622195,89.79923779719908,76.22639787645626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,87.48854033612686,0.0,74.12770431097168,0.0,0.0,97.51383400642042,82.46180467161808,85.45624725444131,86.25787477505459,77.29998052089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,86.16086074261467,0.0,74.35866659028926,0.0,0.0,97.25971253516227,84.58134049278294,87.7070934674181,88.49921916429012,76.94795642523404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,84.98149266726172,0.0,74.72066208351822,0.0,0.0,96.8027141362356,82.87936076861446,85.7858414600922,91.11019060229687,77.39380415060411,65.76543747543585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,84.43614297469327,0.0,74.06607753573752,0.0,0.0,94.29008824935507,84.65434688511986,86.9278648692726,89.46370019145927,76.75071165036654,67.90641035464493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,85.06493483706333,0.0,71.69049623100733,0.0,0.0,94.10706817779558,83.028606916063,87.29254208262377,90.32667624969382,77.34138905807445,65.68035369083712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,83.90955928697606,0.0,71.73946121628845,0.0,0.0,94.236425785357,83.99874529050086,87.60191555846222,90.86481096117278,79.1749837965126,66.66309944621347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,83.07959826547766,0.0,72.05364608290891,0.0,0.0,93.96708419004267,83.01187964601797,87.21790697813758,91.27031007685899,78.301168956413,66.33813641748809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,83.50586627324061,0.0,72.67839854059629,0.0,0.0,93.76502329167846,81.31868780408155,87.70591810712737,90.78010072672664,79.01241935978156,68.76831322606627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,81.5797252099392,0.0,71.16869722362372,0.0,0.0,94.36918056479382,84.04208756460203,89.04165849273642,90.97708592938868,81.88360319495901,68.50803924489986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,82.39295445692974,0.0,70.93107746630106,0.0,0.0,91.16286399488567,82.63055720440595,88.67785412156935,92.42641518565644,77.7015153076951,67.79086118895464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,81.7508067586759,0.0,70.03910762980871,0.0,0.0,93.20387121738446,84.70376691139025,86.10901646890078,90.50551473718166,80.48862370152538,66.08859328840437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,79.34624206327366,0.0,69.51601732290695,0.0,0.0,92.70318857431648,83.8245694471907,88.11667953045183,91.61788749136385,81.1897795214377,69.54963536826415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,81.34189677119849,0.0,69.81166761563952,0.0,0.0,92.02049148384624,82.14143905283508,88.31740241606477,93.67889380540078,82.31250131594359,70.21088067502839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,82.39968395548692,0.0,69.36435412766981,0.0,0.0,92.04045005544926,83.0143313198851,87.54055328829021,93.69654085216737,80.680462917346,69.94113720079018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,80.44803109626655,0.0,67.4929277347638,0.0,0.0,91.45375241073883,83.17501558395502,84.73708323900402,93.33535806921721,82.04607254441348,70.74652013726933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,79.46765511046493,0.0,70.3005308233847,0.0,0.0,91.04397805009182,83.0020749714855,87.84117951102341,94.37882732328767,80.78196538744224,72.4941719128631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,78.64118453702602,0.0,66.87675783747007,0.0,0.0,90.46507316831027,82.8789899188469,88.12500350598353,94.06042929126507,82.74441266046712,69.91788778428361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,79.64272774737069,0.0,66.81828128329903,0.0,0.0,90.36775971629078,82.73971782598481,85.85585215589822,94.26371138987398,83.8386872093276,73.13101869052407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,78.72348425956355,0.0,66.1217439131425,0.0,0.0,90.46630413458678,83.01091411211287,86.96527530016967,94.08576275222504,85.01085247185536,72.35783533300099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,77.42733622316942,0.0,66.87995013129441,0.0,0.0,91.05944430540724,83.72183989109882,85.86329399959921,96.41807470022498,85.81915089155623,73.13582337416923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,76.24807622066882,0.0,66.0161431298079,0.0,0.0,90.29164589769762,83.3823827551922,87.29023877292698,95.35502377641424,83.22181360605833,74.73664979014734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,77.79787823109207,0.0,65.91606675871661,0.0,0.0,88.60752869299532,82.75381298686662,87.75285959399896,96.249576516977,85.11530288609931,74.66158815791128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,77.15508418587127,0.0,0.0,0.0,0.0,89.00309037691532,83.00668523574831,86.0661690828574,97.17484804079132,86.3763676080956,74.95260322298061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,74.40710564868155,0.0,0.0,0.0,0.0,89.27840537553878,82.15103133021053,87.12765201425911,94.12870374668981,85.68405030182075,73.91486770269972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,74.37181477594223,0.0,0.0,0.0,0.0,89.57851664138968,81.79895114650814,86.94121749892378,96.71823696404358,88.33044967729958,75.69864593155118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,75.499054459347,0.0,0.0,0.0,0.0,88.41473261537472,83.022648585583,87.15188416846127,96.13336159640816,87.010444716465,76.25372633846922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,75.93519920188314,0.0,0.0,0.0,0.0,88.4272027458683,81.38900158884934,85.73033401727463,96.26236350723678,87.08998969936962,75.32305969308884,63.60658595451345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,74.53276266246382,0.0,0.0,0.0,0.0,85.93081084334023,81.7423874076253,86.13163604914726,96.49315413213188,88.9531357956156,78.92927466278806,65.75182924694337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,75.1408493580802,0.0,0.0,0.0,0.0,85.495689482706,83.12301792982177,84.97813735459468,96.62341557341996,89.31932982134607,76.35784885325566,66.8194916493085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,71.66216741187786,0.0,0.0,0.0,0.0,85.68266776180243,79.78187375943129,86.46974909493537,94.98753599207392,89.15281987713388,76.46410534979108,67.2492159967819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,74.48121078264629,0.0,0.0,0.0,0.0,85.74960859825504,80.59780103036033,86.1112084266334,96.09750778415614,89.48735755303684,78.16489729350792,66.66491918894407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,72.34040381485134,0.0,0.0,0.0,0.0,84.35112852502148,79.45809954107591,85.3552843751542,96.44283814964719,90.07098613912703,80.19683305487989,66.696673398895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,70.83094049742665,0.0,0.0,0.0,0.0,84.89800214049006,79.1048837955356,85.54697307123031,97.56093297291025,89.14247769581748,77.65755080175366,68.48920891950763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,70.70369788388236,0.0,0.0,0.0,0.0,84.42653279963079,80.9647979821735,85.74172857853436,98.40119281363691,91.11470233033255,78.43650881775135,70.20044980610986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,70.09945836239005,0.0,0.0,0.0,0.0,83.99567172144044,79.0435279803318,86.9063541003244,96.91628569149258,91.40507489167021,79.24330437409404,71.65063466963537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,69.7648989373481,0.0,0.0,0.0,0.0,83.53735823885832,78.90534338341708,85.4804837244133,96.08891082085592,92.65924488433963,79.89664982673388,71.18980064800405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,70.57525786634422,0.0,0.0,0.0,0.0,82.62765047415029,79.8574286393667,83.98776344179633,96.49244609984451,90.6688888748169,81.60717424315473,70.12031079146902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,68.33736958440599,0.0,0.0,0.0,0.0,82.63729998296154,77.79249420022323,83.95630395296891,97.37837451490712,91.87498297141049,82.96853464140479,69.69896209282888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,68.96854545421938,0.0,0.0,0.0,0.0,82.39786882281531,78.59235317147613,83.51860003847968,96.39580560399699,92.35416790729298,81.30106453268054,71.36671476527856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,67.28709088922047,0.0,0.0,0.0,0.0,81.00001369867468,78.70147347579152,83.35591873355682,95.97115157531708,92.37621191675655,81.39731535718278,71.33885487027713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,69.35436610262443,0.0,0.0,0.0,0.0,79.41902656085706,79.05939252743532,83.80538190440828,96.30827697585246,92.0083009579647,83.23724231655706,70.58216245718393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,69.00676977149976,0.0,0.0,0.0,0.0,81.93858434671228,78.70782152833257,83.25589562406566,95.55478993282843,93.22504743569765,82.84148940565177,72.45804945155292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,68.80225844466405,0.0,0.0,0.0,0.0,79.09961725038129,79.15591565697562,83.8049849354173,96.21843900173326,92.38672075715462,82.00490626052398,70.93883846969891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,66.3352752086762,0.0,0.0,0.0,0.0,80.17326612656058,78.22568894150832,81.85152094360348,97.41615471286859,94.06099147464641,82.64300216634898,71.33116191868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,67.01856507506578,0.0,0.0,0.0,0.0,81.10865146366851,77.74755907188708,83.64886073349152,96.73563082578144,93.71804531021634,82.67677835498093,74.71179241184718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,66.63904176289186,0.0,0.0,0.0,0.0,79.44669941012684,75.9505387829863,82.53763991664056,95.89146689189826,94.62333845055758,85.4545219111659,73.78472977523631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,65.23603191704868,0.0,0.0,0.0,0.0,79.53545637358451,75.65356222103534,80.9071984707332,96.2150774262836,94.83788928565214,84.9591086381393,73.8417750864379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,66.53227272886532,0.0,0.0,0.0,0.0,78.09473036580452,74.88084256240725,80.57060607975961,95.39888992462984,95.81186699240064,85.37301092922021,73.11355003316807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19419293300095,75.69230220905196,81.57537940904504,94.27969769702118,95.89523735823444,85.49829422884815,74.61491531434964,66.46623694276897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77043385015102,75.9290887993436,82.12787141588285,95.596065768128,95.65533024504587,84.95500996220943,74.97518152435396,64.88568579518696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6199986647438,76.50312156564335,79.73219963086505,95.77124495833093,95.92954718051341,86.57222029169132,76.03157402155333,65.42832884290162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68547997255392,74.75468784593782,79.56300730948865,94.83665235136567,95.09370500728507,85.7876862874422,74.01798874061556,65.90872778365001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33707957053939,75.43158183990495,80.24119614980125,94.95152564122542,94.48300568681104,86.66790174254926,76.30658994132175,67.79966098124706,65.9181224156973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75989144987362,73.18410903117255,79.7786219203006,93.54425134052204,96.04207123960381,88.1024578710406,75.98820110914356,65.29963819869907,64.84761739177061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87704253060306,75.54009066771245,77.41538393438233,94.93082157428142,94.31089490879135,89.87234272805505,78.16254036914293,68.87068547398314,64.3982811139245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22678701586726,73.63670082904288,78.87781359855852,94.7209375207794,96.97809362554942,87.69804475309964,77.54017135687369,68.82679356555805,65.29504300728358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17078332839571,74.48933333857104,78.35731243822407,93.73491394125637,96.82813016387452,90.1440301227246,78.04227484931323,67.29272176621384,65.80880033077143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57075568530425,74.26054821017021,78.77177092571311,93.81547456932704,95.50974765090508,89.87077523116295,78.7075026225592,68.72582890821938,66.05361093259695,65.31496577767398,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10618440097257,73.1045060386394,77.0328429075133,94.76074553692534,96.44053699668585,90.19592385624523,77.17469307479223,68.67698942503517,66.72527667378282,64.14849789052278,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40871951599873,71.55281240166572,76.15409412502815,93.67254889665885,95.56519063639625,89.55550517059768,79.26912523832505,71.45825753497846,68.40607208891295,65.98053977594704,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02725635007792,72.56877684459025,77.31417202187828,91.78100602162971,94.74714675702822,89.12564237201383,82.1830161323214,70.25996910365532,65.28348340744799,66.22065497999866,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70785979716042,73.22276891898358,77.6745162687706,91.11704013779827,95.83928565899838,90.21657510414342,79.02445253063279,68.78537865319825,66.69553980929861,65.08676716151902,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62256400078532,69.89996092236721,77.07551575330959,92.79153672947635,95.76653302956315,90.25830617884706,79.7134056112372,69.46656038058214,66.6235518926787,65.8122144131595,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84585404389736,71.28719827663376,75.8588389198969,91.55175082303263,94.09228453679812,89.78062368579073,82.06553984631762,69.18498331817871,68.15783932083255,65.83690203017647,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70016126275934,69.79818952672584,76.22661628554636,90.4246308839203,96.00527712123616,91.85146529102573,80.17498235494838,70.87519956602817,68.53227537828235,67.29338994637983,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67465744974655,70.74604726573439,75.17869666738514,91.66606651686294,96.60545258779432,92.21549148923745,81.50214179646007,71.66553020597945,68.66715468014986,64.91570168524052,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18093156624253,68.62586311004517,74.64278171080859,89.70728625289772,94.78706754875792,93.29186303162555,83.53292299277767,73.29959207127497,70.59765225340942,66.98753851532616,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11910114413361,69.32126887831343,77.25288486995932,88.92437721660362,94.78447974110132,91.99727426202304,84.2526472683856,72.48560155651482,68.40780344527715,67.76498149070723,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72436563909527,69.35278484291126,72.32904344006727,88.59261198602188,96.10822126621758,93.53537167447385,81.66244294883988,73.88384862079127,67.83324216715502,65.64777759961136,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76211502350407,69.22793218869647,74.38490613043649,87.93773102964018,95.14647383667884,92.26505012725464,85.16926353120894,74.52345601966509,68.99452602642197,67.50637526012432,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75545357914692,69.77081228524149,72.70517972070874,87.39569519917539,95.81468621998587,91.96295183988157,84.59355466530377,75.89633552808448,69.88921266347212,66.78741525519494,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07193683046195,68.01158761262344,72.27438323744934,87.61958627209506,95.40983341338597,93.20103080967864,83.08824646254516,74.93436908885896,69.75793805859716,65.5569977701213,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62938076990021,68.26791294823998,71.1350388970055,87.94623766137931,94.57196308226858,93.32861186556305,84.11137873120212,76.72968514431217,70.17758641321818,66.70094772551258,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13437975904468,67.6468919141873,71.44181714979483,85.93136537716673,95.06601944188809,94.00086242884967,87.01226170210717,76.23915157129377,69.89333602967653,67.69467398564721,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73629226688422,67.50556139496547,70.91228981972903,85.65154887708348,94.94070240581664,94.07712443392073,87.01927542596243,77.24032509940568,71.15085722159435,64.87758625762501,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06263741056488,71.55601253526562,86.78233627372569,95.26825625121397,94.5198528349923,86.61004394993812,75.21905019969428,71.70888917116741,68.21589435826716,65.11925669872255,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55017221075032,70.00974867337439,83.84603660735395,96.88545176615418,94.93715990102028,86.44435630968415,75.8162130513817,70.09377466937075,67.58870419567698,67.41083888512888,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08894820899779,69.60019239834335,83.61972548892506,94.32946867995588,93.73712012743339,88.23410617424639,77.59989352455538,70.60595479660165,68.31869901121841,66.28372941235138,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03041903707468,70.18592528934067,84.13794185072598,93.03966924624079,95.08684932264738,87.13800852803936,78.77471761713235,69.72454516192033,67.53368984673658,66.37047891582503,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97456137121135,68.27451614058603,84.34662529331956,95.33017581100074,94.82611401654296,89.57913589974336,79.64343311496181,70.44727357293914,68.37705019206305,68.40273535118278,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85005469929455,68.9906105654062,83.98417244751523,94.39887461470285,93.60055744666688,89.6856490299305,80.44722655056682,71.40509066575942,67.41298990515365,65.74094507036365,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66021623164175,81.88669089814691,89.8337533370274,94.91041578172712,88.60570757039368,82.00488577741729,72.57446799124189,68.1851647406135,68.27544301095872,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14484226993315,82.47263723827741,93.76727204205216,94.57125753392265,88.84126912450574,79.23969856771319,71.77010660195617,69.09496168751699,68.55256051922944,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64984532389443,81.24463342311604,92.41736108674907,95.82714765434847,89.60305746309191,81.40895235466485,70.65342112440295,68.05123109128878,68.83244558625057,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22763108239718,83.00202800692263,93.01651681184862,95.345474775338,90.94230087567279,82.5165192802205,71.71486422859596,70.28908068580114,68.10066412617806,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69933454704523,82.56833185310654,91.99331077970096,96.07247618730926,88.53076735197743,82.43387055956454,71.5114300388414,69.67684435773165,68.197987978324,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.159104882008,81.20644283780241,93.23268723066217,93.81556605875588,91.05162731941915,82.51047419706224,72.2115300851595,68.13442106690684,71.31814487033287,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77565392036782,78.37409396020826,92.57127545060011,93.22925856403194,90.41811821083117,82.58246740970739,73.1195061440562,67.89285452789747,71.20588806664888,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14628385543261,80.62343599169373,90.27613757989577,94.91320434938929,91.34092869183834,83.89899737973838,70.61684369900553,71.57269166974454,69.51973762880718,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54434099777362,78.9368947131683,90.39301538729417,93.57904679491988,90.98087279767091,83.81858556809797,71.63305455400565,67.88148850116922,70.69649669175446,0.0,0.0,0.0,0.0,0.0
