189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07920144139182,95.96065034826476,89.46982071386678,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41639634413603,96.49520160562571,89.37315169113069,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61252258612798,93.88237751779047,90.26982825641112,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30290425707696,95.63903688509069,90.79752924676777,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07538804843847,96.39239732678014,92.67274592074078,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74480431946219,95.70902844385583,89.9656334614581,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27990974298743,95.78565568688691,91.84848791283622,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38703189632993,96.13000735417364,93.83727774624921,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06192011437858,96.578627760739,94.5316825541274,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10084208638689,96.32387119729054,94.69467452905529,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17960118692316,96.28981259954165,93.60714243534247,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88725448414223,96.69853266944432,91.94035842372257,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86413008546447,93.90411985929538,93.85720721879318,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00488408954138,92.83021037846409,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.79521748633034,95.72818786400326,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.89482855763134,94.76259312621843,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.98349347497557,95.19062109848404,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.79788283421829,94.84296705532375,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.81487812078595,95.71233614312368,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33408114008563,92.78761422057832,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3896546703364,96.04437633337889,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4692456708727,95.25167463637678,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.06423726444893,93.35845145649321,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.45347217551046,94.45953235759052,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80258946026981,95.68089689779659,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55210670604887,93.77115906792618,65.2709436133838,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.10891257468768,93.62080178228518,66.47706620220177,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.70866973043069,93.06697201537301,65.15811281919142,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4574396709465,95.90146655237838,66.15208881605393,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.00389219748806,96.22483977295857,66.0068343139453,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.35309878906092,94.64168164702849,68.77688386801736,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.01355912831762,93.70101475288729,69.06105740105691,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.97211229728188,94.51166912213947,68.92828532890091,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26102080896398,95.38490287631383,68.10426243805298,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8464507741264,96.0402309516896,68.11606164347668,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89703119022934,94.66546296001228,69.33453718610718,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11729644503326,94.12405646407171,71.52515381876457,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.28495314994346,94.21413661636353,71.37845579350004,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81275850460104,92.943914036402,71.0048766222969,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64833489719915,94.30198343399671,70.52363084841653,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32360883573399,93.56539692813459,71.03772348475624,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84069836247431,93.43859428457837,72.29191338952417,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07317351513207,94.65947109070699,72.90621107614328,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.83901391945447,93.375797570304,73.68421747299918,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5091761949258,92.44015849453501,73.81983378213334,65.58144693402197,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33356278171075,94.0871513824185,74.04080890682927,65.10619598694771,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6907014485403,92.5962832436189,73.27467137133469,65.10280840024456,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76941436681531,93.94570915752988,73.98193384355967,65.5768718413199,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12971001537235,93.25885523571968,76.3772906942998,66.28743930739094,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33458472842722,91.87259065213105,76.99975122955539,68.6601505594841,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0467103320474,92.68709129047234,76.77187700146054,68.17203351970404,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97857147503662,90.65494881156751,76.45999479419334,66.70360252508809,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5433781586786,90.38695586291519,75.52217181393338,67.52541007182131,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98706596981435,91.30048796067888,76.21279340620933,69.5271746002787,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3963195881571,90.35369937506097,77.89523431363402,70.30971041090967,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73142688537153,90.3822747127281,78.01765736405018,70.99503364460243,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39215165488181,90.23403200575439,77.67185956759542,69.34941967347639,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56993834473334,87.56826656279378,78.95913393418324,70.88673921477749,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09774987116151,89.0055797155064,78.93742721643005,68.74750818318005,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.621407097791,89.03689328708633,78.43431096992722,72.48281588989066,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52942462283333,89.68097261534221,78.54087698735673,72.56215902990596,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3463827307375,88.42785007563059,81.95870040504094,71.95313342929693,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04980383931036,87.2616234071389,82.7950510946551,73.71990449104187,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32081160066906,85.34379491530534,81.70118579202507,74.83211034479518,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43136117306668,86.29773758890241,83.3530235904561,71.93838898599266,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60042404556337,86.34108715396411,83.14493820804437,74.0853602366242,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3163132597527,83.49777542807337,81.62309886773687,73.91811526187865,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62028515581413,85.69711069229652,82.98567425498037,73.7940488400102,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.838843619019,85.11062686515935,83.38652315094123,76.88285319432389,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30079052945676,85.60662829721372,83.81632273105784,75.16665587356778,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14609530050335,82.79625907438985,82.47145854848041,76.12334996504701,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83369918182645,83.00883056966616,84.2953518997733,76.10653849581841,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89880593012789,83.33444741752356,85.2447904416837,77.01180822754141,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50543655872939,82.8799965415125,84.72907169253558,78.21356484454974,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53897880884176,80.94529318587779,83.56485091201185,78.16558021872578,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57841808623367,80.92172480536192,82.62090368661704,78.60344821729029,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13014780163121,81.63203046030972,86.59838056882604,77.61678478648376,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5232793858813,81.95337889359078,85.67769916357705,79.23284647526961,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92094237340045,82.06909728960552,86.48848755858627,78.84338033573815,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17679325844111,78.64023279195283,86.57662015862665,80.57356969349613,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71694307327124,80.26230252490532,87.61817041313556,82.51762441237202,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67411105883974,78.21636552065401,87.06641979883801,80.32001251852769,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9968049765404,78.71460756568635,88.94982092166282,82.62805070442467,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82978859847525,78.61055440197615,89.6037912319296,80.39106249117758,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93221734824091,78.21206745844086,86.81240169765091,80.63597742812355,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9610834272758,77.6135423625925,86.4355424587904,81.97871084840527,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36734348603113,77.84920820589737,90.46347762028574,83.67289233282368,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0095863858696,76.73831691300359,87.94483574368695,82.85470296302037,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62580996032592,75.27338103508535,89.91383793272283,84.13113174745087,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63617604793139,74.18968834029528,90.08566216605044,83.11617457977941,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52242698950279,73.39361721167288,88.0624729256935,85.47073770182863,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79716550435792,74.27357939577887,89.27578999223985,84.13750229486328,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92144319332782,89.95277991737383,84.01718772995977,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17206856119391,91.21726464581481,85.55302004611138,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44017536920829,89.72575923760078,86.0779042114579,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87103203472832,87.77308251427489,86.1355704479172,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36344217740451,92.50295577403556,86.69991938909557,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50379756174803,90.29400267831292,87.53742353324249,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50048342827087,89.71129987672516,86.2430540658494,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80991739533181,89.03931974741248,88.02066105110765,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76747053608405,90.66033069625512,86.8586295554539,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54499982213868,90.24566658223598,88.31698131671732,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36784476561907,89.79451191894485,89.23634471088941,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8857967289482,89.12634236494605,89.19866927857728,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22754958667291,90.86596526456498,88.81704802662506,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85571481885913,89.88137729757428,89.70962900125767,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37817941016567,90.99285884803902,88.69844659348112,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62811841062675,88.83638615688155,90.15426151980994,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15377643052892,89.77858989300674,89.51590929629096,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79642313747561,89.28358181947382,90.4571574048061,65.08750174929938
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45372269837107,88.94906784481586,91.80978351710334,65.45882710411857
